
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.091,0.501154,0.0750698,-0.351262,0.501402,,4,Intensity,Image 1,1,,
20.313,0.501154,0.0773357,-0.344487,0.499158,,4,Intensity,Image 1,1,,
20.535,0.501154,0.0792293,-0.338124,0.496582,,4,Intensity,Image 1,1,,
20.757,0.501154,0.0831183,-0.400685,0.566922,,4,Intensity,Image 1,1,,
20.979,0.501154,0.0886315,-0.487016,0.664279,,4,Intensity,Image 1,1,,
21.201,0.501154,0.0926842,-0.5109,0.696268,,4,Intensity,Image 1,1,,
21.423,0.501154,0.0952011,-0.508296,0.698698,,4,Intensity,Image 1,1,,
21.645,0.501154,0.0975216,-0.529775,0.724818,,4,Intensity,Image 1,1,,
21.867,0.501154,0.0955953,-0.509886,0.701076,,4,Intensity,Image 1,1,,
22.089,0.501154,0.0918498,-0.443077,0.626776,,4,Intensity,Image 1,1,,
22.311,0.501154,0.0880214,-0.361759,0.537801,,4,Intensity,Image 1,1,,
22.533,0.501154,0.0858702,-0.332578,0.504319,,4,Intensity,Image 1,1,,
22.755,0.501154,0.0843667,-0.332195,0.500928,,4,Intensity,Image 1,1,,
22.977,0.501154,0.0815554,-0.312176,0.475287,,4,Intensity,Image 1,1,,
23.199,0.501154,0.0800145,-0.269987,0.430016,,4,Intensity,Image 1,1,,
23.421,0.501154,0.0818666,-0.26717,0.430903,,4,Intensity,Image 1,1,,
23.643,0.501154,0.0859638,-0.307419,0.479347,,4,Intensity,Image 1,1,,
23.865,0.501154,0.0909627,-0.360206,0.542131,,4,Intensity,Image 1,1,,
24.087,0.501154,0.092843,-0.384507,0.570193,,4,Intensity,Image 1,1,,
24.309,0.501154,0.092593,-0.359856,0.545042,,4,Intensity,Image 1,1,,
24.531,0.501154,0.0929936,-0.340228,0.526215,,4,Intensity,Image 1,1,,
24.753,0.501154,0.0906085,-0.309514,0.490731,,4,Intensity,Image 1,1,,
24.975,0.501154,0.0864615,-0.280503,0.453426,,4,Intensity,Image 1,1,,
25.197,0.501154,0.0843992,-0.313701,0.4825,,4,Intensity,Image 1,1,,
25.419,0.501154,0.0871949,-0.412302,0.586692,,4,Intensity,Image 1,1,,
25.641,0.501154,0.0905797,-0.506874,0.688033,,4,Intensity,Image 1,1,,
25.863,0.501154,0.0866157,-0.475982,0.649214,,4,Intensity,Image 1,1,,
26.085,0.501154,0.0787018,-0.373222,0.530626,,4,Intensity,Image 1,1,,
26.307,0.501154,0.0731601,-0.28721,0.43353,,4,Intensity,Image 1,1,,
26.529,0.501154,0.0678009,-0.229159,0.364761,,4,Intensity,Image 1,1,,
26.751,0.501154,0.065353,-0.198816,0.329522,,4,Intensity,Image 1,1,,
26.973,0.501154,0.0706836,-0.215165,0.356532,,4,Intensity,Image 1,1,,
27.195,0.501154,0.0821979,-0.262931,0.427327,,4,Intensity,Image 1,1,,
27.417,0.501154,0.0866387,-0.265719,0.438996,,4,Intensity,Image 1,1,,
27.639,0.501154,0.0840021,-0.249318,0.417322,,4,Intensity,Image 1,1,,
27.861,0.501154,0.079621,-0.250377,0.409619,,4,Intensity,Image 1,1,,
