
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.681341,,Surface,N2,1,309,
0.551994,,Surface,N2,1,310,
0.890896,,Surface,N2,1,311,
0.981351,,Surface,N2,1,312,
0.578733,,Surface,N2,1,313,
0.784516,,Surface,N2,1,314,
0.771226,,Surface,N2,1,315,
0.972089,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.982022,,Surface,N2,1,318,
0.739243,,Surface,N2,1,319,
0.827076,,Surface,N2,1,320,
0.982127,,Surface,N2,1,321,
0.582876,,Surface,N2,1,322,
0.97232,,Surface,N2,1,323,
0.578417,,Surface,N2,1,324,
0.970365,,Surface,N2,1,325,
0.63514,,Surface,N2,1,326,
0.396835,,Surface,N2,1,327,
0.868855,,Surface,N2,1,328,
0.020364,,Surface,N2,1,329,
0.129656,,Surface,N2,1,330,
0.931557,,Surface,N2,1,331,
0.4081,,Surface,N2,1,332,
0.497254,,Surface,N2,1,333,
0.968576,,Surface,N2,1,334,
0.72724,,Surface,N2,1,335,
0.973938,,Surface,N2,1,336,
0.355991,,Surface,N2,1,337,
0.324087,,Surface,N2,1,338,
0.6844,,Surface,N2,1,339,
0.557974,,Surface,N2,1,340,
0.769522,,Surface,N2,1,341,
0.980644,,Surface,N2,1,342,
0.822997,,Surface,N2,1,343,
0.970871,,Surface,N2,1,344,
0.825966,,Surface,N2,1,345,
0.650879,,Surface,N2,1,346,
0.935721,,Surface,N2,1,347,
1,,Surface,N2,1,348,
0.818911,,Surface,N2,1,349,
0.856386,,Surface,N2,1,350,
0.859199,,Surface,N2,1,351,
0.616836,,Surface,N2,1,352,
0.909138,,Surface,N2,1,353,
0.483664,,Surface,N2,1,354,
0.87786,,Surface,N2,1,355,
0.569499,,Surface,N2,1,356,
0.955235,,Surface,N2,1,357,
0.987102,,Surface,N2,1,358,
0.843059,,Surface,N2,1,359,
0.951068,,Surface,N2,1,360,
0.639376,,Surface,N2,1,361,
0.977307,,Surface,N2,1,362,
0.962199,,Surface,N2,1,363,
0.868057,,Surface,N2,1,364,
0.698595,,Surface,N2,1,365,
0.527099,,Surface,N2,1,366,
0.928757,,Surface,N2,1,367,
0.901221,,Surface,N2,1,368,
0.495542,,Surface,N2,1,369,
0.790187,,Surface,N2,1,370,
0.538323,,Surface,N2,1,371,
0.578409,,Surface,N2,1,372,
0.963135,,Surface,N2,1,373,
0.867198,,Surface,N2,1,374,
0.748137,,Surface,N2,1,375,
0.733592,,Surface,N2,1,376,
0.571574,,Surface,N2,1,377,
0.84294,,Surface,N2,1,378,
0.210667,,Surface,N2,1,379,
0.764231,,Surface,N2,1,380,
0.766838,,Surface,N2,1,381,
0.527948,,Surface,N2,1,382,
0.947251,,Surface,N2,1,383,
0.895529,,Surface,N2,1,384,
0.979456,,Surface,N2,1,385,
0.980569,,Surface,N2,1,386,
0.98112,,Surface,N2,1,388,
0.882481,,Surface,N2,1,389,
0.613808,,Surface,N2,1,390,
0.715535,,Surface,N2,1,391,
0.95675,,Surface,N2,1,392,
0.887863,,Surface,N2,1,393,
0.625187,,Surface,N2,1,394,
0.946328,,Surface,N2,1,395,
0.698525,,Surface,N2,1,396,
0.713075,,Surface,N2,1,397,
0.808319,,Surface,N2,1,398,
0.644002,,Surface,N2,1,399,
0.849566,,Surface,N2,1,400,
0.935942,,Surface,N2,1,401,
0.882869,,Surface,N2,1,402,
0.700697,,Surface,N2,1,403,
0.132687,,Surface,N2,1,404,
0.734425,,Surface,N2,1,405,
0.832639,,Surface,N2,1,406,
0.634842,,Surface,N2,1,407,
0.701295,,Surface,N2,1,408,
0.761589,,Surface,N2,1,410,
0.865967,,Surface,N2,1,411,
0.890271,,Surface,N2,1,412,
0.933554,,Surface,N2,1,413,
0.854167,,Surface,N2,1,414,
0.962879,,Surface,N2,1,415,
0.124296,,Surface,N2,1,416,
0.950334,,Surface,N2,1,417,
0.962013,,Surface,N2,1,418,
0.799167,,Surface,N2,1,419,
0.885228,,Surface,N2,1,420,
0.967056,,Surface,N2,1,421,
0.641282,,Surface,N2,1,422,
0.736166,,Surface,N2,1,423,
0.91796,,Surface,N2,1,425,
0.790479,,Surface,N2,1,426,
0.974749,,Surface,N2,1,427,
0.85065,,Surface,N2,1,428,
0.989229,,Surface,N2,1,429,
0.77133,,Surface,N2,1,430,
0.70696,,Surface,N2,1,431,
0.611837,,Surface,N2,1,432,
0.846929,,Surface,N2,1,433,
0.816641,,Surface,N2,1,434,
0.975709,,Surface,N2,1,435,
0.816215,,Surface,N2,1,436,
0.975519,,Surface,N2,1,437,
0.967951,,Surface,N2,1,438,
0.952305,,Surface,N2,1,439,
0.689278,,Surface,N2,1,440,
0.791928,,Surface,N2,1,441,
0.879426,,Surface,N2,1,442,
0.974278,,Surface,N2,1,443,
0.936544,,Surface,N2,1,444,
0.860226,,Surface,N2,1,445,
0.843449,,Surface,N2,1,447,
0.947246,,Surface,N2,1,448,
0.955713,,Surface,N2,1,449,
0.583516,,Surface,N2,1,450,
0.967183,,Surface,N2,1,451,
0.820617,,Surface,N2,1,452,
0.884085,,Surface,N2,1,453,
0.957054,,Surface,N2,1,454,
0.90321,,Surface,N2,1,455,
0.985633,,Surface,N2,1,456,
0.554096,,Surface,N2,1,457,
0.784089,,Surface,N2,1,458,
0.451324,,Surface,N2,1,459,
0.880791,,Surface,N2,1,460,
0.961078,,Surface,N2,1,461,
0.436495,,Surface,N2,1,463,
0.702046,,Surface,N2,1,464,
0.719995,,Surface,N2,1,465,
0.763244,,Surface,N2,1,466,
0.711693,,Surface,N2,1,467,
0.848892,,Surface,N2,1,468,
0.888979,,Surface,N2,1,469,
0.711547,,Surface,N2,1,470,
0.639492,,Surface,N2,1,471,
0.716845,,Surface,N2,1,472,
0.96028,,Surface,N2,1,473,
0.734898,,Surface,N2,1,474,
0.583011,,Surface,N2,1,475,
0.834382,,Surface,N2,1,476,
0.697861,,Surface,N2,1,477,
0.750237,,Surface,N2,1,478,
0.968455,,Surface,N2,1,479,
0.906078,,Surface,N2,1,480,
0.820581,,Surface,N2,1,481,
0.95631,,Surface,N2,1,482,
0.821963,,Surface,N2,1,483,
0.700492,,Surface,N2,1,485,
0.758554,,Surface,N2,1,486,
0.280301,,Surface,N2,1,487,
0.768519,,Surface,N2,1,488,
0.875947,,Surface,N2,1,489,
0.846886,,Surface,N2,1,490,
0.656842,,Surface,N2,1,491,
0.632275,,Surface,N2,1,493,
0.762127,,Surface,N2,1,494,
0.487498,,Surface,N2,1,495,
0.526166,,Surface,N2,1,498,
0.844731,,Surface,N2,1,499,
0.978048,,Surface,N2,1,500,
0.426511,,Surface,N2,1,501,
0.580499,,Surface,N2,1,502,
0.848497,,Surface,N2,1,503,
0.78931,,Surface,N2,1,504,
0.850126,,Surface,N2,1,505,
0.847138,,Surface,N2,1,506,
0.852945,,Surface,N2,1,507,
0.821677,,Surface,N2,1,508,
0.156674,,Surface,N2,1,509,
0.892072,,Surface,N2,1,510,
0.789696,,Surface,N2,1,511,
0.975713,,Surface,N2,1,512,
0.836695,,Surface,N2,1,513,
0.705784,,Surface,N2,1,514,
0.956019,,Surface,N2,1,515,
0.970052,,Surface,N2,1,516,
0.851148,,Surface,N2,1,517,
0.34293,,Surface,N2,1,518,
0.921947,,Surface,N2,1,519,
0.969772,,Surface,N2,1,520,
0.886763,,Surface,N2,1,521,
0.788827,,Surface,N2,1,522,
0.868823,,Surface,N2,1,523,
0.884244,,Surface,N2,1,524,
0.891939,,Surface,N2,1,525,
0.583816,,Surface,N2,1,526,
0.907188,,Surface,N2,1,527,
0.830392,,Surface,N2,1,528,
0.70334,,Surface,N2,1,529,
0.572228,,Surface,N2,1,531,
0.961142,,Surface,N2,1,532,
0.734436,,Surface,N2,1,533,
0.771334,,Surface,N2,1,534,
0.796853,,Surface,N2,1,535,
0.762161,,Surface,N2,1,536,
0.48339,,Surface,N2,1,537,
0.652432,,Surface,N2,1,538,
0.382063,,Surface,N2,1,539,
0.524844,,Surface,N2,1,540,
0.454249,,Surface,N2,1,541,
0.823017,,Surface,N2,1,542,
0.947723,,Surface,N2,1,543,
0.537304,,Surface,N2,1,544,
0.756315,,Surface,N2,1,545,
0.601025,,Surface,N2,1,546,
0.694234,,Surface,N2,1,547,
0.786929,,Surface,N2,1,548,
0.742117,,Surface,N2,1,549,
0.564821,,Surface,N2,1,550,
0.914448,,Surface,N2,1,551,
0.662429,,Surface,N2,1,552,
0.404842,,Surface,N2,1,553,
0.890848,,Surface,N2,1,554,
0.760188,,Surface,N2,1,555,
0.452965,,Surface,N2,1,556,
0.914121,,Surface,N2,1,557,
0.761515,,Surface,N2,1,558,
0.642683,,Surface,N2,1,559,
0.667522,,Surface,N2,1,560,
0.529457,,Surface,N2,1,561,
0.509284,,Surface,N2,1,562,
0.409139,,Surface,N2,1,563,
0.847913,,Surface,N2,1,564,
0.106325,,Surface,N2,1,565,
0.553985,,Surface,N2,1,566,
0.627048,,Surface,N2,1,567,
0.558091,,Surface,N2,1,568,
0.265141,,Surface,N2,1,569,
0.463332,,Surface,N2,1,570,
0.354364,,Surface,N2,1,571,
0.869681,,Surface,N2,1,572,
0.633865,,Surface,N2,1,573,
0.912114,,Surface,N2,1,574,
0.886239,,Surface,N2,1,575,
0.871112,,Surface,N2,1,576,
0.770193,,Surface,N2,1,577,
0.634915,,Surface,N2,1,578,
0.59658,,Surface,N2,1,579,
0.881007,,Surface,N2,1,580,
0.613341,,Surface,N2,1,581,
0.616054,,Surface,N2,1,582,
0.829715,,Surface,N2,1,583,
0.367811,,Surface,N2,1,584,
0.300327,,Surface,N2,1,585,
0.694714,,Surface,N2,1,586,
0.379962,,Surface,N2,1,587,
0.802973,,Surface,N2,1,588,
0.699715,,Surface,N2,1,589,
0.743799,,Surface,N2,1,590,
0.824391,,Surface,N2,1,591,
0.91334,,Surface,N2,1,592,
0.261561,,Surface,N2,1,593,
0.592372,,Surface,N2,1,594,
0.033195,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.623007,,Surface,N2,1,597,
0.50152,,Surface,N2,1,598,
0.385393,,Surface,N2,1,599,
0.284658,,Surface,N2,1,600,
0.417686,,Surface,N2,1,601,
0.715076,,Surface,N2,1,602,
0.501874,,Surface,N2,1,603,
0.455334,,Surface,N2,1,604,
0.605759,,Surface,N2,1,605,
0.345261,,Surface,N2,1,606,
0.300182,,Surface,N2,1,607,
0.031333,,Surface,N2,1,608,
0.00656263,,Surface,N2,1,609,
0.771105,,Surface,N2,1,610,
0.420816,,Surface,N2,1,611,
0.27642,,Surface,N2,1,612,
0.486625,,Surface,N2,1,613,
0.775932,,Surface,N2,1,614,
0.0196779,,Surface,N2,1,615,
