
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16986,,Surface,7,Image 1,1,90,
63338,,Surface,7,Image 1,1,91,
160656,,Surface,7,Image 1,1,92,
84450,,Surface,7,Image 1,1,93,
27522,,Surface,7,Image 1,1,94,
35390,,Surface,7,Image 1,1,95,
62606,,Surface,7,Image 1,1,96,
336338,,Surface,7,Image 1,1,97,
5419,,Surface,7,Image 1,1,98,
48061,,Surface,7,Image 1,1,99,
153581,,Surface,7,Image 1,1,100,
37366,,Surface,7,Image 1,1,101,
11149,,Surface,7,Image 1,1,102,
32865,,Surface,7,Image 1,1,103,
83183,,Surface,7,Image 1,1,104,
8649,,Surface,7,Image 1,1,105,
3819,,Surface,7,Image 1,1,106,
42503,,Surface,7,Image 1,1,107,
24690,,Surface,7,Image 1,1,108,
32827,,Surface,7,Image 1,1,109,
10070,,Surface,7,Image 1,1,110,
12970,,Surface,7,Image 1,1,111,
3709,,Surface,7,Image 1,1,112,
78255,,Surface,7,Image 1,1,113,
38963,,Surface,7,Image 1,1,114,
7136,,Surface,7,Image 1,1,115,
16734,,Surface,7,Image 1,1,116,
35842,,Surface,7,Image 1,1,117,
1839,,Surface,7,Image 1,1,118,
5587,,Surface,7,Image 1,1,119,
5626,,Surface,7,Image 1,1,120,
14842,,Surface,7,Image 1,1,121,
40982,,Surface,7,Image 1,1,122,
20716,,Surface,7,Image 1,1,123,
21766,,Surface,7,Image 1,1,124,
51910,,Surface,7,Image 1,1,125,
12677,,Surface,7,Image 1,1,126,
6522,,Surface,7,Image 1,1,127,
132292,,Surface,7,Image 1,1,128,
13005,,Surface,7,Image 1,1,130,
52434,,Surface,7,Image 1,1,131,
6136,,Surface,7,Image 1,1,132,
14052,,Surface,7,Image 1,1,133,
8272,,Surface,7,Image 1,1,134,
28466,,Surface,7,Image 1,1,135,
37524,,Surface,7,Image 1,1,136,
12901,,Surface,7,Image 1,1,137,
12271,,Surface,7,Image 1,1,138,
73290,,Surface,7,Image 1,1,139,
5765,,Surface,7,Image 1,1,140,
8707,,Surface,7,Image 1,1,141,
12425,,Surface,7,Image 1,1,142,
10539,,Surface,7,Image 1,1,143,
60251,,Surface,7,Image 1,1,144,
36275,,Surface,7,Image 1,1,145,
42442,,Surface,7,Image 1,1,146,
11215,,Surface,7,Image 1,1,147,
161341,,Surface,7,Image 1,1,148,
79432,,Surface,7,Image 1,1,149,
56558,,Surface,7,Image 1,1,150,
51605,,Surface,7,Image 1,1,151,
55460,,Surface,7,Image 1,1,152,
40043,,Surface,7,Image 1,1,153,
5863,,Surface,7,Image 1,1,154,
117173,,Surface,7,Image 1,1,155,
10257,,Surface,7,Image 1,1,156,
17358,,Surface,7,Image 1,1,157,
8389,,Surface,7,Image 1,1,158,
62152,,Surface,7,Image 1,1,159,
21698,,Surface,7,Image 1,1,160,
108567,,Surface,7,Image 1,1,161,
390489,,Surface,7,Image 1,1,162,
197346,,Surface,7,Image 1,1,163,
105291,,Surface,7,Image 1,1,166,
40885,,Surface,7,Image 1,1,168,
9486,,Surface,7,Image 1,1,169,
180592,,Surface,7,Image 1,1,170,
26374,,Surface,7,Image 1,1,171,
95548,,Surface,7,Image 1,1,172,
13812,,Surface,7,Image 1,1,173,
205613,,Surface,7,Image 1,1,174,
11006,,Surface,7,Image 1,1,175,
9933,,Surface,7,Image 1,1,176,
10435,,Surface,7,Image 1,1,177,
78321,,Surface,7,Image 1,1,178,
374543,,Surface,7,Image 1,1,179,
228425,,Surface,7,Image 1,1,180,
33570,,Surface,7,Image 1,1,181,
6877,,Surface,7,Image 1,1,182,
2276,,Surface,7,Image 1,1,184,
28238,,Surface,7,Image 1,1,185,
55930,,Surface,7,Image 1,1,186,
28582,,Surface,7,Image 1,1,187,
11563,,Surface,7,Image 1,1,188,
27037,,Surface,7,Image 1,1,189,
21634,,Surface,7,Image 1,1,190,
216539,,Surface,7,Image 1,1,191,
755883,,Surface,7,Image 1,1,192,
44970,,Surface,7,Image 1,1,193,
21686,,Surface,7,Image 1,1,194,
16951,,Surface,7,Image 1,1,195,
4622,,Surface,7,Image 1,1,196,
16847,,Surface,7,Image 1,1,197,
422484,,Surface,7,Image 1,1,199,
20681,,Surface,7,Image 1,1,200,
26724,,Surface,7,Image 1,1,201,
36296,,Surface,7,Image 1,1,202,
33408,,Surface,7,Image 1,1,203,
89576,,Surface,7,Image 1,1,204,
37455,,Surface,7,Image 1,1,205,
34012,,Surface,7,Image 1,1,206,
100043,,Surface,7,Image 1,1,207,
48017,,Surface,7,Image 1,1,208,
38825,,Surface,7,Image 1,1,209,
8643,,Surface,7,Image 1,1,210,
395323,,Surface,7,Image 1,1,211,
171812,,Surface,7,Image 1,1,212,
90658,,Surface,7,Image 1,1,214,
16854,,Surface,7,Image 1,1,215,
11356,,Surface,7,Image 1,1,216,
23964,,Surface,7,Image 1,1,217,
116868,,Surface,7,Image 1,1,219,
236927,,Surface,7,Image 1,1,220,
12552,,Surface,7,Image 1,1,221,
119468,,Surface,7,Image 1,1,222,
164268,,Surface,7,Image 1,1,224,
170135,,Surface,7,Image 1,1,225,
9395,,Surface,7,Image 1,1,226,
103301,,Surface,7,Image 1,1,227,
54048,,Surface,7,Image 1,1,228,
138103,,Surface,7,Image 1,1,229,
94065,,Surface,7,Image 1,1,231,
43376,,Surface,7,Image 1,1,232,
11987,,Surface,7,Image 1,1,233,
42708,,Surface,7,Image 1,1,234,
224424,,Surface,7,Image 1,1,235,
86129,,Surface,7,Image 1,1,236,
48322,,Surface,7,Image 1,1,237,
24729,,Surface,7,Image 1,1,238,
176206,,Surface,7,Image 1,1,239,
21004,,Surface,7,Image 1,1,240,
47959,,Surface,7,Image 1,1,241,
41148,,Surface,7,Image 1,1,242,
38508,,Surface,7,Image 1,1,243,
47911,,Surface,7,Image 1,1,245,
6984,,Surface,7,Image 1,1,246,
54972,,Surface,7,Image 1,1,247,
52448,,Surface,7,Image 1,1,248,
25320,,Surface,7,Image 1,1,249,
37730,,Surface,7,Image 1,1,250,
133133,,Surface,7,Image 1,1,251,
185792,,Surface,7,Image 1,1,252,
206648,,Surface,7,Image 1,1,253,
6399,,Surface,7,Image 1,1,254,
30247,,Surface,7,Image 1,1,255,
95664,,Surface,7,Image 1,1,256,
35284,,Surface,7,Image 1,1,258,
46114,,Surface,7,Image 1,1,259,
28441,,Surface,7,Image 1,1,260,
414829,,Surface,7,Image 1,1,261,
64989,,Surface,7,Image 1,1,262,
82992,,Surface,7,Image 1,1,263,
54712,,Surface,7,Image 1,1,264,
65472,,Surface,7,Image 1,1,265,
375289,,Surface,7,Image 1,1,266,
91543,,Surface,7,Image 1,1,267,
143555,,Surface,7,Image 1,1,268,
74492,,Surface,7,Image 1,1,269,
26531,,Surface,7,Image 1,1,270,
39841,,Surface,7,Image 1,1,271,
88788,,Surface,7,Image 1,1,272,
736924,,Surface,7,Image 1,1,273,
40642,,Surface,7,Image 1,1,274,
5182,,Surface,7,Image 1,1,275,
74611,,Surface,7,Image 1,1,276,
15170,,Surface,7,Image 1,1,277,
359780,,Surface,7,Image 1,1,278,
22403,,Surface,7,Image 1,1,279,
29521,,Surface,7,Image 1,1,280,
41031,,Surface,7,Image 1,1,281,
58267,,Surface,7,Image 1,1,282,
6859,,Surface,7,Image 1,1,283,
54320,,Surface,7,Image 1,1,284,
123364,,Surface,7,Image 1,1,285,
24815,,Surface,7,Image 1,1,286,
22619,,Surface,7,Image 1,1,287,
34327,,Surface,7,Image 1,1,288,
75565,,Surface,7,Image 1,1,289,
489818,,Surface,7,Image 1,1,290,
182290,,Surface,7,Image 1,1,291,
105088,,Surface,7,Image 1,1,292,
11970,,Surface,7,Image 1,1,293,
171146,,Surface,7,Image 1,1,294,
11330,,Surface,7,Image 1,1,295,
56405,,Surface,7,Image 1,1,296,
152194,,Surface,7,Image 1,1,297,
10260,,Surface,7,Image 1,1,298,
111503,,Surface,7,Image 1,1,299,
65380,,Surface,7,Image 1,1,300,
28315,,Surface,7,Image 1,1,301,
33961,,Surface,7,Image 1,1,302,
130172,,Surface,7,Image 1,1,303,
241115,,Surface,7,Image 1,1,304,
41051,,Surface,7,Image 1,1,305,
106898,,Surface,7,Image 1,1,306,
12490,,Surface,7,Image 1,1,307,
45225,,Surface,7,Image 1,1,308,
69404,,Surface,7,Image 1,1,309,
20357,,Surface,7,Image 1,1,310,
49168,,Surface,7,Image 1,1,311,
89496,,Surface,7,Image 1,1,312,
39273,,Surface,7,Image 1,1,313,
20938,,Surface,7,Image 1,1,314,
139725,,Surface,7,Image 1,1,315,
53963,,Surface,7,Image 1,1,316,
17012,,Surface,7,Image 1,1,317,
89454,,Surface,7,Image 1,1,318,
73524,,Surface,7,Image 1,1,319,
27433,,Surface,7,Image 1,1,320,
41775,,Surface,7,Image 1,1,321,
25417,,Surface,7,Image 1,1,322,
133780,,Surface,7,Image 1,1,323,
25023,,Surface,7,Image 1,1,324,
51981,,Surface,7,Image 1,1,325,
70778,,Surface,7,Image 1,1,326,
6658,,Surface,7,Image 1,1,327,
11873,,Surface,7,Image 1,1,328,
8892,,Surface,7,Image 1,1,329,
10939,,Surface,7,Image 1,1,330,
26979,,Surface,7,Image 1,1,331,
32676,,Surface,7,Image 1,1,332,
17446,,Surface,7,Image 1,1,333,
99158,,Surface,7,Image 1,1,334,
52001,,Surface,7,Image 1,1,335,
66651,,Surface,7,Image 1,1,336,
17891,,Surface,7,Image 1,1,337,
32659,,Surface,7,Image 1,1,338,
57440,,Surface,7,Image 1,1,339,
8496,,Surface,7,Image 1,1,340,
16678,,Surface,7,Image 1,1,341,
21657,,Surface,7,Image 1,1,342,
79834,,Surface,7,Image 1,1,343,
59324,,Surface,7,Image 1,1,344,
30843,,Surface,7,Image 1,1,345,
13884,,Surface,7,Image 1,1,346,
21561,,Surface,7,Image 1,1,347,
1133,,Surface,7,Image 1,1,348,
26799,,Surface,7,Image 1,1,349,
68174,,Surface,7,Image 1,1,350,
61613,,Surface,7,Image 1,1,351,
21933,,Surface,7,Image 1,1,352,
160524,,Surface,7,Image 1,1,353,
15478,,Surface,7,Image 1,1,354,
100185,,Surface,7,Image 1,1,355,
40702,,Surface,7,Image 1,1,356,
201562,,Surface,7,Image 1,1,357,
20848,,Surface,7,Image 1,1,358,
24776,,Surface,7,Image 1,1,359,
13220,,Surface,7,Image 1,1,360,
1501,,Surface,7,Image 1,1,361,
111070,,Surface,7,Image 1,1,362,
158212,,Surface,7,Image 1,1,363,
136713,,Surface,7,Image 1,1,364,
99947,,Surface,7,Image 1,1,365,
17126,,Surface,7,Image 1,1,366,
21014,,Surface,7,Image 1,1,367,
9339,,Surface,7,Image 1,1,368,
27302,,Surface,7,Image 1,1,369,
209584,,Surface,7,Image 1,1,370,
102385,,Surface,7,Image 1,1,371,
32826,,Surface,7,Image 1,1,372,
97462,,Surface,7,Image 1,1,373,
168216,,Surface,7,Image 1,1,374,
31938,,Surface,7,Image 1,1,375,
71563,,Surface,7,Image 1,1,376,
53831,,Surface,7,Image 1,1,377,
31472,,Surface,7,Image 1,1,378,
48212,,Surface,7,Image 1,1,379,
119180,,Surface,7,Image 1,1,380,
46695,,Surface,7,Image 1,1,381,
67900,,Surface,7,Image 1,1,382,
45075,,Surface,7,Image 1,1,383,
220956,,Surface,7,Image 1,1,384,
66953,,Surface,7,Image 1,1,385,
39188,,Surface,7,Image 1,1,386,
35010,,Surface,7,Image 1,1,388,
46196,,Surface,7,Image 1,1,389,
12932,,Surface,7,Image 1,1,390,
2467,,Surface,7,Image 1,1,391,
30497,,Surface,7,Image 1,1,392,
80668,,Surface,7,Image 1,1,393,
68919,,Surface,7,Image 1,1,394,
39210,,Surface,7,Image 1,1,395,
23406,,Surface,7,Image 1,1,396,
148773,,Surface,7,Image 1,1,397,
44837,,Surface,7,Image 1,1,398,
56792,,Surface,7,Image 1,1,399,
75089,,Surface,7,Image 1,1,400,
99858,,Surface,7,Image 1,1,401,
231617,,Surface,7,Image 1,1,402,
57954,,Surface,7,Image 1,1,403,
9808,,Surface,7,Image 1,1,404,
34278,,Surface,7,Image 1,1,405,
80458,,Surface,7,Image 1,1,406,
10373,,Surface,7,Image 1,1,407,
30870,,Surface,7,Image 1,1,408,
112994,,Surface,7,Image 1,1,410,
58979,,Surface,7,Image 1,1,411,
40757,,Surface,7,Image 1,1,412,
75939,,Surface,7,Image 1,1,413,
103511,,Surface,7,Image 1,1,414,
182863,,Surface,7,Image 1,1,415,
4921,,Surface,7,Image 1,1,416,
29340,,Surface,7,Image 1,1,417,
83767,,Surface,7,Image 1,1,418,
79760,,Surface,7,Image 1,1,419,
248233,,Surface,7,Image 1,1,420,
145817,,Surface,7,Image 1,1,421,
44602,,Surface,7,Image 1,1,422,
9426,,Surface,7,Image 1,1,423,
142045,,Surface,7,Image 1,1,425,
66890,,Surface,7,Image 1,1,426,
61537,,Surface,7,Image 1,1,427,
73307,,Surface,7,Image 1,1,428,
41045,,Surface,7,Image 1,1,429,
42237,,Surface,7,Image 1,1,430,
49155,,Surface,7,Image 1,1,431,
44768,,Surface,7,Image 1,1,432,
172842,,Surface,7,Image 1,1,433,
113567,,Surface,7,Image 1,1,434,
33477,,Surface,7,Image 1,1,435,
91770,,Surface,7,Image 1,1,436,
161756,,Surface,7,Image 1,1,437,
211557,,Surface,7,Image 1,1,438,
28599,,Surface,7,Image 1,1,439,
90991,,Surface,7,Image 1,1,440,
180804,,Surface,7,Image 1,1,441,
55238,,Surface,7,Image 1,1,442,
9888,,Surface,7,Image 1,1,443,
121468,,Surface,7,Image 1,1,444,
372421,,Surface,7,Image 1,1,445,
103995,,Surface,7,Image 1,1,447,
23840,,Surface,7,Image 1,1,448,
57749,,Surface,7,Image 1,1,449,
139785,,Surface,7,Image 1,1,450,
33019,,Surface,7,Image 1,1,451,
51636,,Surface,7,Image 1,1,452,
327957,,Surface,7,Image 1,1,453,
87529,,Surface,7,Image 1,1,454,
119965,,Surface,7,Image 1,1,455,
14208,,Surface,7,Image 1,1,456,
19280,,Surface,7,Image 1,1,457,
190451,,Surface,7,Image 1,1,458,
16571,,Surface,7,Image 1,1,459,
288804,,Surface,7,Image 1,1,460,
50626,,Surface,7,Image 1,1,461,
24315,,Surface,7,Image 1,1,463,
561509,,Surface,7,Image 1,1,464,
65072,,Surface,7,Image 1,1,465,
93313,,Surface,7,Image 1,1,466,
105773,,Surface,7,Image 1,1,467,
29867,,Surface,7,Image 1,1,468,
160057,,Surface,7,Image 1,1,469,
89023,,Surface,7,Image 1,1,470,
61464,,Surface,7,Image 1,1,471,
199297,,Surface,7,Image 1,1,472,
63912,,Surface,7,Image 1,1,473,
39858,,Surface,7,Image 1,1,474,
16051,,Surface,7,Image 1,1,475,
28001,,Surface,7,Image 1,1,476,
12679,,Surface,7,Image 1,1,477,
52382,,Surface,7,Image 1,1,478,
53661,,Surface,7,Image 1,1,479,
18578,,Surface,7,Image 1,1,480,
35991,,Surface,7,Image 1,1,481,
267334,,Surface,7,Image 1,1,482,
46295,,Surface,7,Image 1,1,483,
49076,,Surface,7,Image 1,1,485,
93306,,Surface,7,Image 1,1,486,
5683,,Surface,7,Image 1,1,487,
68180,,Surface,7,Image 1,1,488,
106779,,Surface,7,Image 1,1,489,
33272,,Surface,7,Image 1,1,490,
61957,,Surface,7,Image 1,1,491,
81885,,Surface,7,Image 1,1,493,
36405,,Surface,7,Image 1,1,494,
21031,,Surface,7,Image 1,1,495,
9893,,Surface,7,Image 1,1,498,
213965,,Surface,7,Image 1,1,499,
143161,,Surface,7,Image 1,1,500,
7152,,Surface,7,Image 1,1,501,
13937,,Surface,7,Image 1,1,502,
309678,,Surface,7,Image 1,1,503,
25685,,Surface,7,Image 1,1,504,
45252,,Surface,7,Image 1,1,505,
71256,,Surface,7,Image 1,1,506,
187106,,Surface,7,Image 1,1,507,
169901,,Surface,7,Image 1,1,508,
8363,,Surface,7,Image 1,1,509,
434492,,Surface,7,Image 1,1,510,
53566,,Surface,7,Image 1,1,511,
210758,,Surface,7,Image 1,1,512,
195125,,Surface,7,Image 1,1,513,
61526,,Surface,7,Image 1,1,514,
284273,,Surface,7,Image 1,1,515,
18652,,Surface,7,Image 1,1,516,
136362,,Surface,7,Image 1,1,517,
9972,,Surface,7,Image 1,1,518,
481580,,Surface,7,Image 1,1,519,
147193,,Surface,7,Image 1,1,520,
60216,,Surface,7,Image 1,1,521,
38791,,Surface,7,Image 1,1,522,
76584,,Surface,7,Image 1,1,523,
59538,,Surface,7,Image 1,1,524,
68493,,Surface,7,Image 1,1,525,
19316,,Surface,7,Image 1,1,526,
28097,,Surface,7,Image 1,1,527,
29730,,Surface,7,Image 1,1,528,
94589,,Surface,7,Image 1,1,529,
15246,,Surface,7,Image 1,1,531,
93715,,Surface,7,Image 1,1,532,
73649,,Surface,7,Image 1,1,533,
11613,,Surface,7,Image 1,1,534,
254758,,Surface,7,Image 1,1,535,
57598,,Surface,7,Image 1,1,536,
21860,,Surface,7,Image 1,1,537,
78347,,Surface,7,Image 1,1,538,
12690,,Surface,7,Image 1,1,539,
15852,,Surface,7,Image 1,1,540,
38740,,Surface,7,Image 1,1,541,
105187,,Surface,7,Image 1,1,542,
206320,,Surface,7,Image 1,1,543,
5045,,Surface,7,Image 1,1,544,
72730,,Surface,7,Image 1,1,545,
14690,,Surface,7,Image 1,1,546,
83128,,Surface,7,Image 1,1,547,
180704,,Surface,7,Image 1,1,548,
12829,,Surface,7,Image 1,1,549,
66846,,Surface,7,Image 1,1,550,
39987,,Surface,7,Image 1,1,551,
34817,,Surface,7,Image 1,1,552,
15886,,Surface,7,Image 1,1,553,
295454,,Surface,7,Image 1,1,554,
1.139e+06,,Surface,7,Image 1,1,555,
23317,,Surface,7,Image 1,1,556,
90419,,Surface,7,Image 1,1,557,
10874,,Surface,7,Image 1,1,558,
7022,,Surface,7,Image 1,1,559,
13427,,Surface,7,Image 1,1,560,
17058,,Surface,7,Image 1,1,561,
56865,,Surface,7,Image 1,1,562,
21765,,Surface,7,Image 1,1,563,
45360,,Surface,7,Image 1,1,564,
5068,,Surface,7,Image 1,1,565,
22259,,Surface,7,Image 1,1,566,
48926,,Surface,7,Image 1,1,567,
17029,,Surface,7,Image 1,1,568,
49355,,Surface,7,Image 1,1,569,
10107,,Surface,7,Image 1,1,570,
19718,,Surface,7,Image 1,1,571,
120275,,Surface,7,Image 1,1,572,
52802,,Surface,7,Image 1,1,573,
42297,,Surface,7,Image 1,1,574,
8173,,Surface,7,Image 1,1,575,
28951,,Surface,7,Image 1,1,576,
48376,,Surface,7,Image 1,1,577,
79416,,Surface,7,Image 1,1,578,
13030,,Surface,7,Image 1,1,579,
49554,,Surface,7,Image 1,1,580,
33577,,Surface,7,Image 1,1,581,
18217,,Surface,7,Image 1,1,582,
46839,,Surface,7,Image 1,1,583,
1513,,Surface,7,Image 1,1,584,
6263,,Surface,7,Image 1,1,585,
22456,,Surface,7,Image 1,1,586,
13523,,Surface,7,Image 1,1,587,
30423,,Surface,7,Image 1,1,588,
95066,,Surface,7,Image 1,1,589,
97808,,Surface,7,Image 1,1,590,
33557,,Surface,7,Image 1,1,591,
123691,,Surface,7,Image 1,1,592,
5408,,Surface,7,Image 1,1,593,
8304,,Surface,7,Image 1,1,594,
3551,,Surface,7,Image 1,1,595,
2764,,Surface,7,Image 1,1,596,
17081,,Surface,7,Image 1,1,597,
9089,,Surface,7,Image 1,1,598,
4293,,Surface,7,Image 1,1,599,
11232,,Surface,7,Image 1,1,600,
12919,,Surface,7,Image 1,1,601,
41095,,Surface,7,Image 1,1,602,
7416,,Surface,7,Image 1,1,603,
25954,,Surface,7,Image 1,1,604,
61186,,Surface,7,Image 1,1,605,
6827,,Surface,7,Image 1,1,606,
4505,,Surface,7,Image 1,1,607,
1294,,Surface,7,Image 1,1,608,
1459,,Surface,7,Image 1,1,609,
13827,,Surface,7,Image 1,1,610,
19666,,Surface,7,Image 1,1,611,
10463,,Surface,7,Image 1,1,612,
10312,,Surface,7,Image 1,1,613,
10785,,Surface,7,Image 1,1,614,
2039,,Surface,7,Image 1,1,615,
