
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.63005,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.71076,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.999004,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.92259,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.85607,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.561977,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.81394,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.90382,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.76042,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.43798,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.95377,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.58898,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-4.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.24317,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.0780983,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.997952,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.509911,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.74656,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.714317,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.612564,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.99542,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.323231,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.29368,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.448235,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.19772,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.19767,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.604668,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.38066,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.68951,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.22971,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.48717,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.152885,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.84073,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.550171,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.318783,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.22285,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.939419,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.16924,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.55228,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.781963,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.81565,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.324272,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.195499,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.28608,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.00574,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
6.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.322559,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.80695,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.20642,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.68416,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.891014,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-7.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.07494,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.84382,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-7.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.87745,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.40945,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.08245,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.71093,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.78526,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.41847,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.409317,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.14442,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-9.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.538227,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.81996,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.89869,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.98518,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.476646,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.94359,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.245262,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.073658,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.957241,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
