
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.771,1.03853,0.30612,-1.20217,1.81441,,3,Intensity,Image 1,1,,
6.993,1.03853,0.310791,-1.26531,1.8869,,3,Intensity,Image 1,1,,
7.215,1.03853,0.313334,-1.2815,1.90817,,3,Intensity,Image 1,1,,
7.437,1.03853,0.304382,-1.25241,1.86117,,3,Intensity,Image 1,1,,
7.659,1.03853,0.290661,-1.20502,1.78634,,3,Intensity,Image 1,1,,
7.881,1.03853,0.286508,-1.22317,1.79618,,3,Intensity,Image 1,1,,
8.103,1.03853,0.288733,-1.2639,1.84137,,3,Intensity,Image 1,1,,
8.325,1.03853,0.285382,-1.27294,1.84371,,3,Intensity,Image 1,1,,
8.547,1.03853,0.284413,-1.39085,1.95968,,3,Intensity,Image 1,1,,
8.769,1.03853,0.283474,-1.58132,2.14827,,3,Intensity,Image 1,1,,
8.991,1.03853,0.275716,-1.65615,2.20758,,3,Intensity,Image 1,1,,
9.213,1.03853,0.276161,-1.64446,2.19678,,3,Intensity,Image 1,1,,
9.435,1.03853,0.287667,-1.7449,2.32023,,3,Intensity,Image 1,1,,
9.657,1.03853,0.289318,-1.63062,2.20925,,3,Intensity,Image 1,1,,
9.879,1.03853,0.280467,-1.48498,2.04592,,3,Intensity,Image 1,1,,
10.101,1.03853,0.27251,-1.36343,1.90845,,3,Intensity,Image 1,1,,
10.323,1.03853,0.268476,-1.30162,1.83857,,3,Intensity,Image 1,1,,
10.545,1.03853,0.256292,-1.14074,1.65333,,3,Intensity,Image 1,1,,
10.767,1.03853,0.240197,-0.973172,1.45357,,3,Intensity,Image 1,1,,
10.989,1.03853,0.227987,-0.87925,1.33522,,3,Intensity,Image 1,1,,
11.211,1.03853,0.226631,-0.921343,1.37461,,3,Intensity,Image 1,1,,
11.433,1.03853,0.233312,-0.955171,1.4218,,3,Intensity,Image 1,1,,
11.655,1.03853,0.240411,-1.02284,1.50367,,3,Intensity,Image 1,1,,
11.877,1.03853,0.239423,-1.08976,1.56861,,3,Intensity,Image 1,1,,
12.099,1.03853,0.234298,-1.10072,1.56931,,3,Intensity,Image 1,1,,
12.321,1.03853,0.226376,-1.05945,1.5122,,3,Intensity,Image 1,1,,
12.543,1.03853,0.221424,-1.02487,1.46772,,3,Intensity,Image 1,1,,
12.765,1.03853,0.218953,-0.922768,1.36068,,3,Intensity,Image 1,1,,
12.987,1.03853,0.222985,-0.923047,1.36902,,3,Intensity,Image 1,1,,
13.209,1.03853,0.231318,-1.06385,1.52649,,3,Intensity,Image 1,1,,
13.431,1.03853,0.22692,-1.04573,1.49958,,3,Intensity,Image 1,1,,
13.653,1.03853,0.217592,-0.964294,1.39948,,3,Intensity,Image 1,1,,
13.875,1.03853,0.21583,-0.989189,1.42085,,3,Intensity,Image 1,1,,
14.097,1.03853,0.219902,-1.11617,1.55598,,3,Intensity,Image 1,1,,
14.319,1.03853,0.225533,-1.22516,1.67622,,3,Intensity,Image 1,1,,
14.541,1.03853,0.230067,-1.28743,1.74756,,3,Intensity,Image 1,1,,
14.763,1.03853,0.236429,-1.14987,1.62273,,3,Intensity,Image 1,1,,
14.985,1.03853,0.2447,-1.10123,1.59063,,3,Intensity,Image 1,1,,
15.207,1.03853,0.249544,-1.19997,1.69906,,3,Intensity,Image 1,1,,
15.429,1.03853,0.254169,-1.35937,1.8677,,3,Intensity,Image 1,1,,
15.651,1.03853,0.255279,-1.37345,1.88401,,3,Intensity,Image 1,1,,
15.873,1.03853,0.248824,-1.19338,1.69103,,3,Intensity,Image 1,1,,
16.095,1.03853,0.248932,-1.15572,1.65358,,3,Intensity,Image 1,1,,
16.317,1.03853,0.262149,-1.40827,1.93257,,3,Intensity,Image 1,1,,
16.539,1.03853,0.270881,-1.64911,2.19087,,3,Intensity,Image 1,1,,
16.761,1.03853,0.269321,-1.64907,2.18771,,3,Intensity,Image 1,1,,
16.983,1.03853,0.268624,-1.53907,2.07632,,3,Intensity,Image 1,1,,
17.205,1.03853,0.268789,-1.49298,2.03056,,3,Intensity,Image 1,1,,
17.427,1.03853,0.261462,-1.34834,1.87127,,3,Intensity,Image 1,1,,
17.649,1.03853,0.244162,-1.14219,1.63052,,3,Intensity,Image 1,1,,
17.871,1.03853,0.225163,-0.978317,1.42864,,3,Intensity,Image 1,1,,
18.093,1.03853,0.213757,-0.894184,1.3217,,3,Intensity,Image 1,1,,
18.315,1.03853,0.201602,-0.732895,1.1361,,3,Intensity,Image 1,1,,
18.537,1.03853,0.196878,-0.615385,1.00914,,3,Intensity,Image 1,1,,
18.759,1.03853,0.202278,-0.648773,1.05333,,3,Intensity,Image 1,1,,
18.981,1.03853,0.215316,-0.832704,1.26334,,3,Intensity,Image 1,1,,
19.203,1.03853,0.237102,-1.15539,1.62959,,3,Intensity,Image 1,1,,
19.425,1.03853,0.251196,-1.38527,1.88766,,3,Intensity,Image 1,1,,
19.647,1.03853,0.236352,-1.1145,1.5872,,3,Intensity,Image 1,1,,
19.869,1.03853,0.223497,-0.876903,1.3239,,3,Intensity,Image 1,1,,
20.091,1.03853,0.228028,-0.876558,1.33261,,3,Intensity,Image 1,1,,
20.313,1.03853,0.237155,-0.964788,1.4391,,3,Intensity,Image 1,1,,
20.535,1.03853,0.242164,-1.0146,1.49893,,3,Intensity,Image 1,1,,
20.757,1.03853,0.236333,-0.941474,1.41414,,3,Intensity,Image 1,1,,
20.979,1.03853,0.232339,-0.928808,1.39349,,3,Intensity,Image 1,1,,
21.201,1.03853,0.241298,-1.13907,1.62167,,3,Intensity,Image 1,1,,
21.423,1.03853,0.252385,-1.33609,1.84086,,3,Intensity,Image 1,1,,
21.645,1.03853,0.241966,-1.17621,1.66014,,3,Intensity,Image 1,1,,
21.867,1.03853,0.22331,-0.894952,1.34157,,3,Intensity,Image 1,1,,
22.089,1.03853,0.212947,-0.760348,1.18624,,3,Intensity,Image 1,1,,
22.311,1.03853,0.211761,-0.737789,1.16131,,3,Intensity,Image 1,1,,
22.533,1.03853,0.21884,-0.762399,1.20008,,3,Intensity,Image 1,1,,
22.755,1.03853,0.226023,-0.804231,1.25628,,3,Intensity,Image 1,1,,
22.977,1.03853,0.222478,-0.744477,1.18943,,3,Intensity,Image 1,1,,
23.199,1.03853,0.214395,-0.672363,1.10115,,3,Intensity,Image 1,1,,
23.421,1.03853,0.21019,-0.642952,1.06333,,3,Intensity,Image 1,1,,
23.643,1.03853,0.203685,-0.605255,1.01262,,3,Intensity,Image 1,1,,
23.865,1.03853,0.200862,-0.624342,1.02607,,3,Intensity,Image 1,1,,
24.087,1.03853,0.210142,-0.751856,1.17214,,3,Intensity,Image 1,1,,
24.309,1.03853,0.231415,-0.945389,1.40822,,3,Intensity,Image 1,1,,
24.531,1.03853,0.25593,-1.15583,1.66769,,3,Intensity,Image 1,1,,
24.753,1.03853,0.27186,-1.26972,1.81344,,3,Intensity,Image 1,1,,
24.975,1.03853,0.269901,-1.15887,1.69867,,3,Intensity,Image 1,1,,
25.197,1.03853,0.251317,-0.936775,1.43941,,3,Intensity,Image 1,1,,
25.419,1.03853,0.23123,-0.74829,1.21075,,3,Intensity,Image 1,1,,
25.641,1.03853,0.219969,-0.633734,1.07367,,3,Intensity,Image 1,1,,
25.863,1.03853,0.216861,-0.583456,1.01718,,3,Intensity,Image 1,1,,
26.085,1.03853,0.215029,-0.568986,0.999044,,3,Intensity,Image 1,1,,
26.307,1.03853,0.215385,-0.571869,1.00264,,3,Intensity,Image 1,1,,
26.529,1.03853,0.211802,-0.572647,0.99625,,3,Intensity,Image 1,1,,
26.751,1.03853,0.209645,-0.530359,0.949649,,3,Intensity,Image 1,1,,
26.973,1.03853,0.220739,-0.563035,1.00451,,3,Intensity,Image 1,1,,
27.195,1.03853,0.234657,-0.641137,1.11045,,3,Intensity,Image 1,1,,
27.417,1.03853,0.243035,-0.655167,1.14124,,3,Intensity,Image 1,1,,
27.639,1.03853,0.242896,-0.65323,1.13902,,3,Intensity,Image 1,1,,
27.861,1.03853,0.235811,-0.645914,1.11753,,3,Intensity,Image 1,1,,
