
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.221787,,Surface,Ly,1,94,
0.467996,,Surface,Ly,1,95,
0.587225,,Surface,Ly,1,96,
0.720678,,Surface,Ly,1,97,
0.61782,,Surface,Ly,1,98,
0.966151,,Surface,Ly,1,99,
0.954179,,Surface,Ly,1,100,
0.440207,,Surface,Ly,1,101,
0.655511,,Surface,Ly,1,102,
0.878189,,Surface,Ly,1,103,
0.655631,,Surface,Ly,1,104,
0.692172,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.454982,,Surface,Ly,1,107,
0.202716,,Surface,Ly,1,108,
0.378949,,Surface,Ly,1,109,
0.483759,,Surface,Ly,1,110,
0.587849,,Surface,Ly,1,111,
0.126669,,Surface,Ly,1,112,
0.858959,,Surface,Ly,1,113,
0.606754,,Surface,Ly,1,114,
0.962599,,Surface,Ly,1,115,
0.76457,,Surface,Ly,1,116,
0.688452,,Surface,Ly,1,117,
0.108527,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0.208541,,Surface,Ly,1,120,
0.745306,,Surface,Ly,1,121,
0.894384,,Surface,Ly,1,122,
0.874586,,Surface,Ly,1,123,
0.0340295,,Surface,Ly,1,124,
0.530501,,Surface,Ly,1,125,
0.72731,,Surface,Ly,1,126,
0.177193,,Surface,Ly,1,127,
0.958347,,Surface,Ly,1,128,
0.374848,,Surface,Ly,1,130,
0.599163,,Surface,Ly,1,131,
0.917695,,Surface,Ly,1,132,
0.839451,,Surface,Ly,1,133,
0.51276,,Surface,Ly,1,134,
0.484941,,Surface,Ly,1,135,
0.915457,,Surface,Ly,1,136,
0.0583001,,Surface,Ly,1,137,
0.218168,,Surface,Ly,1,138,
0.906592,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.410487,,Surface,Ly,1,141,
0.00339729,,Surface,Ly,1,142,
0.57927,,Surface,Ly,1,143,
0.342425,,Surface,Ly,1,144,
0.90268,,Surface,Ly,1,145,
0.654314,,Surface,Ly,1,146,
0.000808463,,Surface,Ly,1,147,
0.935063,,Surface,Ly,1,148,
0.956254,,Surface,Ly,1,149,
0.163965,,Surface,Ly,1,150,
0.977918,,Surface,Ly,1,151,
0.989721,,Surface,Ly,1,152,
0.957036,,Surface,Ly,1,153,
0.000613046,,Surface,Ly,1,154,
0.734111,,Surface,Ly,1,155,
0.0667562,,Surface,Ly,1,156,
0.852223,,Surface,Ly,1,157,
0.311157,,Surface,Ly,1,158,
0.785062,,Surface,Ly,1,159,
0.208652,,Surface,Ly,1,160,
0.984194,,Surface,Ly,1,161,
0.906019,,Surface,Ly,1,162,
0.908533,,Surface,Ly,1,163,
0.950437,,Surface,Ly,1,166,
0.953472,,Surface,Ly,1,168,
0.761795,,Surface,Ly,1,169,
0.876595,,Surface,Ly,1,170,
0.984402,,Surface,Ly,1,171,
0.966409,,Surface,Ly,1,172,
0.393789,,Surface,Ly,1,173,
0.770703,,Surface,Ly,1,174,
0.0655048,,Surface,Ly,1,175,
1,,Surface,Ly,1,176,
0.618454,,Surface,Ly,1,177,
0.946913,,Surface,Ly,1,178,
0.873274,,Surface,Ly,1,179,
0.944681,,Surface,Ly,1,180,
0.616382,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,184,
0.896077,,Surface,Ly,1,185,
0.692341,,Surface,Ly,1,186,
0.789079,,Surface,Ly,1,187,
0.832218,,Surface,Ly,1,188,
0.550297,,Surface,Ly,1,189,
0.285496,,Surface,Ly,1,190,
0.894702,,Surface,Ly,1,191,
0.964221,,Surface,Ly,1,192,
0.347595,,Surface,Ly,1,193,
0.981499,,Surface,Ly,1,194,
0.694378,,Surface,Ly,1,195,
0.000692596,,Surface,Ly,1,196,
0.932037,,Surface,Ly,1,197,
0.969881,,Surface,Ly,1,199,
0.970855,,Surface,Ly,1,200,
0.98829,,Surface,Ly,1,201,
0.887756,,Surface,Ly,1,202,
0.786937,,Surface,Ly,1,203,
0.977908,,Surface,Ly,1,204,
0.895543,,Surface,Ly,1,205,
0.95733,,Surface,Ly,1,206,
0.970837,,Surface,Ly,1,207,
0.955033,,Surface,Ly,1,208,
0.969419,,Surface,Ly,1,209,
0.197128,,Surface,Ly,1,210,
0.840943,,Surface,Ly,1,211,
0.963072,,Surface,Ly,1,212,
0.969939,,Surface,Ly,1,214,
0.355115,,Surface,Ly,1,215,
0.972201,,Surface,Ly,1,216,
0.947701,,Surface,Ly,1,217,
0.65321,,Surface,Ly,1,219,
0.913649,,Surface,Ly,1,220,
0.972873,,Surface,Ly,1,221,
0.826107,,Surface,Ly,1,222,
0.864721,,Surface,Ly,1,224,
0.869993,,Surface,Ly,1,225,
0.25527,,Surface,Ly,1,226,
0.95216,,Surface,Ly,1,227,
0.530196,,Surface,Ly,1,228,
0.605331,,Surface,Ly,1,229,
0.95515,,Surface,Ly,1,231,
0.930374,,Surface,Ly,1,232,
0.0732424,,Surface,Ly,1,233,
0.950611,,Surface,Ly,1,234,
0.944666,,Surface,Ly,1,235,
0.958279,,Surface,Ly,1,236,
0.984597,,Surface,Ly,1,237,
0.894489,,Surface,Ly,1,238,
0.821377,,Surface,Ly,1,239,
0.950721,,Surface,Ly,1,240,
0.987266,,Surface,Ly,1,241,
0.941589,,Surface,Ly,1,242,
0.718494,,Surface,Ly,1,243,
0.975047,,Surface,Ly,1,245,
0.420794,,Surface,Ly,1,246,
0.86478,,Surface,Ly,1,247,
0.929238,,Surface,Ly,1,248,
0.941286,,Surface,Ly,1,249,
0.450314,,Surface,Ly,1,250,
0.920854,,Surface,Ly,1,251,
0.977135,,Surface,Ly,1,252,
0.966277,,Surface,Ly,1,253,
0.0189688,,Surface,Ly,1,254,
0.910704,,Surface,Ly,1,255,
0.977004,,Surface,Ly,1,256,
0.968209,,Surface,Ly,1,258,
0.907033,,Surface,Ly,1,259,
0.734102,,Surface,Ly,1,260,
0.82011,,Surface,Ly,1,261,
0.901381,,Surface,Ly,1,262,
0.87514,,Surface,Ly,1,263,
0.976802,,Surface,Ly,1,264,
0.824446,,Surface,Ly,1,265,
0.963541,,Surface,Ly,1,266,
0.91291,,Surface,Ly,1,267,
0.913157,,Surface,Ly,1,268,
0.984968,,Surface,Ly,1,269,
0.914429,,Surface,Ly,1,270,
0.81404,,Surface,Ly,1,271,
0.94626,,Surface,Ly,1,272,
0.950932,,Surface,Ly,1,273,
0.886116,,Surface,Ly,1,274,
0.592532,,Surface,Ly,1,275,
0.710027,,Surface,Ly,1,276,
0.00263148,,Surface,Ly,1,277,
0.95053,,Surface,Ly,1,278,
0.200756,,Surface,Ly,1,279,
0.346302,,Surface,Ly,1,280,
0.953735,,Surface,Ly,1,281,
0.957815,,Surface,Ly,1,282,
0.234127,,Surface,Ly,1,283,
0.418606,,Surface,Ly,1,284,
0.856762,,Surface,Ly,1,285,
0.961635,,Surface,Ly,1,286,
0.758173,,Surface,Ly,1,287,
0.934959,,Surface,Ly,1,288,
0.969051,,Surface,Ly,1,289,
0.913096,,Surface,Ly,1,290,
0.933215,,Surface,Ly,1,291,
0.972264,,Surface,Ly,1,292,
0.215856,,Surface,Ly,1,293,
0.88771,,Surface,Ly,1,294,
0.445808,,Surface,Ly,1,295,
0.849356,,Surface,Ly,1,296,
0.977133,,Surface,Ly,1,297,
0.324786,,Surface,Ly,1,298,
0.977007,,Surface,Ly,1,299,
0.969197,,Surface,Ly,1,300,
0.9743,,Surface,Ly,1,301,
0.932794,,Surface,Ly,1,302,
0.846594,,Surface,Ly,1,303,
0.885604,,Surface,Ly,1,304,
0.248424,,Surface,Ly,1,305,
0.927167,,Surface,Ly,1,306,
0.102111,,Surface,Ly,1,307,
0.983927,,Surface,Ly,1,308,
0.927446,,Surface,Ly,1,309,
0.105398,,Surface,Ly,1,310,
0.824846,,Surface,Ly,1,311,
0.866444,,Surface,Ly,1,312,
0.97378,,Surface,Ly,1,313,
0.750054,,Surface,Ly,1,314,
0.881338,,Surface,Ly,1,315,
0.780424,,Surface,Ly,1,316,
0.16172,,Surface,Ly,1,317,
0.942616,,Surface,Ly,1,318,
0.951277,,Surface,Ly,1,319,
0.641429,,Surface,Ly,1,320,
0.901405,,Surface,Ly,1,321,
0.940345,,Surface,Ly,1,322,
0.841683,,Surface,Ly,1,323,
0.127485,,Surface,Ly,1,324,
0.9836,,Surface,Ly,1,325,
0.332642,,Surface,Ly,1,326,
0.0159646,,Surface,Ly,1,327,
0.943046,,Surface,Ly,1,328,
0.655971,,Surface,Ly,1,329,
0.0925076,,Surface,Ly,1,330,
0.944588,,Surface,Ly,1,331,
0.171195,,Surface,Ly,1,332,
0.22173,,Surface,Ly,1,333,
0.93153,,Surface,Ly,1,334,
0.668659,,Surface,Ly,1,335,
0.818894,,Surface,Ly,1,336,
0.420431,,Surface,Ly,1,337,
0.484952,,Surface,Ly,1,338,
0.935222,,Surface,Ly,1,339,
0.93694,,Surface,Ly,1,340,
0.127202,,Surface,Ly,1,341,
0.970056,,Surface,Ly,1,342,
0.983559,,Surface,Ly,1,343,
0.942854,,Surface,Ly,1,344,
0.90378,,Surface,Ly,1,345,
0.202861,,Surface,Ly,1,346,
0.982138,,Surface,Ly,1,347,
0.628239,,Surface,Ly,1,348,
0.793592,,Surface,Ly,1,349,
0.845761,,Surface,Ly,1,350,
0.978307,,Surface,Ly,1,351,
0.647988,,Surface,Ly,1,352,
0.957747,,Surface,Ly,1,353,
0.508591,,Surface,Ly,1,354,
0.961132,,Surface,Ly,1,355,
0.416989,,Surface,Ly,1,356,
0.819814,,Surface,Ly,1,357,
0.364543,,Surface,Ly,1,358,
0.92098,,Surface,Ly,1,359,
0.678733,,Surface,Ly,1,360,
0.847992,,Surface,Ly,1,361,
0.639676,,Surface,Ly,1,362,
0.938274,,Surface,Ly,1,363,
0.974378,,Surface,Ly,1,364,
0.92667,,Surface,Ly,1,365,
0.28774,,Surface,Ly,1,366,
0.737422,,Surface,Ly,1,367,
0.593886,,Surface,Ly,1,368,
0.218907,,Surface,Ly,1,369,
0.951612,,Surface,Ly,1,370,
0.870343,,Surface,Ly,1,371,
0.822593,,Surface,Ly,1,372,
0.962509,,Surface,Ly,1,373,
0.934492,,Surface,Ly,1,374,
0.941045,,Surface,Ly,1,375,
0.328437,,Surface,Ly,1,376,
0.891203,,Surface,Ly,1,377,
0.974032,,Surface,Ly,1,378,
0.564162,,Surface,Ly,1,379,
0.978311,,Surface,Ly,1,380,
0.783366,,Surface,Ly,1,381,
0.58885,,Surface,Ly,1,382,
0.946566,,Surface,Ly,1,383,
0.899754,,Surface,Ly,1,384,
0.96903,,Surface,Ly,1,385,
0.805142,,Surface,Ly,1,386,
0.910299,,Surface,Ly,1,388,
0.895797,,Surface,Ly,1,389,
0.19347,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.92524,,Surface,Ly,1,392,
0.975253,,Surface,Ly,1,393,
0.576296,,Surface,Ly,1,394,
0.965312,,Surface,Ly,1,395,
1,,Surface,Ly,1,396,
0.887548,,Surface,Ly,1,397,
0.942611,,Surface,Ly,1,398,
0.630398,,Surface,Ly,1,399,
0.840783,,Surface,Ly,1,400,
0.971521,,Surface,Ly,1,401,
0.937971,,Surface,Ly,1,402,
0.976004,,Surface,Ly,1,403,
0.690422,,Surface,Ly,1,404,
0.953483,,Surface,Ly,1,405,
0.814102,,Surface,Ly,1,406,
0.956879,,Surface,Ly,1,407,
0.750331,,Surface,Ly,1,408,
0.805736,,Surface,Ly,1,410,
0.964025,,Surface,Ly,1,411,
0.900027,,Surface,Ly,1,412,
0.949599,,Surface,Ly,1,413,
0.789696,,Surface,Ly,1,414,
0.683253,,Surface,Ly,1,415,
0.764615,,Surface,Ly,1,416,
0.82146,,Surface,Ly,1,417,
0.848098,,Surface,Ly,1,418,
0.716254,,Surface,Ly,1,419,
0.948881,,Surface,Ly,1,420,
0.933801,,Surface,Ly,1,421,
0.967267,,Surface,Ly,1,422,
0.739603,,Surface,Ly,1,423,
0.900543,,Surface,Ly,1,425,
0.947677,,Surface,Ly,1,426,
0.813906,,Surface,Ly,1,427,
0.921077,,Surface,Ly,1,428,
0.871141,,Surface,Ly,1,429,
0.870408,,Surface,Ly,1,430,
0.668823,,Surface,Ly,1,431,
0.60477,,Surface,Ly,1,432,
0.834608,,Surface,Ly,1,433,
0.766949,,Surface,Ly,1,434,
0.93165,,Surface,Ly,1,435,
0.949056,,Surface,Ly,1,436,
0.810923,,Surface,Ly,1,437,
0.905142,,Surface,Ly,1,438,
0.945082,,Surface,Ly,1,439,
0.671656,,Surface,Ly,1,440,
0.719747,,Surface,Ly,1,441,
0.964593,,Surface,Ly,1,442,
0.348385,,Surface,Ly,1,443,
0.936207,,Surface,Ly,1,444,
0.872444,,Surface,Ly,1,445,
0.722431,,Surface,Ly,1,447,
0.939436,,Surface,Ly,1,448,
0.752624,,Surface,Ly,1,449,
0.745597,,Surface,Ly,1,450,
0.551827,,Surface,Ly,1,451,
0.946314,,Surface,Ly,1,452,
0.929496,,Surface,Ly,1,453,
0.879911,,Surface,Ly,1,454,
0.96194,,Surface,Ly,1,455,
0.73184,,Surface,Ly,1,456,
0.530612,,Surface,Ly,1,457,
0.795049,,Surface,Ly,1,458,
0.344422,,Surface,Ly,1,459,
0.904633,,Surface,Ly,1,460,
0.875186,,Surface,Ly,1,461,
0.629737,,Surface,Ly,1,463,
0.811719,,Surface,Ly,1,464,
0.685964,,Surface,Ly,1,465,
0.739621,,Surface,Ly,1,466,
0.949552,,Surface,Ly,1,467,
0.974841,,Surface,Ly,1,468,
0.763496,,Surface,Ly,1,469,
0.733812,,Surface,Ly,1,470,
0.864633,,Surface,Ly,1,471,
0.943217,,Surface,Ly,1,472,
0.877801,,Surface,Ly,1,473,
0.881765,,Surface,Ly,1,474,
0.86193,,Surface,Ly,1,475,
0.885152,,Surface,Ly,1,476,
0.43621,,Surface,Ly,1,477,
0.794502,,Surface,Ly,1,478,
0.756994,,Surface,Ly,1,479,
0.815367,,Surface,Ly,1,480,
0.801977,,Surface,Ly,1,481,
0.961176,,Surface,Ly,1,482,
0.969699,,Surface,Ly,1,483,
0.495181,,Surface,Ly,1,485,
0.89108,,Surface,Ly,1,486,
0.264634,,Surface,Ly,1,487,
0.832332,,Surface,Ly,1,488,
0.807638,,Surface,Ly,1,489,
0.64333,,Surface,Ly,1,490,
0.933977,,Surface,Ly,1,491,
0.858391,,Surface,Ly,1,493,
0.762962,,Surface,Ly,1,494,
0.684656,,Surface,Ly,1,495,
0.290353,,Surface,Ly,1,498,
0.863389,,Surface,Ly,1,499,
0.822917,,Surface,Ly,1,500,
0.3931,,Surface,Ly,1,501,
0.490286,,Surface,Ly,1,502,
0.858317,,Surface,Ly,1,503,
0.933665,,Surface,Ly,1,504,
0.700998,,Surface,Ly,1,505,
0.962189,,Surface,Ly,1,506,
0.910464,,Surface,Ly,1,507,
0.909687,,Surface,Ly,1,508,
0.954999,,Surface,Ly,1,509,
0.945639,,Surface,Ly,1,510,
0.902497,,Surface,Ly,1,511,
0.936603,,Surface,Ly,1,512,
0.942277,,Surface,Ly,1,513,
0.798976,,Surface,Ly,1,514,
0.825227,,Surface,Ly,1,515,
0.954051,,Surface,Ly,1,516,
0.885179,,Surface,Ly,1,517,
0.458719,,Surface,Ly,1,518,
0.940144,,Surface,Ly,1,519,
0.983757,,Surface,Ly,1,520,
0.962952,,Surface,Ly,1,521,
0.97876,,Surface,Ly,1,522,
0.969238,,Surface,Ly,1,523,
0.921782,,Surface,Ly,1,524,
0.661206,,Surface,Ly,1,525,
0.818516,,Surface,Ly,1,526,
0.960962,,Surface,Ly,1,527,
0.928305,,Surface,Ly,1,528,
0.567963,,Surface,Ly,1,529,
0.64994,,Surface,Ly,1,531,
0.774074,,Surface,Ly,1,532,
0.274453,,Surface,Ly,1,533,
0.487789,,Surface,Ly,1,534,
0.940155,,Surface,Ly,1,535,
0.758378,,Surface,Ly,1,536,
0.255763,,Surface,Ly,1,537,
0.955954,,Surface,Ly,1,538,
0.841301,,Surface,Ly,1,539,
0.076643,,Surface,Ly,1,540,
0.817694,,Surface,Ly,1,541,
0.940864,,Surface,Ly,1,542,
0.818752,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.955106,,Surface,Ly,1,545,
0.817925,,Surface,Ly,1,546,
0.93481,,Surface,Ly,1,547,
0.944022,,Surface,Ly,1,548,
0.734168,,Surface,Ly,1,549,
0.483602,,Surface,Ly,1,550,
0.872595,,Surface,Ly,1,551,
0.613559,,Surface,Ly,1,552,
0.735021,,Surface,Ly,1,553,
0.898843,,Surface,Ly,1,554,
0.879535,,Surface,Ly,1,555,
0.79979,,Surface,Ly,1,556,
0.721338,,Surface,Ly,1,557,
0.911597,,Surface,Ly,1,558,
0.928627,,Surface,Ly,1,559,
0.242312,,Surface,Ly,1,560,
0.967787,,Surface,Ly,1,561,
0.963527,,Surface,Ly,1,562,
0.229949,,Surface,Ly,1,563,
0.979301,,Surface,Ly,1,564,
0.133321,,Surface,Ly,1,565,
0.612982,,Surface,Ly,1,566,
0.512604,,Surface,Ly,1,567,
0.56929,,Surface,Ly,1,568,
0.766643,,Surface,Ly,1,569,
0.772891,,Surface,Ly,1,570,
0.716418,,Surface,Ly,1,571,
0.870879,,Surface,Ly,1,572,
0.734504,,Surface,Ly,1,573,
0.315482,,Surface,Ly,1,574,
0.0947423,,Surface,Ly,1,575,
0.660303,,Surface,Ly,1,576,
0.822088,,Surface,Ly,1,577,
0.793606,,Surface,Ly,1,578,
0.168062,,Surface,Ly,1,579,
0.628336,,Surface,Ly,1,580,
0.615526,,Surface,Ly,1,581,
0.944934,,Surface,Ly,1,582,
0.360538,,Surface,Ly,1,583,
0.041629,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.471067,,Surface,Ly,1,586,
0.140775,,Surface,Ly,1,587,
0.395183,,Surface,Ly,1,588,
0.413209,,Surface,Ly,1,589,
0.677344,,Surface,Ly,1,590,
0.709186,,Surface,Ly,1,591,
0.558788,,Surface,Ly,1,592,
0.129089,,Surface,Ly,1,593,
0.418173,,Surface,Ly,1,594,
0.218196,,Surface,Ly,1,595,
0.110791,,Surface,Ly,1,596,
0.674346,,Surface,Ly,1,597,
0.283376,,Surface,Ly,1,598,
0.465188,,Surface,Ly,1,599,
0.39542,,Surface,Ly,1,600,
0.230622,,Surface,Ly,1,601,
0.178116,,Surface,Ly,1,602,
0.266757,,Surface,Ly,1,603,
0.387642,,Surface,Ly,1,604,
0.801809,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.505919,,Surface,Ly,1,610,
0.457539,,Surface,Ly,1,611,
0.507432,,Surface,Ly,1,612,
0.00423639,,Surface,Ly,1,613,
0.0349566,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
