
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.661,0.0642572,0.016682,-0.0381913,0.0715552,,6,Intensity Outside,Image 1,1,,
5.883,0.0642572,0.0165187,-0.0411867,0.074224,,6,Intensity Outside,Image 1,1,,
6.105,0.0642572,0.0166925,-0.0471957,0.0805807,,6,Intensity Outside,Image 1,1,,
6.327,0.0642572,0.016883,-0.0496382,0.0834042,,6,Intensity Outside,Image 1,1,,
6.549,0.0642572,0.0170623,-0.0518738,0.0859984,,6,Intensity Outside,Image 1,1,,
6.771,0.0642572,0.017416,-0.0546185,0.0894506,,6,Intensity Outside,Image 1,1,,
6.993,0.0642572,0.0171292,-0.0501979,0.0844564,,6,Intensity Outside,Image 1,1,,
7.215,0.0642572,0.0161931,-0.0401229,0.0725091,,6,Intensity Outside,Image 1,1,,
7.437,0.0642572,0.015118,-0.0329411,0.0631771,,6,Intensity Outside,Image 1,1,,
7.659,0.0642572,0.0143427,-0.0298874,0.0585727,,6,Intensity Outside,Image 1,1,,
7.881,0.0642572,0.0142855,-0.0312126,0.0597836,,6,Intensity Outside,Image 1,1,,
8.103,0.0642572,0.0143294,-0.0336458,0.0623046,,6,Intensity Outside,Image 1,1,,
8.325,0.0642572,0.0141274,-0.0328638,0.0611186,,6,Intensity Outside,Image 1,1,,
8.547,0.0642572,0.0138081,-0.0304905,0.0581068,,6,Intensity Outside,Image 1,1,,
8.769,0.0642572,0.0138356,-0.0313223,0.0589935,,6,Intensity Outside,Image 1,1,,
8.991,0.0642572,0.0142397,-0.0359715,0.0644509,,6,Intensity Outside,Image 1,1,,
9.213,0.0642572,0.0149898,-0.0435964,0.0735759,,6,Intensity Outside,Image 1,1,,
9.435,0.0642572,0.0156841,-0.050128,0.0814963,,6,Intensity Outside,Image 1,1,,
9.657,0.0642572,0.0158523,-0.0521381,0.0838427,,6,Intensity Outside,Image 1,1,,
9.879,0.0642572,0.0156693,-0.0498203,0.0811589,,6,Intensity Outside,Image 1,1,,
10.101,0.0642572,0.0158209,-0.0518945,0.0835363,,6,Intensity Outside,Image 1,1,,
10.323,0.0642572,0.0159986,-0.0543549,0.0863521,,6,Intensity Outside,Image 1,1,,
10.545,0.0642572,0.0156925,-0.0508968,0.0822819,,6,Intensity Outside,Image 1,1,,
10.767,0.0642572,0.0149307,-0.0425432,0.0724046,,6,Intensity Outside,Image 1,1,,
10.989,0.0642572,0.0141117,-0.0345927,0.0628161,,6,Intensity Outside,Image 1,1,,
11.211,0.0642572,0.0135965,-0.0299714,0.0571644,,6,Intensity Outside,Image 1,1,,
11.433,0.0642572,0.0134741,-0.028047,0.0549952,,6,Intensity Outside,Image 1,1,,
11.655,0.0642572,0.0135078,-0.028099,0.0551145,,6,Intensity Outside,Image 1,1,,
11.877,0.0642572,0.0135774,-0.0290464,0.0562011,,6,Intensity Outside,Image 1,1,,
12.099,0.0642572,0.0136316,-0.0306456,0.0579089,,6,Intensity Outside,Image 1,1,,
12.321,0.0642572,0.0135892,-0.0316935,0.058872,,6,Intensity Outside,Image 1,1,,
12.543,0.0642572,0.0135427,-0.0319939,0.0590794,,6,Intensity Outside,Image 1,1,,
12.765,0.0642572,0.0134797,-0.0304834,0.0574428,,6,Intensity Outside,Image 1,1,,
12.987,0.0642572,0.0134314,-0.0296058,0.0564686,,6,Intensity Outside,Image 1,1,,
13.209,0.0642572,0.0132028,-0.029291,0.0556965,,6,Intensity Outside,Image 1,1,,
13.431,0.0642572,0.0130242,-0.0290926,0.0551409,,6,Intensity Outside,Image 1,1,,
13.653,0.0642572,0.0132356,-0.030835,0.0573063,,6,Intensity Outside,Image 1,1,,
13.875,0.0642572,0.0138038,-0.036061,0.0636687,,6,Intensity Outside,Image 1,1,,
14.097,0.0642572,0.0144937,-0.0433788,0.0723661,,6,Intensity Outside,Image 1,1,,
14.319,0.0642572,0.0148416,-0.0476776,0.0773608,,6,Intensity Outside,Image 1,1,,
14.541,0.0642572,0.0146103,-0.0459728,0.0751933,,6,Intensity Outside,Image 1,1,,
14.763,0.0642572,0.0142127,-0.0395564,0.0679818,,6,Intensity Outside,Image 1,1,,
14.985,0.0642572,0.0141553,-0.0361239,0.0644346,,6,Intensity Outside,Image 1,1,,
15.207,0.0642572,0.0142701,-0.034335,0.0628752,,6,Intensity Outside,Image 1,1,,
15.429,0.0642572,0.0145929,-0.0353,0.0644858,,6,Intensity Outside,Image 1,1,,
15.651,0.0642572,0.0148188,-0.0363342,0.0659719,,6,Intensity Outside,Image 1,1,,
15.873,0.0642572,0.015024,-0.0388606,0.0689085,,6,Intensity Outside,Image 1,1,,
16.095,0.0642572,0.0153447,-0.0436379,0.0743274,,6,Intensity Outside,Image 1,1,,
16.317,0.0642572,0.0155564,-0.0454522,0.076565,,6,Intensity Outside,Image 1,1,,
16.539,0.0642572,0.0153519,-0.0425991,0.0733028,,6,Intensity Outside,Image 1,1,,
16.761,0.0642572,0.0150363,-0.0378377,0.0679104,,6,Intensity Outside,Image 1,1,,
16.983,0.0642572,0.0147593,-0.034543,0.0640617,,6,Intensity Outside,Image 1,1,,
17.205,0.0642572,0.0145365,-0.034282,0.0633549,,6,Intensity Outside,Image 1,1,,
17.427,0.0642572,0.0142623,-0.0343118,0.0628363,,6,Intensity Outside,Image 1,1,,
17.649,0.0642572,0.0139325,-0.0334173,0.0612824,,6,Intensity Outside,Image 1,1,,
17.871,0.0642572,0.0134338,-0.0303666,0.0572342,,6,Intensity Outside,Image 1,1,,
18.093,0.0642572,0.0128728,-0.0260721,0.0518178,,6,Intensity Outside,Image 1,1,,
18.315,0.0642572,0.0124954,-0.0228948,0.0478856,,6,Intensity Outside,Image 1,1,,
18.537,0.0642572,0.0123299,-0.0213965,0.0460562,,6,Intensity Outside,Image 1,1,,
18.759,0.0642572,0.0122508,-0.0210725,0.0455742,,6,Intensity Outside,Image 1,1,,
18.981,0.0642572,0.0123634,-0.0222263,0.046953,,6,Intensity Outside,Image 1,1,,
19.203,0.0642572,0.0127116,-0.0234369,0.04886,,6,Intensity Outside,Image 1,1,,
19.425,0.0642572,0.0130296,-0.0240277,0.050087,,6,Intensity Outside,Image 1,1,,
19.647,0.0642572,0.0132524,-0.0243383,0.0508431,,6,Intensity Outside,Image 1,1,,
19.869,0.0642572,0.0133785,-0.0247062,0.0514632,,6,Intensity Outside,Image 1,1,,
20.091,0.0642572,0.0137058,-0.0269467,0.0543584,,6,Intensity Outside,Image 1,1,,
20.313,0.0642572,0.0141354,-0.0302908,0.0585617,,6,Intensity Outside,Image 1,1,,
20.535,0.0642572,0.0144722,-0.0339651,0.0629094,,6,Intensity Outside,Image 1,1,,
20.757,0.0642572,0.0148622,-0.0388959,0.0686202,,6,Intensity Outside,Image 1,1,,
20.979,0.0642572,0.0154683,-0.0434294,0.074366,,6,Intensity Outside,Image 1,1,,
21.201,0.0642572,0.0164905,-0.0496527,0.0826337,,6,Intensity Outside,Image 1,1,,
21.423,0.0642572,0.0175269,-0.0535334,0.0885871,,6,Intensity Outside,Image 1,1,,
21.645,0.0642572,0.0180634,-0.0547992,0.0909259,,6,Intensity Outside,Image 1,1,,
21.867,0.0642572,0.0180631,-0.0558612,0.0919874,,6,Intensity Outside,Image 1,1,,
22.089,0.0642572,0.0179791,-0.0540513,0.0900095,,6,Intensity Outside,Image 1,1,,
22.311,0.0642572,0.0177515,-0.0524208,0.0879238,,6,Intensity Outside,Image 1,1,,
22.533,0.0642572,0.0172586,-0.051498,0.0860151,,6,Intensity Outside,Image 1,1,,
22.755,0.0642572,0.0162268,-0.042509,0.0749626,,6,Intensity Outside,Image 1,1,,
22.977,0.0642572,0.0151439,-0.0336538,0.0639417,,6,Intensity Outside,Image 1,1,,
23.199,0.0642572,0.0143914,-0.0283391,0.0571218,,6,Intensity Outside,Image 1,1,,
23.421,0.0642572,0.0142413,-0.0273825,0.0558651,,6,Intensity Outside,Image 1,1,,
23.643,0.0642572,0.0149948,-0.0300026,0.0599922,,6,Intensity Outside,Image 1,1,,
23.865,0.0642572,0.0161586,-0.0357609,0.0680781,,6,Intensity Outside,Image 1,1,,
24.087,0.0642572,0.0171408,-0.0457776,0.0800591,,6,Intensity Outside,Image 1,1,,
24.309,0.0642572,0.0182041,-0.0570327,0.0934409,,6,Intensity Outside,Image 1,1,,
24.531,0.0642572,0.018887,-0.0606118,0.0983857,,6,Intensity Outside,Image 1,1,,
24.753,0.0642572,0.0184115,-0.0537809,0.090604,,6,Intensity Outside,Image 1,1,,
24.975,0.0642572,0.0171905,-0.0420872,0.0764682,,6,Intensity Outside,Image 1,1,,
25.197,0.0642572,0.0158412,-0.0332627,0.0649451,,6,Intensity Outside,Image 1,1,,
25.419,0.0642572,0.0154804,-0.0298344,0.0607951,,6,Intensity Outside,Image 1,1,,
25.641,0.0642572,0.0156121,-0.0292982,0.0605224,,6,Intensity Outside,Image 1,1,,
25.863,0.0642572,0.0161371,-0.0328063,0.0650805,,6,Intensity Outside,Image 1,1,,
26.085,0.0642572,0.0164604,-0.035925,0.0688459,,6,Intensity Outside,Image 1,1,,
26.307,0.0642572,0.0159538,-0.0337929,0.0657005,,6,Intensity Outside,Image 1,1,,
26.529,0.0642572,0.0148997,-0.0283978,0.0581972,,6,Intensity Outside,Image 1,1,,
26.751,0.0642572,0.014343,-0.0236931,0.0523792,,6,Intensity Outside,Image 1,1,,
26.973,0.0642572,0.0143623,-0.0221979,0.0509226,,6,Intensity Outside,Image 1,1,,
27.195,0.0642572,0.0147247,-0.0223882,0.0518375,,6,Intensity Outside,Image 1,1,,
27.417,0.0642572,0.0151006,-0.0231463,0.0533476,,6,Intensity Outside,Image 1,1,,
27.639,0.0642572,0.0158001,-0.0254075,0.0570077,,6,Intensity Outside,Image 1,1,,
27.861,0.0642572,0.0164057,-0.0273736,0.0601849,,6,Intensity Outside,Image 1,1,,
