
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.1134,µm,Surface,Position,1,306,
30.8262,µm,Surface,Position,1,307,
37.0437,µm,Surface,Position,1,308,
33.2998,µm,Surface,Position,1,309,
27.0736,µm,Surface,Position,1,310,
33.8195,µm,Surface,Position,1,311,
38.9101,µm,Surface,Position,1,312,
31.6183,µm,Surface,Position,1,313,
39.7577,µm,Surface,Position,1,314,
40.3549,µm,Surface,Position,1,315,
33.9466,µm,Surface,Position,1,316,
28.8171,µm,Surface,Position,1,317,
40.5922,µm,Surface,Position,1,318,
32.4176,µm,Surface,Position,1,319,
32.5314,µm,Surface,Position,1,320,
38.2061,µm,Surface,Position,1,321,
31.9399,µm,Surface,Position,1,322,
34.515,µm,Surface,Position,1,323,
26.4694,µm,Surface,Position,1,324,
34.7645,µm,Surface,Position,1,325,
26.7354,µm,Surface,Position,1,326,
29.5491,µm,Surface,Position,1,327,
31.2103,µm,Surface,Position,1,328,
29.7802,µm,Surface,Position,1,329,
26.1894,µm,Surface,Position,1,330,
31.3946,µm,Surface,Position,1,331,
29.3141,µm,Surface,Position,1,332,
27.2454,µm,Surface,Position,1,333,
35.0815,µm,Surface,Position,1,334,
25.7466,µm,Surface,Position,1,335,
38.3809,µm,Surface,Position,1,336,
29.2146,µm,Surface,Position,1,337,
29.6047,µm,Surface,Position,1,338,
30.5416,µm,Surface,Position,1,339,
31.781,µm,Surface,Position,1,340,
28.9131,µm,Surface,Position,1,341,
37.4093,µm,Surface,Position,1,342,
36.6976,µm,Surface,Position,1,343,
38.0425,µm,Surface,Position,1,344,
38.6656,µm,Surface,Position,1,345,
42.0777,µm,Surface,Position,1,346,
34.0333,µm,Surface,Position,1,347,
39.7094,µm,Surface,Position,1,348,
30.4796,µm,Surface,Position,1,349,
38.9836,µm,Surface,Position,1,350,
31.2272,µm,Surface,Position,1,351,
24.4301,µm,Surface,Position,1,352,
35.9008,µm,Surface,Position,1,353,
26.176,µm,Surface,Position,1,354,
36.2341,µm,Surface,Position,1,355,
25.7474,µm,Surface,Position,1,356,
37.561,µm,Surface,Position,1,357,
41.2174,µm,Surface,Position,1,358,
35.7455,µm,Surface,Position,1,359,
36.5135,µm,Surface,Position,1,360,
39.8784,µm,Surface,Position,1,361,
40.4093,µm,Surface,Position,1,362,
34.1623,µm,Surface,Position,1,363,
35.0341,µm,Surface,Position,1,364,
29.8041,µm,Surface,Position,1,365,
28.6615,µm,Surface,Position,1,366,
36.3864,µm,Surface,Position,1,367,
29.8814,µm,Surface,Position,1,368,
27.8937,µm,Surface,Position,1,369,
30.3198,µm,Surface,Position,1,370,
29.5001,µm,Surface,Position,1,371,
37.4346,µm,Surface,Position,1,372,
38.3561,µm,Surface,Position,1,373,
36.0943,µm,Surface,Position,1,374,
35.3744,µm,Surface,Position,1,375,
41.7182,µm,Surface,Position,1,376,
29.5191,µm,Surface,Position,1,377,
33.729,µm,Surface,Position,1,378,
28.8263,µm,Surface,Position,1,379,
29.4444,µm,Surface,Position,1,380,
28.7253,µm,Surface,Position,1,381,
28.2869,µm,Surface,Position,1,382,
34.4373,µm,Surface,Position,1,383,
36.6092,µm,Surface,Position,1,384,
35.8745,µm,Surface,Position,1,385,
35.9823,µm,Surface,Position,1,386,
29.6687,µm,Surface,Position,1,388,
36.0573,µm,Surface,Position,1,389,
37.4821,µm,Surface,Position,1,390,
22.4891,µm,Surface,Position,1,391,
33.1474,µm,Surface,Position,1,392,
35.5452,µm,Surface,Position,1,393,
37.3293,µm,Surface,Position,1,394,
33.0369,µm,Surface,Position,1,395,
32.3946,µm,Surface,Position,1,396,
36.7403,µm,Surface,Position,1,397,
31.2704,µm,Surface,Position,1,398,
36.5676,µm,Surface,Position,1,399,
33.3788,µm,Surface,Position,1,400,
33.5504,µm,Surface,Position,1,401,
35.2513,µm,Surface,Position,1,402,
32.6668,µm,Surface,Position,1,403,
37.3909,µm,Surface,Position,1,404,
26.619,µm,Surface,Position,1,405,
34.8715,µm,Surface,Position,1,406,
38.3191,µm,Surface,Position,1,407,
27.2313,µm,Surface,Position,1,408,
27.9587,µm,Surface,Position,1,410,
35.8787,µm,Surface,Position,1,411,
27.8319,µm,Surface,Position,1,412,
35.4078,µm,Surface,Position,1,413,
27.9743,µm,Surface,Position,1,414,
33.6997,µm,Surface,Position,1,415,
24.7876,µm,Surface,Position,1,416,
34.0939,µm,Surface,Position,1,417,
32.5649,µm,Surface,Position,1,418,
28.6433,µm,Surface,Position,1,419,
34.2121,µm,Surface,Position,1,420,
33.6511,µm,Surface,Position,1,421,
33.0179,µm,Surface,Position,1,422,
25.0411,µm,Surface,Position,1,423,
28.1812,µm,Surface,Position,1,425,
32.8061,µm,Surface,Position,1,426,
33.6022,µm,Surface,Position,1,427,
27.4164,µm,Surface,Position,1,428,
29.4989,µm,Surface,Position,1,429,
27.4552,µm,Surface,Position,1,430,
26.7345,µm,Surface,Position,1,431,
38.0373,µm,Surface,Position,1,432,
35.265,µm,Surface,Position,1,433,
39.5273,µm,Surface,Position,1,434,
33.767,µm,Surface,Position,1,435,
27.8893,µm,Surface,Position,1,436,
32.2473,µm,Surface,Position,1,437,
31.8048,µm,Surface,Position,1,438,
31.4258,µm,Surface,Position,1,439,
35.7262,µm,Surface,Position,1,440,
38.6853,µm,Surface,Position,1,441,
32.0418,µm,Surface,Position,1,442,
26.171,µm,Surface,Position,1,443,
29.4321,µm,Surface,Position,1,444,
34.6175,µm,Surface,Position,1,445,
32.4884,µm,Surface,Position,1,447,
33.327,µm,Surface,Position,1,448,
26.9374,µm,Surface,Position,1,449,
37.057,µm,Surface,Position,1,450,
30.845,µm,Surface,Position,1,451,
32.4461,µm,Surface,Position,1,452,
33.0169,µm,Surface,Position,1,453,
31.728,µm,Surface,Position,1,454,
32.3703,µm,Surface,Position,1,455,
25.7583,µm,Surface,Position,1,456,
39.541,µm,Surface,Position,1,457,
34.5159,µm,Surface,Position,1,458,
37.8608,µm,Surface,Position,1,459,
27.8382,µm,Surface,Position,1,460,
28.2892,µm,Surface,Position,1,461,
26.7245,µm,Surface,Position,1,463,
37.5282,µm,Surface,Position,1,464,
24.6468,µm,Surface,Position,1,465,
36.1544,µm,Surface,Position,1,466,
33.8002,µm,Surface,Position,1,467,
32.9025,µm,Surface,Position,1,468,
27.0319,µm,Surface,Position,1,469,
36.4875,µm,Surface,Position,1,470,
32.2585,µm,Surface,Position,1,471,
33.2126,µm,Surface,Position,1,472,
31.4304,µm,Surface,Position,1,473,
32.7601,µm,Surface,Position,1,474,
34.6282,µm,Surface,Position,1,475,
25.1555,µm,Surface,Position,1,476,
34.8065,µm,Surface,Position,1,477,
27.3645,µm,Surface,Position,1,478,
24.7747,µm,Surface,Position,1,479,
32.4429,µm,Surface,Position,1,480,
27.9374,µm,Surface,Position,1,481,
31.9067,µm,Surface,Position,1,482,
25.2346,µm,Surface,Position,1,483,
24.0515,µm,Surface,Position,1,485,
32.0428,µm,Surface,Position,1,486,
23.5233,µm,Surface,Position,1,487,
31.9979,µm,Surface,Position,1,488,
32.4115,µm,Surface,Position,1,489,
35.3063,µm,Surface,Position,1,490,
27.4011,µm,Surface,Position,1,491,
33.6864,µm,Surface,Position,1,493,
34.4107,µm,Surface,Position,1,494,
38.5497,µm,Surface,Position,1,495,
37.3395,µm,Surface,Position,1,498,
27.7228,µm,Surface,Position,1,499,
30.0246,µm,Surface,Position,1,500,
23.9561,µm,Surface,Position,1,501,
37.1153,µm,Surface,Position,1,502,
27.1987,µm,Surface,Position,1,503,
29.1501,µm,Surface,Position,1,504,
35.2232,µm,Surface,Position,1,505,
30.4958,µm,Surface,Position,1,506,
28.6545,µm,Surface,Position,1,507,
26.8862,µm,Surface,Position,1,508,
33.0113,µm,Surface,Position,1,509,
31.2178,µm,Surface,Position,1,510,
29.6003,µm,Surface,Position,1,511,
27.8448,µm,Surface,Position,1,512,
29.9644,µm,Surface,Position,1,513,
36.7598,µm,Surface,Position,1,514,
30.7982,µm,Surface,Position,1,515,
28.8889,µm,Surface,Position,1,516,
29.5235,µm,Surface,Position,1,517,
38.0263,µm,Surface,Position,1,518,
31.0951,µm,Surface,Position,1,519,
30.2104,µm,Surface,Position,1,520,
31.942,µm,Surface,Position,1,521,
31.924,µm,Surface,Position,1,522,
29.3196,µm,Surface,Position,1,523,
31.4246,µm,Surface,Position,1,524,
35.9874,µm,Surface,Position,1,525,
27.1582,µm,Surface,Position,1,526,
30.4599,µm,Surface,Position,1,527,
30.7894,µm,Surface,Position,1,528,
35.1119,µm,Surface,Position,1,529,
33.6409,µm,Surface,Position,1,531,
28.417,µm,Surface,Position,1,532,
35.595,µm,Surface,Position,1,533,
32.8318,µm,Surface,Position,1,534,
28.6675,µm,Surface,Position,1,535,
31.3571,µm,Surface,Position,1,536,
35.9185,µm,Surface,Position,1,537,
32.0303,µm,Surface,Position,1,538,
30.9327,µm,Surface,Position,1,539,
35.2668,µm,Surface,Position,1,540,
28.2678,µm,Surface,Position,1,541,
28.8751,µm,Surface,Position,1,542,
27.8725,µm,Surface,Position,1,543,
18.0953,µm,Surface,Position,1,544,
27.8385,µm,Surface,Position,1,545,
32.0364,µm,Surface,Position,1,546,
28.3303,µm,Surface,Position,1,547,
29.2189,µm,Surface,Position,1,548,
28.6788,µm,Surface,Position,1,549,
34.761,µm,Surface,Position,1,550,
28.3125,µm,Surface,Position,1,551,
30.8405,µm,Surface,Position,1,552,
26.3476,µm,Surface,Position,1,553,
29.8685,µm,Surface,Position,1,554,
27.6645,µm,Surface,Position,1,555,
35.7527,µm,Surface,Position,1,556,
32.5688,µm,Surface,Position,1,557,
28.315,µm,Surface,Position,1,558,
29.0244,µm,Surface,Position,1,559,
33.8063,µm,Surface,Position,1,560,
28.7973,µm,Surface,Position,1,561,
27.0015,µm,Surface,Position,1,562,
36.3832,µm,Surface,Position,1,563,
26.8489,µm,Surface,Position,1,564,
36.8093,µm,Surface,Position,1,565,
36.2161,µm,Surface,Position,1,566,
36.726,µm,Surface,Position,1,567,
37.1963,µm,Surface,Position,1,568,
33.5036,µm,Surface,Position,1,569,
34.9373,µm,Surface,Position,1,570,
35.5819,µm,Surface,Position,1,571,
31.8176,µm,Surface,Position,1,572,
31.3585,µm,Surface,Position,1,573,
31.6303,µm,Surface,Position,1,574,
33.904,µm,Surface,Position,1,575,
31.0386,µm,Surface,Position,1,576,
27.0193,µm,Surface,Position,1,577,
32.7017,µm,Surface,Position,1,578,
32.3351,µm,Surface,Position,1,579,
30.6346,µm,Surface,Position,1,580,
33.0671,µm,Surface,Position,1,581,
26.3029,µm,Surface,Position,1,582,
32.249,µm,Surface,Position,1,583,
14.732,µm,Surface,Position,1,584,
38.0762,µm,Surface,Position,1,585,
31.9955,µm,Surface,Position,1,586,
32.821,µm,Surface,Position,1,587,
30.1215,µm,Surface,Position,1,588,
31.0953,µm,Surface,Position,1,589,
30.8757,µm,Surface,Position,1,590,
25.9647,µm,Surface,Position,1,591,
31.4582,µm,Surface,Position,1,592,
30.3022,µm,Surface,Position,1,593,
37.2289,µm,Surface,Position,1,594,
25.8688,µm,Surface,Position,1,595,
30.3595,µm,Surface,Position,1,596,
29.4428,µm,Surface,Position,1,597,
25.5431,µm,Surface,Position,1,598,
38.8611,µm,Surface,Position,1,599,
24.4191,µm,Surface,Position,1,600,
34.961,µm,Surface,Position,1,601,
36.311,µm,Surface,Position,1,602,
36.8738,µm,Surface,Position,1,603,
36.7843,µm,Surface,Position,1,604,
33.5918,µm,Surface,Position,1,605,
36.4197,µm,Surface,Position,1,606,
32.8037,µm,Surface,Position,1,607,
37.6966,µm,Surface,Position,1,608,
17.6657,µm,Surface,Position,1,609,
33.2773,µm,Surface,Position,1,610,
33.3372,µm,Surface,Position,1,611,
32.2134,µm,Surface,Position,1,612,
33.1823,µm,Surface,Position,1,613,
31.1336,µm,Surface,Position,1,614,
31.4628,µm,Surface,Position,1,615,
