
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.0553,,Surface,3,Image 1,1,45,
8.55888,,Surface,3,Image 1,1,46,
3.92469,,Surface,3,Image 1,1,47,
3.71243,,Surface,3,Image 1,1,48,
0.575078,,Surface,3,Image 1,1,49,
1.25279,,Surface,3,Image 1,1,50,
0.120524,,Surface,3,Image 1,1,51,
5.28055,,Surface,3,Image 1,1,52,
5.24404,,Surface,3,Image 1,1,53,
3.95744,,Surface,3,Image 1,1,54,
2.6156,,Surface,3,Image 1,1,56,
1.30439,,Surface,3,Image 1,1,58,
2.45613,,Surface,3,Image 1,1,59,
3.119,,Surface,3,Image 1,1,60,
3.64082,,Surface,3,Image 1,1,61,
4.54694,,Surface,3,Image 1,1,62,
2.9523,,Surface,3,Image 1,1,63,
6.55575,,Surface,3,Image 1,1,65,
2.92082,,Surface,3,Image 1,1,66,
2.27367,,Surface,3,Image 1,1,67,
1.72363,,Surface,3,Image 1,1,68,
1.38722,,Surface,3,Image 1,1,69,
8.25786,,Surface,3,Image 1,1,70,
3.27193,,Surface,3,Image 1,1,71,
4.80585,,Surface,3,Image 1,1,72,
1.41708,,Surface,3,Image 1,1,73,
0.774189,,Surface,3,Image 1,1,74,
1.93811,,Surface,3,Image 1,1,75,
2.75184,,Surface,3,Image 1,1,76,
0.558653,,Surface,3,Image 1,1,77,
1.29564,,Surface,3,Image 1,1,78,
1.96261,,Surface,3,Image 1,1,79,
2.64369,,Surface,3,Image 1,1,80,
0.983491,,Surface,3,Image 1,1,82,
2.5827,,Surface,3,Image 1,1,83,
0.230207,,Surface,3,Image 1,1,84,
3.2892,,Surface,3,Image 1,1,85,
4.35468,,Surface,3,Image 1,1,86,
1.33785,,Surface,3,Image 1,1,87,
8.73173,,Surface,3,Image 1,1,88,
1.39717,,Surface,3,Image 1,1,89,
1.15211,,Surface,3,Image 1,1,90,
2.95146,,Surface,3,Image 1,1,91,
3.46201,,Surface,3,Image 1,1,92,
2.68563,,Surface,3,Image 1,1,93,
2.69533,,Surface,3,Image 1,1,94,
3.94644,,Surface,3,Image 1,1,95,
3.94384,,Surface,3,Image 1,1,96,
0.468668,,Surface,3,Image 1,1,97,
1.88065,,Surface,3,Image 1,1,98,
9.5996,,Surface,3,Image 1,1,99,
2.26006,,Surface,3,Image 1,1,100,
0.770788,,Surface,3,Image 1,1,101,
2.56712,,Surface,3,Image 1,1,102,
2.14949,,Surface,3,Image 1,1,103,
4.01787,,Surface,3,Image 1,1,104,
6.83005,,Surface,3,Image 1,1,105,
0.440789,,Surface,3,Image 1,1,106,
2.4413,,Surface,3,Image 1,1,107,
0.89773,,Surface,3,Image 1,1,108,
2.04664,,Surface,3,Image 1,1,109,
4.46794,,Surface,3,Image 1,1,110,
2.37629,,Surface,3,Image 1,1,111,
0.482542,,Surface,3,Image 1,1,112,
5.00016,,Surface,3,Image 1,1,113,
1.75999,,Surface,3,Image 1,1,114,
5.02915,,Surface,3,Image 1,1,115,
4.40243,,Surface,3,Image 1,1,116,
1.02822,,Surface,3,Image 1,1,117,
1.73991,,Surface,3,Image 1,1,118,
4.9276,,Surface,3,Image 1,1,119,
2.28169,,Surface,3,Image 1,1,120,
2.57526,,Surface,3,Image 1,1,121,
2.49647,,Surface,3,Image 1,1,122,
1.41896,,Surface,3,Image 1,1,123,
1.31366,,Surface,3,Image 1,1,124,
1.2536,,Surface,3,Image 1,1,125,
1.56391,,Surface,3,Image 1,1,126,
1.3541,,Surface,3,Image 1,1,127,
1.95738,,Surface,3,Image 1,1,128,
4.15384,,Surface,3,Image 1,1,130,
1.11013,,Surface,3,Image 1,1,131,
2.29999,,Surface,3,Image 1,1,132,
1.82317,,Surface,3,Image 1,1,133,
0.312445,,Surface,3,Image 1,1,134,
1.7322,,Surface,3,Image 1,1,135,
1.7582,,Surface,3,Image 1,1,136,
0.875898,,Surface,3,Image 1,1,137,
2.47129,,Surface,3,Image 1,1,138,
0.658687,,Surface,3,Image 1,1,139,
1.65591,,Surface,3,Image 1,1,140,
0.835031,,Surface,3,Image 1,1,141,
1.58302,,Surface,3,Image 1,1,142,
4.68684,,Surface,3,Image 1,1,143,
0.522937,,Surface,3,Image 1,1,144,
4.2739,,Surface,3,Image 1,1,145,
1.63876,,Surface,3,Image 1,1,146,
3.56959,,Surface,3,Image 1,1,147,
1.25799,,Surface,3,Image 1,1,148,
4.13844,,Surface,3,Image 1,1,149,
0.706242,,Surface,3,Image 1,1,150,
2.01181,,Surface,3,Image 1,1,151,
4.19522,,Surface,3,Image 1,1,152,
4.24875,,Surface,3,Image 1,1,153,
4.09145,,Surface,3,Image 1,1,154,
0.973564,,Surface,3,Image 1,1,155,
0.059045,,Surface,3,Image 1,1,156,
9.34206,,Surface,3,Image 1,1,157,
5.88367,,Surface,3,Image 1,1,158,
1.69281,,Surface,3,Image 1,1,159,
2.39004,,Surface,3,Image 1,1,160,
4.38334,,Surface,3,Image 1,1,161,
1.96991,,Surface,3,Image 1,1,162,
1.17385,,Surface,3,Image 1,1,163,
4.4651,,Surface,3,Image 1,1,166,
0.578235,,Surface,3,Image 1,1,168,
1.41742,,Surface,3,Image 1,1,169,
3.12482,,Surface,3,Image 1,1,170,
8.15961,,Surface,3,Image 1,1,171,
9.21789,,Surface,3,Image 1,1,172,
4.2906,,Surface,3,Image 1,1,173,
2.51389,,Surface,3,Image 1,1,174,
2.02794,,Surface,3,Image 1,1,175,
0.783748,,Surface,3,Image 1,1,176,
3.60988,,Surface,3,Image 1,1,177,
2.91374,,Surface,3,Image 1,1,178,
1.31806,,Surface,3,Image 1,1,179,
3.39555,,Surface,3,Image 1,1,180,
0.131488,,Surface,3,Image 1,1,181,
2.04041,,Surface,3,Image 1,1,182,
2.69776,,Surface,3,Image 1,1,184,
1.71874,,Surface,3,Image 1,1,185,
0.488742,,Surface,3,Image 1,1,186,
6.66174,,Surface,3,Image 1,1,187,
5.55993,,Surface,3,Image 1,1,188,
4.51214,,Surface,3,Image 1,1,189,
2.01897,,Surface,3,Image 1,1,190,
3.78592,,Surface,3,Image 1,1,191,
2.53792,,Surface,3,Image 1,1,192,
0.933608,,Surface,3,Image 1,1,193,
4.42925,,Surface,3,Image 1,1,194,
2.06544,,Surface,3,Image 1,1,195,
2.20637,,Surface,3,Image 1,1,196,
1.04559,,Surface,3,Image 1,1,197,
0.695899,,Surface,3,Image 1,1,199,
2.85933,,Surface,3,Image 1,1,200,
3.04981,,Surface,3,Image 1,1,201,
4.27472,,Surface,3,Image 1,1,202,
9.05648,,Surface,3,Image 1,1,203,
5.23272,,Surface,3,Image 1,1,204,
4.51236,,Surface,3,Image 1,1,205,
5.66598,,Surface,3,Image 1,1,206,
5.43564,,Surface,3,Image 1,1,207,
6.26529,,Surface,3,Image 1,1,208,
2.93801,,Surface,3,Image 1,1,209,
0.17079,,Surface,3,Image 1,1,210,
0.461377,,Surface,3,Image 1,1,211,
1.98967,,Surface,3,Image 1,1,212,
5.26605,,Surface,3,Image 1,1,214,
0.209811,,Surface,3,Image 1,1,215,
8.44901,,Surface,3,Image 1,1,216,
2.91181,,Surface,3,Image 1,1,217,
2.48159,,Surface,3,Image 1,1,219,
1.74232,,Surface,3,Image 1,1,220,
3.97135,,Surface,3,Image 1,1,221,
6.21405,,Surface,3,Image 1,1,222,
4.76018,,Surface,3,Image 1,1,224,
3.40093,,Surface,3,Image 1,1,225,
0.502696,,Surface,3,Image 1,1,226,
3.26188,,Surface,3,Image 1,1,227,
3.30279,,Surface,3,Image 1,1,228,
1.12578,,Surface,3,Image 1,1,229,
2.83306,,Surface,3,Image 1,1,231,
12.5735,,Surface,3,Image 1,1,232,
9.40793,,Surface,3,Image 1,1,233,
8.04584,,Surface,3,Image 1,1,234,
1.67268,,Surface,3,Image 1,1,235,
2.90303,,Surface,3,Image 1,1,236,
9.7751,,Surface,3,Image 1,1,237,
4.65076,,Surface,3,Image 1,1,238,
0.3782,,Surface,3,Image 1,1,239,
1.96227,,Surface,3,Image 1,1,240,
3.83091,,Surface,3,Image 1,1,241,
2.95875,,Surface,3,Image 1,1,242,
9.50281,,Surface,3,Image 1,1,243,
0.739805,,Surface,3,Image 1,1,245,
5.1828,,Surface,3,Image 1,1,246,
3.82953,,Surface,3,Image 1,1,247,
2.13939,,Surface,3,Image 1,1,248,
11.1029,,Surface,3,Image 1,1,249,
0.689619,,Surface,3,Image 1,1,250,
3.62249,,Surface,3,Image 1,1,251,
7.51538,,Surface,3,Image 1,1,252,
2.3366,,Surface,3,Image 1,1,253,
3.99109,,Surface,3,Image 1,1,254,
4.98568,,Surface,3,Image 1,1,255,
1.33576,,Surface,3,Image 1,1,256,
5.84067,,Surface,3,Image 1,1,258,
1.53888,,Surface,3,Image 1,1,259,
0.950437,,Surface,3,Image 1,1,260,
1.11682,,Surface,3,Image 1,1,261,
6.66738,,Surface,3,Image 1,1,262,
5.46631,,Surface,3,Image 1,1,263,
2.83157,,Surface,3,Image 1,1,264,
2.02379,,Surface,3,Image 1,1,265,
2.6164,,Surface,3,Image 1,1,266,
2.23433,,Surface,3,Image 1,1,267,
6.16572,,Surface,3,Image 1,1,268,
4.00654,,Surface,3,Image 1,1,269,
2.57429,,Surface,3,Image 1,1,270,
1.4252,,Surface,3,Image 1,1,271,
2.01786,,Surface,3,Image 1,1,272,
2.36248,,Surface,3,Image 1,1,273,
7.48437,,Surface,3,Image 1,1,274,
7.25486,,Surface,3,Image 1,1,275,
4.65949,,Surface,3,Image 1,1,276,
0.256469,,Surface,3,Image 1,1,277,
1.44961,,Surface,3,Image 1,1,278,
1.76822,,Surface,3,Image 1,1,279,
7.55872,,Surface,3,Image 1,1,280,
5.73128,,Surface,3,Image 1,1,281,
5.14805,,Surface,3,Image 1,1,282,
5.2458,,Surface,3,Image 1,1,283,
0.654664,,Surface,3,Image 1,1,284,
0.954934,,Surface,3,Image 1,1,285,
4.30767,,Surface,3,Image 1,1,286,
3.31751,,Surface,3,Image 1,1,287,
4.96495,,Surface,3,Image 1,1,288,
3.41754,,Surface,3,Image 1,1,289,
2.20419,,Surface,3,Image 1,1,290,
5.68112,,Surface,3,Image 1,1,291,
9.17302,,Surface,3,Image 1,1,292,
0.639115,,Surface,3,Image 1,1,293,
4.03048,,Surface,3,Image 1,1,294,
4.21986,,Surface,3,Image 1,1,295,
3.86457,,Surface,3,Image 1,1,296,
4.76658,,Surface,3,Image 1,1,297,
3.21971,,Surface,3,Image 1,1,298,
2.28169,,Surface,3,Image 1,1,299,
7.91573,,Surface,3,Image 1,1,300,
3.75798,,Surface,3,Image 1,1,301,
7.36824,,Surface,3,Image 1,1,302,
0.995018,,Surface,3,Image 1,1,303,
1.39897,,Surface,3,Image 1,1,304,
0.978008,,Surface,3,Image 1,1,305,
2.06555,,Surface,3,Image 1,1,306,
2.92423,,Surface,3,Image 1,1,307,
11.467,,Surface,3,Image 1,1,308,
1.48892,,Surface,3,Image 1,1,309,
1.85773,,Surface,3,Image 1,1,310,
2.89608,,Surface,3,Image 1,1,311,
2.7365,,Surface,3,Image 1,1,312,
11.7333,,Surface,3,Image 1,1,313,
9.36396,,Surface,3,Image 1,1,314,
2.0124,,Surface,3,Image 1,1,315,
3.33935,,Surface,3,Image 1,1,316,
5.58349,,Surface,3,Image 1,1,317,
1.75422,,Surface,3,Image 1,1,318,
2.76133,,Surface,3,Image 1,1,319,
1.39682,,Surface,3,Image 1,1,320,
3.18759,,Surface,3,Image 1,1,321,
2.31633,,Surface,3,Image 1,1,322,
2.43608,,Surface,3,Image 1,1,323,
2.35691,,Surface,3,Image 1,1,324,
7.59618,,Surface,3,Image 1,1,325,
1.5022,,Surface,3,Image 1,1,326,
2.93398,,Surface,3,Image 1,1,327,
7.01101,,Surface,3,Image 1,1,328,
3.68088,,Surface,3,Image 1,1,329,
3.70712,,Surface,3,Image 1,1,330,
5.46882,,Surface,3,Image 1,1,331,
4.37589,,Surface,3,Image 1,1,332,
1.91008,,Surface,3,Image 1,1,333,
4.25083,,Surface,3,Image 1,1,334,
1.64827,,Surface,3,Image 1,1,335,
1.60005,,Surface,3,Image 1,1,336,
4.72687,,Surface,3,Image 1,1,337,
5.74833,,Surface,3,Image 1,1,338,
6.74036,,Surface,3,Image 1,1,339,
1.38909,,Surface,3,Image 1,1,340,
2.98397,,Surface,3,Image 1,1,341,
3.60563,,Surface,3,Image 1,1,342,
3.83328,,Surface,3,Image 1,1,343,
2.12666,,Surface,3,Image 1,1,344,
9.21832,,Surface,3,Image 1,1,345,
0.54466,,Surface,3,Image 1,1,346,
12.7482,,Surface,3,Image 1,1,347,
3.29537,,Surface,3,Image 1,1,348,
7.30715,,Surface,3,Image 1,1,349,
3.69959,,Surface,3,Image 1,1,350,
2.27473,,Surface,3,Image 1,1,351,
0.604104,,Surface,3,Image 1,1,352,
4.01637,,Surface,3,Image 1,1,353,
0.900881,,Surface,3,Image 1,1,354,
4.19995,,Surface,3,Image 1,1,355,
3.11103,,Surface,3,Image 1,1,356,
2.21372,,Surface,3,Image 1,1,357,
0.678136,,Surface,3,Image 1,1,358,
3.19115,,Surface,3,Image 1,1,359,
1.48246,,Surface,3,Image 1,1,360,
1.74042,,Surface,3,Image 1,1,361,
0.307699,,Surface,3,Image 1,1,362,
3.60171,,Surface,3,Image 1,1,363,
4.07204,,Surface,3,Image 1,1,364,
6.2438,,Surface,3,Image 1,1,365,
0.754958,,Surface,3,Image 1,1,366,
4.53667,,Surface,3,Image 1,1,367,
0.57835,,Surface,3,Image 1,1,368,
3.2832,,Surface,3,Image 1,1,369,
6.83482,,Surface,3,Image 1,1,370,
4.14301,,Surface,3,Image 1,1,371,
5.75692,,Surface,3,Image 1,1,372,
2.24089,,Surface,3,Image 1,1,373,
2.32713,,Surface,3,Image 1,1,374,
4.88123,,Surface,3,Image 1,1,375,
0.268345,,Surface,3,Image 1,1,376,
4.8062,,Surface,3,Image 1,1,377,
4.48733,,Surface,3,Image 1,1,378,
3.93674,,Surface,3,Image 1,1,379,
5.56803,,Surface,3,Image 1,1,380,
5.35668,,Surface,3,Image 1,1,381,
1.28929,,Surface,3,Image 1,1,382,
6.1579,,Surface,3,Image 1,1,383,
1.9559,,Surface,3,Image 1,1,384,
2.2561,,Surface,3,Image 1,1,385,
5.58708,,Surface,3,Image 1,1,386,
0.237321,,Surface,3,Image 1,1,388,
3.43975,,Surface,3,Image 1,1,389,
12.5234,,Surface,3,Image 1,1,390,
0.542721,,Surface,3,Image 1,1,391,
3.86292,,Surface,3,Image 1,1,392,
2.5601,,Surface,3,Image 1,1,393,
3.48015,,Surface,3,Image 1,1,394,
5.17683,,Surface,3,Image 1,1,395,
8.76814,,Surface,3,Image 1,1,396,
5.41251,,Surface,3,Image 1,1,397,
1.99621,,Surface,3,Image 1,1,398,
19.8582,,Surface,3,Image 1,1,399,
2.65792,,Surface,3,Image 1,1,400,
5.60307,,Surface,3,Image 1,1,401,
3.52056,,Surface,3,Image 1,1,402,
4.83542,,Surface,3,Image 1,1,403,
8.6828,,Surface,3,Image 1,1,404,
0.887473,,Surface,3,Image 1,1,405,
3.17179,,Surface,3,Image 1,1,406,
4.44779,,Surface,3,Image 1,1,407,
1.64941,,Surface,3,Image 1,1,408,
1.22017,,Surface,3,Image 1,1,410,
3.27656,,Surface,3,Image 1,1,411,
1.84245,,Surface,3,Image 1,1,412,
3.55894,,Surface,3,Image 1,1,413,
1.41986,,Surface,3,Image 1,1,414,
4.5022,,Surface,3,Image 1,1,415,
1.59701,,Surface,3,Image 1,1,416,
8.23969,,Surface,3,Image 1,1,417,
2.19934,,Surface,3,Image 1,1,418,
5.95091,,Surface,3,Image 1,1,419,
4.73456,,Surface,3,Image 1,1,420,
5.25477,,Surface,3,Image 1,1,421,
8.82249,,Surface,3,Image 1,1,422,
0.985104,,Surface,3,Image 1,1,423,
3.25979,,Surface,3,Image 1,1,425,
2.75607,,Surface,3,Image 1,1,426,
5.77086,,Surface,3,Image 1,1,427,
1.87953,,Surface,3,Image 1,1,428,
1.3626,,Surface,3,Image 1,1,429,
4.44375,,Surface,3,Image 1,1,430,
1.08544,,Surface,3,Image 1,1,431,
0.668255,,Surface,3,Image 1,1,432,
5.69763,,Surface,3,Image 1,1,433,
0.190411,,Surface,3,Image 1,1,434,
13.8482,,Surface,3,Image 1,1,435,
4.46932,,Surface,3,Image 1,1,436,
3.48725,,Surface,3,Image 1,1,437,
1.59198,,Surface,3,Image 1,1,438,
7.63851,,Surface,3,Image 1,1,439,
6.86877,,Surface,3,Image 1,1,440,
0.411224,,Surface,3,Image 1,1,441,
2.5885,,Surface,3,Image 1,1,442,
7.86389,,Surface,3,Image 1,1,443,
2.21301,,Surface,3,Image 1,1,444,
3.67772,,Surface,3,Image 1,1,445,
3.71093,,Surface,3,Image 1,1,447,
6.2589,,Surface,3,Image 1,1,448,
3.33915,,Surface,3,Image 1,1,449,
1.64192,,Surface,3,Image 1,1,450,
2.87845,,Surface,3,Image 1,1,451,
6.27203,,Surface,3,Image 1,1,452,
3.40099,,Surface,3,Image 1,1,453,
3.35752,,Surface,3,Image 1,1,454,
5.28481,,Surface,3,Image 1,1,455,
0.3529,,Surface,3,Image 1,1,456,
0.428303,,Surface,3,Image 1,1,457,
13.5654,,Surface,3,Image 1,1,458,
0.619233,,Surface,3,Image 1,1,459,
4.18698,,Surface,3,Image 1,1,460,
3.1847,,Surface,3,Image 1,1,461,
4.39169,,Surface,3,Image 1,1,463,
0.828139,,Surface,3,Image 1,1,464,
1.11169,,Surface,3,Image 1,1,465,
8.36756,,Surface,3,Image 1,1,466,
10.6524,,Surface,3,Image 1,1,467,
2.49798,,Surface,3,Image 1,1,468,
0.9852,,Surface,3,Image 1,1,469,
1.87027,,Surface,3,Image 1,1,470,
12.078,,Surface,3,Image 1,1,471,
2.66999,,Surface,3,Image 1,1,472,
2.53662,,Surface,3,Image 1,1,473,
6.60066,,Surface,3,Image 1,1,474,
10.0973,,Surface,3,Image 1,1,475,
0.775505,,Surface,3,Image 1,1,476,
8.76739,,Surface,3,Image 1,1,477,
4.04148,,Surface,3,Image 1,1,478,
0.759983,,Surface,3,Image 1,1,479,
3.68445,,Surface,3,Image 1,1,480,
2.89939,,Surface,3,Image 1,1,481,
3.33906,,Surface,3,Image 1,1,482,
2.13956,,Surface,3,Image 1,1,483,
1.05778,,Surface,3,Image 1,1,485,
2.97652,,Surface,3,Image 1,1,486,
4.21865,,Surface,3,Image 1,1,487,
5.32942,,Surface,3,Image 1,1,488,
1.55652,,Surface,3,Image 1,1,489,
1.40199,,Surface,3,Image 1,1,490,
3.74464,,Surface,3,Image 1,1,491,
7.50589,,Surface,3,Image 1,1,493,
5.8175,,Surface,3,Image 1,1,494,
0.220757,,Surface,3,Image 1,1,495,
1.13325,,Surface,3,Image 1,1,498,
2.41358,,Surface,3,Image 1,1,499,
2.54641,,Surface,3,Image 1,1,500,
0.357548,,Surface,3,Image 1,1,501,
2.06184,,Surface,3,Image 1,1,502,
0.534977,,Surface,3,Image 1,1,503,
2.69152,,Surface,3,Image 1,1,504,
5.10831,,Surface,3,Image 1,1,505,
5.30583,,Surface,3,Image 1,1,506,
1.31796,,Surface,3,Image 1,1,507,
1.36041,,Surface,3,Image 1,1,508,
10.0486,,Surface,3,Image 1,1,509,
2.50169,,Surface,3,Image 1,1,510,
3.20215,,Surface,3,Image 1,1,511,
2.98603,,Surface,3,Image 1,1,512,
2.78831,,Surface,3,Image 1,1,513,
1.11283,,Surface,3,Image 1,1,514,
2.54383,,Surface,3,Image 1,1,515,
7.17605,,Surface,3,Image 1,1,516,
2.27544,,Surface,3,Image 1,1,517,
0.761415,,Surface,3,Image 1,1,518,
1.39196,,Surface,3,Image 1,1,519,
5.72328,,Surface,3,Image 1,1,520,
1.26541,,Surface,3,Image 1,1,521,
5.91757,,Surface,3,Image 1,1,522,
6.66831,,Surface,3,Image 1,1,523,
1.74774,,Surface,3,Image 1,1,524,
2.66704,,Surface,3,Image 1,1,525,
3.15903,,Surface,3,Image 1,1,526,
3.43329,,Surface,3,Image 1,1,527,
2.98264,,Surface,3,Image 1,1,528,
5.11795,,Surface,3,Image 1,1,529,
1.10018,,Surface,3,Image 1,1,531,
2.31049,,Surface,3,Image 1,1,532,
0.701019,,Surface,3,Image 1,1,533,
3.9927,,Surface,3,Image 1,1,534,
1.13318,,Surface,3,Image 1,1,535,
3.39567,,Surface,3,Image 1,1,536,
6.4495,,Surface,3,Image 1,1,537,
3.34566,,Surface,3,Image 1,1,538,
5.74297,,Surface,3,Image 1,1,539,
1.24343,,Surface,3,Image 1,1,540,
3.57965,,Surface,3,Image 1,1,541,
3.11614,,Surface,3,Image 1,1,542,
2.28492,,Surface,3,Image 1,1,543,
0.174008,,Surface,3,Image 1,1,544,
3.09924,,Surface,3,Image 1,1,545,
6.34293,,Surface,3,Image 1,1,546,
5.9809,,Surface,3,Image 1,1,547,
2.08967,,Surface,3,Image 1,1,548,
1.31976,,Surface,3,Image 1,1,549,
1.67957,,Surface,3,Image 1,1,550,
1.994,,Surface,3,Image 1,1,551,
4.66943,,Surface,3,Image 1,1,552,
2.54763,,Surface,3,Image 1,1,553,
1.63195,,Surface,3,Image 1,1,554,
1.94988,,Surface,3,Image 1,1,555,
1.90153,,Surface,3,Image 1,1,556,
2.7178,,Surface,3,Image 1,1,557,
4.32042,,Surface,3,Image 1,1,558,
2.80676,,Surface,3,Image 1,1,559,
5.84565,,Surface,3,Image 1,1,560,
2.15192,,Surface,3,Image 1,1,561,
1.91118,,Surface,3,Image 1,1,562,
1.80867,,Surface,3,Image 1,1,563,
0.941027,,Surface,3,Image 1,1,564,
1.23619,,Surface,3,Image 1,1,565,
1.16175,,Surface,3,Image 1,1,566,
0.147146,,Surface,3,Image 1,1,567,
1.62343,,Surface,3,Image 1,1,568,
3.63976,,Surface,3,Image 1,1,569,
0.8529,,Surface,3,Image 1,1,570,
2.96163,,Surface,3,Image 1,1,571,
1.78599,,Surface,3,Image 1,1,572,
1.56772,,Surface,3,Image 1,1,573,
1.44252,,Surface,3,Image 1,1,574,
8.34637,,Surface,3,Image 1,1,575,
1.92942,,Surface,3,Image 1,1,576,
0.572231,,Surface,3,Image 1,1,577,
2.50885,,Surface,3,Image 1,1,578,
1.7377,,Surface,3,Image 1,1,579,
1.01806,,Surface,3,Image 1,1,580,
4.24849,,Surface,3,Image 1,1,581,
5.05876,,Surface,3,Image 1,1,582,
1.65509,,Surface,3,Image 1,1,583,
0.00135847,,Surface,3,Image 1,1,584,
6.65477,,Surface,3,Image 1,1,585,
2.28939,,Surface,3,Image 1,1,586,
2.93181,,Surface,3,Image 1,1,587,
0.499487,,Surface,3,Image 1,1,588,
1.60519,,Surface,3,Image 1,1,589,
1.6802,,Surface,3,Image 1,1,590,
3.31417,,Surface,3,Image 1,1,591,
3.25595,,Surface,3,Image 1,1,592,
2.26902,,Surface,3,Image 1,1,593,
0.662842,,Surface,3,Image 1,1,594,
4.42755,,Surface,3,Image 1,1,595,
3.87383,,Surface,3,Image 1,1,596,
1.10361,,Surface,3,Image 1,1,597,
0.571116,,Surface,3,Image 1,1,598,
0.056786,,Surface,3,Image 1,1,599,
0.203038,,Surface,3,Image 1,1,600,
0.498487,,Surface,3,Image 1,1,601,
0.494812,,Surface,3,Image 1,1,602,
0.164622,,Surface,3,Image 1,1,603,
0.0335385,,Surface,3,Image 1,1,604,
1.43812,,Surface,3,Image 1,1,605,
0.115013,,Surface,3,Image 1,1,606,
0.70812,,Surface,3,Image 1,1,607,
0.646478,,Surface,3,Image 1,1,608,
0.0095288,,Surface,3,Image 1,1,609,
0.314061,,Surface,3,Image 1,1,610,
0.934986,,Surface,3,Image 1,1,611,
0.176654,,Surface,3,Image 1,1,612,
0.8255,,Surface,3,Image 1,1,613,
0.799266,,Surface,3,Image 1,1,614,
2.68194,,Surface,3,Image 1,1,615,
