
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0760724,,Surface,1,Image 1,1,162,
5.07178e-05,,Surface,1,Image 1,1,163,
0.0199062,,Surface,1,Image 1,1,166,
0.219328,,Surface,1,Image 1,1,168,
1.48974,,Surface,1,Image 1,1,169,
0.990129,,Surface,1,Image 1,1,170,
1.50543,,Surface,1,Image 1,1,171,
0.500546,,Surface,1,Image 1,1,172,
1.8731,,Surface,1,Image 1,1,173,
0.577164,,Surface,1,Image 1,1,174,
1.46586,,Surface,1,Image 1,1,175,
0.0307729,,Surface,1,Image 1,1,176,
1.36341,,Surface,1,Image 1,1,177,
0.975791,,Surface,1,Image 1,1,178,
0.0503231,,Surface,1,Image 1,1,179,
0.961878,,Surface,1,Image 1,1,180,
0.148225,,Surface,1,Image 1,1,181,
0.332752,,Surface,1,Image 1,1,182,
2.09394,,Surface,1,Image 1,1,184,
1.09165,,Surface,1,Image 1,1,185,
5.18785,,Surface,1,Image 1,1,186,
0.0125749,,Surface,1,Image 1,1,187,
0.14608,,Surface,1,Image 1,1,188,
0.449501,,Surface,1,Image 1,1,189,
2.59519,,Surface,1,Image 1,1,190,
0.141817,,Surface,1,Image 1,1,191,
0.00694956,,Surface,1,Image 1,1,192,
0.709142,,Surface,1,Image 1,1,193,
1.06625,,Surface,1,Image 1,1,194,
1.21899,,Surface,1,Image 1,1,195,
8.67096,,Surface,1,Image 1,1,196,
4.15267,,Surface,1,Image 1,1,197,
0.146579,,Surface,1,Image 1,1,199,
0.00621677,,Surface,1,Image 1,1,200,
0.587974,,Surface,1,Image 1,1,201,
0.0879275,,Surface,1,Image 1,1,202,
0.0475491,,Surface,1,Image 1,1,203,
0.0164075,,Surface,1,Image 1,1,204,
0.163431,,Surface,1,Image 1,1,205,
0.377489,,Surface,1,Image 1,1,206,
0.301662,,Surface,1,Image 1,1,207,
0.160302,,Surface,1,Image 1,1,208,
0.130367,,Surface,1,Image 1,1,209,
2.14832e-05,,Surface,1,Image 1,1,210,
0.0147509,,Surface,1,Image 1,1,211,
0.173298,,Surface,1,Image 1,1,212,
0.12459,,Surface,1,Image 1,1,214,
0.00635994,,Surface,1,Image 1,1,215,
0.409014,,Surface,1,Image 1,1,216,
0.949447,,Surface,1,Image 1,1,217,
0.0740914,,Surface,1,Image 1,1,219,
0.0489257,,Surface,1,Image 1,1,220,
0.546969,,Surface,1,Image 1,1,221,
0.213578,,Surface,1,Image 1,1,222,
0.29549,,Surface,1,Image 1,1,224,
0.135751,,Surface,1,Image 1,1,225,
0.0528993,,Surface,1,Image 1,1,226,
0.0672503,,Surface,1,Image 1,1,227,
0.775919,,Surface,1,Image 1,1,228,
0.225044,,Surface,1,Image 1,1,229,
1.02827,,Surface,1,Image 1,1,231,
0.453848,,Surface,1,Image 1,1,232,
0.898941,,Surface,1,Image 1,1,233,
0.0707081,,Surface,1,Image 1,1,234,
0.495073,,Surface,1,Image 1,1,235,
0.246557,,Surface,1,Image 1,1,236,
0.895628,,Surface,1,Image 1,1,237,
0.184108,,Surface,1,Image 1,1,238,
0.172239,,Surface,1,Image 1,1,239,
1.86047,,Surface,1,Image 1,1,240,
0.0299084,,Surface,1,Image 1,1,241,
0.0372918,,Surface,1,Image 1,1,242,
0.434652,,Surface,1,Image 1,1,243,
0.129841,,Surface,1,Image 1,1,245,
0.506063,,Surface,1,Image 1,1,246,
0.174886,,Surface,1,Image 1,1,247,
0.0429765,,Surface,1,Image 1,1,248,
0.228083,,Surface,1,Image 1,1,249,
0.0662208,,Surface,1,Image 1,1,250,
0.0865828,,Surface,1,Image 1,1,251,
0.00750223,,Surface,1,Image 1,1,252,
0.961234,,Surface,1,Image 1,1,253,
1.09831,,Surface,1,Image 1,1,254,
0.0377743,,Surface,1,Image 1,1,255,
0.0119219,,Surface,1,Image 1,1,256,
0.00350066,,Surface,1,Image 1,1,258,
0.650663,,Surface,1,Image 1,1,259,
0.000111114,,Surface,1,Image 1,1,260,
0.0421064,,Surface,1,Image 1,1,261,
0.93375,,Surface,1,Image 1,1,262,
0.118418,,Surface,1,Image 1,1,263,
0.195867,,Surface,1,Image 1,1,264,
0.493309,,Surface,1,Image 1,1,265,
0.56046,,Surface,1,Image 1,1,266,
1.09934,,Surface,1,Image 1,1,267,
0.0687179,,Surface,1,Image 1,1,268,
0.906477,,Surface,1,Image 1,1,269,
0.0460207,,Surface,1,Image 1,1,270,
0.331864,,Surface,1,Image 1,1,271,
2.49757,,Surface,1,Image 1,1,272,
0.0488506,,Surface,1,Image 1,1,273,
0.993466,,Surface,1,Image 1,1,274,
2.43593,,Surface,1,Image 1,1,275,
1.95706,,Surface,1,Image 1,1,276,
0.0424939,,Surface,1,Image 1,1,277,
0.862094,,Surface,1,Image 1,1,278,
0.105096,,Surface,1,Image 1,1,279,
4.76416,,Surface,1,Image 1,1,280,
0.512978,,Surface,1,Image 1,1,281,
0.0400966,,Surface,1,Image 1,1,282,
2.96292,,Surface,1,Image 1,1,283,
6.97117,,Surface,1,Image 1,1,284,
1.21772,,Surface,1,Image 1,1,285,
0.169461,,Surface,1,Image 1,1,286,
0.16908,,Surface,1,Image 1,1,287,
0.724425,,Surface,1,Image 1,1,288,
0.370723,,Surface,1,Image 1,1,289,
0.0811122,,Surface,1,Image 1,1,290,
0.32393,,Surface,1,Image 1,1,291,
1.6701,,Surface,1,Image 1,1,292,
0.843412,,Surface,1,Image 1,1,293,
0.995066,,Surface,1,Image 1,1,294,
0.367845,,Surface,1,Image 1,1,295,
0.240061,,Surface,1,Image 1,1,296,
1.05852,,Surface,1,Image 1,1,297,
4.36725,,Surface,1,Image 1,1,298,
1.40417,,Surface,1,Image 1,1,299,
0.643296,,Surface,1,Image 1,1,300,
0.149594,,Surface,1,Image 1,1,301,
0.706221,,Surface,1,Image 1,1,302,
0.000322132,,Surface,1,Image 1,1,303,
0.896302,,Surface,1,Image 1,1,304,
0.512609,,Surface,1,Image 1,1,305,
0.12165,,Surface,1,Image 1,1,306,
0.108765,,Surface,1,Image 1,1,307,
1.01576,,Surface,1,Image 1,1,308,
0.0158516,,Surface,1,Image 1,1,309,
5.27257,,Surface,1,Image 1,1,310,
0.250224,,Surface,1,Image 1,1,311,
0.453876,,Surface,1,Image 1,1,312,
0.0597047,,Surface,1,Image 1,1,313,
2.46389,,Surface,1,Image 1,1,314,
0.0520086,,Surface,1,Image 1,1,315,
0.209202,,Surface,1,Image 1,1,316,
10.2467,,Surface,1,Image 1,1,317,
0.0421599,,Surface,1,Image 1,1,318,
1.06735,,Surface,1,Image 1,1,319,
0.303494,,Surface,1,Image 1,1,320,
0.864395,,Surface,1,Image 1,1,321,
0.0195867,,Surface,1,Image 1,1,322,
0.00347795,,Surface,1,Image 1,1,323,
2.48689,,Surface,1,Image 1,1,324,
0.237596,,Surface,1,Image 1,1,325,
0.921375,,Surface,1,Image 1,1,326,
1.94535,,Surface,1,Image 1,1,327,
0.385562,,Surface,1,Image 1,1,328,
0.817128,,Surface,1,Image 1,1,329,
0.501257,,Surface,1,Image 1,1,330,
0.125289,,Surface,1,Image 1,1,331,
0.845773,,Surface,1,Image 1,1,332,
0.919001,,Surface,1,Image 1,1,333,
0.207872,,Surface,1,Image 1,1,334,
0.467323,,Surface,1,Image 1,1,335,
0.476558,,Surface,1,Image 1,1,336,
0.63047,,Surface,1,Image 1,1,337,
4.30628,,Surface,1,Image 1,1,338,
0.0844737,,Surface,1,Image 1,1,339,
5.00001,,Surface,1,Image 1,1,340,
2.32521,,Surface,1,Image 1,1,341,
0.618317,,Surface,1,Image 1,1,342,
0.181031,,Surface,1,Image 1,1,343,
0.474837,,Surface,1,Image 1,1,344,
0.210793,,Surface,1,Image 1,1,345,
2.14832e-05,,Surface,1,Image 1,1,346,
1.31034,,Surface,1,Image 1,1,347,
0.308503,,Surface,1,Image 1,1,348,
0.0530344,,Surface,1,Image 1,1,349,
0.456797,,Surface,1,Image 1,1,350,
0.0448813,,Surface,1,Image 1,1,351,
0.00498134,,Surface,1,Image 1,1,352,
0.245124,,Surface,1,Image 1,1,353,
0.0898056,,Surface,1,Image 1,1,354,
0.153009,,Surface,1,Image 1,1,355,
0.0707481,,Surface,1,Image 1,1,356,
0.262591,,Surface,1,Image 1,1,357,
0.173415,,Surface,1,Image 1,1,358,
1.79104,,Surface,1,Image 1,1,359,
0.60526,,Surface,1,Image 1,1,360,
0.139555,,Surface,1,Image 1,1,361,
0.0512872,,Surface,1,Image 1,1,362,
0.014127,,Surface,1,Image 1,1,363,
0.0961095,,Surface,1,Image 1,1,364,
0.26034,,Surface,1,Image 1,1,365,
1.37711,,Surface,1,Image 1,1,366,
0.169849,,Surface,1,Image 1,1,367,
0.387493,,Surface,1,Image 1,1,368,
1.42708,,Surface,1,Image 1,1,369,
0.112054,,Surface,1,Image 1,1,370,
1.45205,,Surface,1,Image 1,1,371,
0.332054,,Surface,1,Image 1,1,372,
0.16119,,Surface,1,Image 1,1,373,
0.129999,,Surface,1,Image 1,1,374,
0.88724,,Surface,1,Image 1,1,375,
2.14832e-05,,Surface,1,Image 1,1,376,
0.295409,,Surface,1,Image 1,1,377,
0.0939305,,Surface,1,Image 1,1,378,
1.23595,,Surface,1,Image 1,1,379,
0.125377,,Surface,1,Image 1,1,380,
0.221341,,Surface,1,Image 1,1,381,
0.472921,,Surface,1,Image 1,1,382,
2.5103,,Surface,1,Image 1,1,383,
0.0112749,,Surface,1,Image 1,1,384,
0.328481,,Surface,1,Image 1,1,385,
0.161605,,Surface,1,Image 1,1,386,
0.483571,,Surface,1,Image 1,1,388,
0.294057,,Surface,1,Image 1,1,389,
0.694215,,Surface,1,Image 1,1,390,
2.14832e-05,,Surface,1,Image 1,1,391,
0.372564,,Surface,1,Image 1,1,392,
0.283321,,Surface,1,Image 1,1,393,
0.198999,,Surface,1,Image 1,1,394,
0.623389,,Surface,1,Image 1,1,395,
1.28261,,Surface,1,Image 1,1,396,
0.0129432,,Surface,1,Image 1,1,397,
0.0532426,,Surface,1,Image 1,1,398,
0.117154,,Surface,1,Image 1,1,399,
0.0237646,,Surface,1,Image 1,1,400,
0.14726,,Surface,1,Image 1,1,401,
0.506386,,Surface,1,Image 1,1,402,
2.23501,,Surface,1,Image 1,1,403,
0.368555,,Surface,1,Image 1,1,404,
0.471792,,Surface,1,Image 1,1,405,
0.0506806,,Surface,1,Image 1,1,406,
0.229326,,Surface,1,Image 1,1,407,
0.0557744,,Surface,1,Image 1,1,408,
0.0385752,,Surface,1,Image 1,1,410,
0.0555842,,Surface,1,Image 1,1,411,
0.382178,,Surface,1,Image 1,1,412,
1.36146,,Surface,1,Image 1,1,413,
0.149101,,Surface,1,Image 1,1,414,
0.0588061,,Surface,1,Image 1,1,415,
0.0945387,,Surface,1,Image 1,1,416,
0.200091,,Surface,1,Image 1,1,417,
0.178222,,Surface,1,Image 1,1,418,
0.0522246,,Surface,1,Image 1,1,419,
0.135553,,Surface,1,Image 1,1,420,
0.0117653,,Surface,1,Image 1,1,421,
0.134659,,Surface,1,Image 1,1,422,
0.521358,,Surface,1,Image 1,1,423,
0.000726308,,Surface,1,Image 1,1,425,
0.692721,,Surface,1,Image 1,1,426,
0.143481,,Surface,1,Image 1,1,427,
0.0300526,,Surface,1,Image 1,1,428,
0.975999,,Surface,1,Image 1,1,429,
0.241242,,Surface,1,Image 1,1,430,
0.0264737,,Surface,1,Image 1,1,431,
0.579011,,Surface,1,Image 1,1,432,
0.721376,,Surface,1,Image 1,1,433,
0.022953,,Surface,1,Image 1,1,434,
0.167201,,Surface,1,Image 1,1,435,
0.088681,,Surface,1,Image 1,1,436,
0.00771135,,Surface,1,Image 1,1,437,
0.863922,,Surface,1,Image 1,1,438,
2.0756,,Surface,1,Image 1,1,439,
0.0552235,,Surface,1,Image 1,1,440,
0.0375915,,Surface,1,Image 1,1,441,
2.9002,,Surface,1,Image 1,1,442,
1.08992,,Surface,1,Image 1,1,443,
0.077253,,Surface,1,Image 1,1,444,
0.668851,,Surface,1,Image 1,1,445,
0.130181,,Surface,1,Image 1,1,447,
0.673786,,Surface,1,Image 1,1,448,
0.155824,,Surface,1,Image 1,1,449,
0.294217,,Surface,1,Image 1,1,450,
0.051777,,Surface,1,Image 1,1,451,
0.0103253,,Surface,1,Image 1,1,452,
0.0779509,,Surface,1,Image 1,1,453,
0.00704181,,Surface,1,Image 1,1,454,
0.104019,,Surface,1,Image 1,1,455,
0.221298,,Surface,1,Image 1,1,456,
0.565187,,Surface,1,Image 1,1,457,
0.447337,,Surface,1,Image 1,1,458,
0.0922212,,Surface,1,Image 1,1,459,
3.13319e-05,,Surface,1,Image 1,1,460,
0.0654272,,Surface,1,Image 1,1,461,
0.210484,,Surface,1,Image 1,1,463,
0.051314,,Surface,1,Image 1,1,464,
0.243319,,Surface,1,Image 1,1,465,
2.14832e-05,,Surface,1,Image 1,1,466,
0.0710959,,Surface,1,Image 1,1,467,
0.612421,,Surface,1,Image 1,1,468,
0.0195932,,Surface,1,Image 1,1,469,
0.328356,,Surface,1,Image 1,1,470,
0.0418234,,Surface,1,Image 1,1,471,
0.115195,,Surface,1,Image 1,1,472,
0.0325619,,Surface,1,Image 1,1,473,
0.0293032,,Surface,1,Image 1,1,474,
0.0378236,,Surface,1,Image 1,1,475,
0.223761,,Surface,1,Image 1,1,476,
0.0439045,,Surface,1,Image 1,1,477,
0.00758088,,Surface,1,Image 1,1,478,
0.0665694,,Surface,1,Image 1,1,479,
0.898443,,Surface,1,Image 1,1,480,
0.140359,,Surface,1,Image 1,1,481,
0.0451045,,Surface,1,Image 1,1,482,
0.757542,,Surface,1,Image 1,1,483,
2.85718e-05,,Surface,1,Image 1,1,485,
0.0642051,,Surface,1,Image 1,1,486,
2.14832e-05,,Surface,1,Image 1,1,487,
0.0679135,,Surface,1,Image 1,1,488,
0.219707,,Surface,1,Image 1,1,489,
0.32923,,Surface,1,Image 1,1,490,
0.0110677,,Surface,1,Image 1,1,491,
0.010044,,Surface,1,Image 1,1,493,
0.0221723,,Surface,1,Image 1,1,494,
0.0295582,,Surface,1,Image 1,1,495,
0.0111249,,Surface,1,Image 1,1,498,
0.0531893,,Surface,1,Image 1,1,499,
0.0665668,,Surface,1,Image 1,1,500,
0.000924849,,Surface,1,Image 1,1,501,
0.0140337,,Surface,1,Image 1,1,502,
0.00278974,,Surface,1,Image 1,1,503,
0.168623,,Surface,1,Image 1,1,504,
0.268222,,Surface,1,Image 1,1,505,
0.0176274,,Surface,1,Image 1,1,506,
0.0194673,,Surface,1,Image 1,1,507,
0.0304665,,Surface,1,Image 1,1,508,
0.442894,,Surface,1,Image 1,1,509,
0.019766,,Surface,1,Image 1,1,510,
0.576197,,Surface,1,Image 1,1,511,
0.280405,,Surface,1,Image 1,1,512,
0.0408063,,Surface,1,Image 1,1,513,
0.0182589,,Surface,1,Image 1,1,514,
0.0669699,,Surface,1,Image 1,1,515,
0.621099,,Surface,1,Image 1,1,516,
0.382124,,Surface,1,Image 1,1,517,
0.00227391,,Surface,1,Image 1,1,518,
0.0732187,,Surface,1,Image 1,1,519,
0.219058,,Surface,1,Image 1,1,520,
0.137554,,Surface,1,Image 1,1,521,
0.240133,,Surface,1,Image 1,1,522,
1.43147,,Surface,1,Image 1,1,523,
0.147072,,Surface,1,Image 1,1,524,
0.0780726,,Surface,1,Image 1,1,525,
0.122451,,Surface,1,Image 1,1,526,
1.77431,,Surface,1,Image 1,1,527,
0.0493389,,Surface,1,Image 1,1,528,
0.231486,,Surface,1,Image 1,1,529,
0.0833941,,Surface,1,Image 1,1,531,
0.0518591,,Surface,1,Image 1,1,532,
0.274243,,Surface,1,Image 1,1,533,
0.0931093,,Surface,1,Image 1,1,534,
0.0185193,,Surface,1,Image 1,1,535,
0.181046,,Surface,1,Image 1,1,536,
0.031244,,Surface,1,Image 1,1,537,
0.64775,,Surface,1,Image 1,1,538,
0.360892,,Surface,1,Image 1,1,539,
0.0266151,,Surface,1,Image 1,1,540,
0.647264,,Surface,1,Image 1,1,541,
0.997535,,Surface,1,Image 1,1,542,
0.0511933,,Surface,1,Image 1,1,543,
2.14832e-05,,Surface,1,Image 1,1,544,
0.747205,,Surface,1,Image 1,1,545,
0.0102548,,Surface,1,Image 1,1,546,
0.640422,,Surface,1,Image 1,1,547,
0.970894,,Surface,1,Image 1,1,548,
0.550319,,Surface,1,Image 1,1,549,
0.0441629,,Surface,1,Image 1,1,550,
0.558566,,Surface,1,Image 1,1,551,
0.00701312,,Surface,1,Image 1,1,552,
0.398832,,Surface,1,Image 1,1,553,
0.200588,,Surface,1,Image 1,1,554,
0.00187295,,Surface,1,Image 1,1,555,
0.0508384,,Surface,1,Image 1,1,556,
0.122645,,Surface,1,Image 1,1,557,
0.265469,,Surface,1,Image 1,1,558,
0.00808563,,Surface,1,Image 1,1,559,
0.313165,,Surface,1,Image 1,1,560,
0.027897,,Surface,1,Image 1,1,561,
1.52835,,Surface,1,Image 1,1,562,
2.14832e-05,,Surface,1,Image 1,1,563,
3.55655,,Surface,1,Image 1,1,564,
0.000779957,,Surface,1,Image 1,1,565,
0.0310579,,Surface,1,Image 1,1,566,
2.14832e-05,,Surface,1,Image 1,1,567,
2.14832e-05,,Surface,1,Image 1,1,568,
1.20337,,Surface,1,Image 1,1,569,
0.160378,,Surface,1,Image 1,1,570,
0.422484,,Surface,1,Image 1,1,571,
0.00081399,,Surface,1,Image 1,1,572,
0.335978,,Surface,1,Image 1,1,573,
0.0607888,,Surface,1,Image 1,1,574,
0.0404734,,Surface,1,Image 1,1,575,
0.0651625,,Surface,1,Image 1,1,576,
0.215717,,Surface,1,Image 1,1,577,
0.0867212,,Surface,1,Image 1,1,578,
0.101539,,Surface,1,Image 1,1,579,
0.104638,,Surface,1,Image 1,1,580,
0.36712,,Surface,1,Image 1,1,581,
0.496211,,Surface,1,Image 1,1,582,
0.0293514,,Surface,1,Image 1,1,583,
2.14832e-05,,Surface,1,Image 1,1,584,
2.14832e-05,,Surface,1,Image 1,1,585,
0.0328567,,Surface,1,Image 1,1,586,
0.526666,,Surface,1,Image 1,1,587,
0.738298,,Surface,1,Image 1,1,588,
0.177021,,Surface,1,Image 1,1,589,
0.146134,,Surface,1,Image 1,1,590,
0.167991,,Surface,1,Image 1,1,591,
0.00181398,,Surface,1,Image 1,1,592,
0.270536,,Surface,1,Image 1,1,593,
2.14832e-05,,Surface,1,Image 1,1,594,
0.113963,,Surface,1,Image 1,1,595,
0.304029,,Surface,1,Image 1,1,596,
1.47991,,Surface,1,Image 1,1,597,
0.116801,,Surface,1,Image 1,1,598,
2.14832e-05,,Surface,1,Image 1,1,599,
2.14832e-05,,Surface,1,Image 1,1,600,
0.0196647,,Surface,1,Image 1,1,601,
2.14832e-05,,Surface,1,Image 1,1,602,
0.0828587,,Surface,1,Image 1,1,603,
2.14832e-05,,Surface,1,Image 1,1,604,
0.334406,,Surface,1,Image 1,1,605,
0.114075,,Surface,1,Image 1,1,606,
2.14832e-05,,Surface,1,Image 1,1,607,
2.14832e-05,,Surface,1,Image 1,1,608,
2.96778e-05,,Surface,1,Image 1,1,609,
2.14832e-05,,Surface,1,Image 1,1,610,
2.14832e-05,,Surface,1,Image 1,1,611,
2.14832e-05,,Surface,1,Image 1,1,612,
0.00157448,,Surface,1,Image 1,1,613,
2.14832e-05,,Surface,1,Image 1,1,614,
2.14832e-05,,Surface,1,Image 1,1,615,
