
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67853,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.0575827,µm,Surface,P,1,114,
0.0872707,µm,Surface,P,1,115,
0.0019501,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.952106,µm,Surface,P,1,118,
0.763193,µm,Surface,P,1,119,
0.907272,µm,Surface,P,1,120,
0.661993,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.0575263,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0.193043,µm,Surface,P,1,126,
0.734484,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.413196,µm,Surface,P,1,130,
0.0259425,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.20837,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.172803,µm,Surface,P,1,135,
0.556701,µm,Surface,P,1,136,
0.394563,µm,Surface,P,1,137,
0.405182,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.498082,µm,Surface,P,1,140,
0.0537549,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.567194,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.0258631,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.414989,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.462135,µm,Surface,P,1,153,
0.266047,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.380239,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.507822,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,166,
0.0397653,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.587198,µm,Surface,P,1,176,
0.171391,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.00834723,µm,Surface,P,1,181,
0.060392,µm,Surface,P,1,182,
0.72969,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0809645,µm,Surface,P,1,187,
0.498863,µm,Surface,P,1,188,
0.12557,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.123258,µm,Surface,P,1,194,
0.058236,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,199,
0.132179,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.12838,µm,Surface,P,1,203,
0.11632,µm,Surface,P,1,204,
0.120751,µm,Surface,P,1,205,
0.109796,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.541103,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.943467,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.291058,µm,Surface,P,1,214,
0.1845,µm,Surface,P,1,215,
0.0346418,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.0577885,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.189562,µm,Surface,P,1,224,
0.0844651,µm,Surface,P,1,225,
0.750364,µm,Surface,P,1,226,
0.0511961,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0.00851811,µm,Surface,P,1,229,
0,µm,Surface,P,1,231,
0.0667649,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.0520745,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.649868,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.00855472,µm,Surface,P,1,245,
0.251269,µm,Surface,P,1,246,
0.219567,µm,Surface,P,1,247,
0.0709682,µm,Surface,P,1,248,
0.200477,µm,Surface,P,1,249,
0.435824,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.473683,µm,Surface,P,1,254,
0.194503,µm,Surface,P,1,255,
0.161374,µm,Surface,P,1,256,
0.116277,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.464553,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.0274383,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.543028,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.0229027,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.202219,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.221714,µm,Surface,P,1,274,
0.480941,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.499753,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0.0477581,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.309466,µm,Surface,P,1,281,
0.166441,µm,Surface,P,1,282,
0.360176,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.175295,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.0219251,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.565487,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.711548,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.105947,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.29355,µm,Surface,P,1,312,
0.15769,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.469395,µm,Surface,P,1,321,
0.295737,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.143979,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.358881,µm,Surface,P,1,328,
0.0753234,µm,Surface,P,1,329,
0.10216,µm,Surface,P,1,330,
0.536371,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.299345,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.286805,µm,Surface,P,1,335,
0.398739,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.277652,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.13254,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.894642,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.781172,µm,Surface,P,1,348,
0.355729,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.0653073,µm,Surface,P,1,351,
0.473829,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.325761,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
1.13074,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.275607,µm,Surface,P,1,360,
1.36117,µm,Surface,P,1,361,
0.784245,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.186751,µm,Surface,P,1,367,
0.490208,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.240694,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.330941,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.316553,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.149943,µm,Surface,P,1,384,
0.172222,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.159467,µm,Surface,P,1,388,
0.538258,µm,Surface,P,1,389,
0.532139,µm,Surface,P,1,390,
0.790293,µm,Surface,P,1,391,
0.0212011,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.622697,µm,Surface,P,1,397,
0.479902,µm,Surface,P,1,398,
0.515393,µm,Surface,P,1,399,
0.0150636,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.186536,µm,Surface,P,1,404,
0.343107,µm,Surface,P,1,405,
0.345541,µm,Surface,P,1,406,
0.261713,µm,Surface,P,1,407,
0.227072,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.336234,µm,Surface,P,1,416,
0.117005,µm,Surface,P,1,417,
0.0152871,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.0652849,µm,Surface,P,1,420,
0.107677,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.0602976,µm,Surface,P,1,423,
0.410984,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.0850499,µm,Surface,P,1,427,
0.225295,µm,Surface,P,1,428,
0.569816,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.438826,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.338223,µm,Surface,P,1,435,
0.770995,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.07829,µm,Surface,P,1,438,
0.6538,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0700477,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.322943,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.251674,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.281648,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.00661902,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.652123,µm,Surface,P,1,460,
0.222465,µm,Surface,P,1,461,
0.250083,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.00401999,µm,Surface,P,1,465,
0.294075,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.36882,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.551957,µm,Surface,P,1,473,
0.240725,µm,Surface,P,1,474,
0.210728,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.0634157,µm,Surface,P,1,477,
0.767007,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.016173,µm,Surface,P,1,480,
0.275017,µm,Surface,P,1,481,
0.0584621,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.0175501,µm,Surface,P,1,485,
0.378003,µm,Surface,P,1,486,
0.622495,µm,Surface,P,1,487,
0.846589,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.512054,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.49402,µm,Surface,P,1,495,
0.272743,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.172405,µm,Surface,P,1,501,
0.297735,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.243191,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.334165,µm,Surface,P,1,509,
0.404427,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.271533,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.64541,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.0200603,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.0896711,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.0390569,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.957823,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.531079,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.099316,µm,Surface,P,1,536,
0.445587,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.306783,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.652674,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.352237,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.625573,µm,Surface,P,1,549,
0.0789638,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.262875,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.0194285,µm,Surface,P,1,556,
0.0591323,µm,Surface,P,1,557,
0.329891,µm,Surface,P,1,558,
0.440609,µm,Surface,P,1,559,
0.0496262,µm,Surface,P,1,560,
0.161434,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.328707,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.482283,µm,Surface,P,1,565,
0.235909,µm,Surface,P,1,566,
0.584509,µm,Surface,P,1,567,
0.367951,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.0296493,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.166157,µm,Surface,P,1,573,
0.138938,µm,Surface,P,1,574,
0.700905,µm,Surface,P,1,575,
0.131845,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.470574,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.0693254,µm,Surface,P,1,583,
2.4903,µm,Surface,P,1,584,
2.33202,µm,Surface,P,1,585,
0.363234,µm,Surface,P,1,586,
0.393357,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0279083,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.236525,µm,Surface,P,1,592,
0.331789,µm,Surface,P,1,593,
2.08843,µm,Surface,P,1,594,
0.23545,µm,Surface,P,1,595,
0.470124,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.119495,µm,Surface,P,1,598,
0.136175,µm,Surface,P,1,599,
1.09846,µm,Surface,P,1,600,
0.745983,µm,Surface,P,1,601,
1.97922,µm,Surface,P,1,602,
2.00721,µm,Surface,P,1,603,
0.994013,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
1.74276,µm,Surface,P,1,606,
1.58612,µm,Surface,P,1,607,
1.15946,µm,Surface,P,1,608,
0.770726,µm,Surface,P,1,609,
1.80783,µm,Surface,P,1,610,
2.6654,µm,Surface,P,1,611,
1.99026,µm,Surface,P,1,612,
2.77444,µm,Surface,P,1,613,
0.736366,µm,Surface,P,1,614,
1.17589,µm,Surface,P,1,615,
