
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.8059,38.1127,4.42128,µm,Surface,Position,1,59,
38.6955,42.0553,5.21841,µm,Surface,Position,1,60,
38.4031,42.8918,4.52319,µm,Surface,Position,1,61,
36.747,44.6103,4.08587,µm,Surface,Position,1,62,
34.7235,45.4603,4.48,µm,Surface,Position,1,63,
34.019,46.2338,4.18704,µm,Surface,Position,1,65,
37.2217,43.4842,4.34573,µm,Surface,Position,1,66,
38.1528,42.493,5.12314,µm,Surface,Position,1,67,
37.9656,41.5695,5.19032,µm,Surface,Position,1,68,
35.9508,44.5001,2.95427,µm,Surface,Position,1,69,
36.7808,43.2538,3.91186,µm,Surface,Position,1,70,
35.8022,45.0505,4.01337,µm,Surface,Position,1,71,
37.8669,42.2953,4.0769,µm,Surface,Position,1,72,
36.8806,42.7888,4.4356,µm,Surface,Position,1,73,
36.1303,43.6498,4.98791,µm,Surface,Position,1,74,
37.6788,43.0136,4.32205,µm,Surface,Position,1,75,
38.015,41.8913,3.19728,µm,Surface,Position,1,76,
34.744,44.3559,4.91982,µm,Surface,Position,1,77,
40.9374,38.7789,4.89164,µm,Surface,Position,1,78,
32.3284,46.8793,4.0129,µm,Surface,Position,1,79,
38.1064,40.5124,5.06477,µm,Surface,Position,1,80,
46.6564,31.5028,5.20833,µm,Surface,Position,1,82,
36.2879,43.3027,4.38434,µm,Surface,Position,1,83,
47.268,30.3682,5.22342,µm,Surface,Position,1,84,
37.9012,40.0663,5.22194,µm,Surface,Position,1,85,
37.2916,42.0349,3.46481,µm,Surface,Position,1,86,
36.3436,42.4836,5.07141,µm,Surface,Position,1,87,
40.2658,37.611,4.73,µm,Surface,Position,1,88,
31.6699,46.4703,4.14421,µm,Surface,Position,1,89,
45.4711,32.4934,4.84655,µm,Surface,Position,1,90,
37.4514,41.2918,3.30526,µm,Surface,Position,1,91,
35.8797,42.644,4.85313,µm,Surface,Position,1,92,
44.8495,33.4632,5.0208,µm,Surface,Position,1,93,
39.4115,39.7209,3.52665,µm,Surface,Position,1,94,
35.8411,41.9615,4.55433,µm,Surface,Position,1,95,
36.0073,41.6032,4.79024,µm,Surface,Position,1,96,
36.9009,42.0314,4.86313,µm,Surface,Position,1,97,
46.9111,30.1747,5.12041,µm,Surface,Position,1,98,
37.5145,39.7286,5.31667,µm,Surface,Position,1,99,
36.8237,41.5697,3.26289,µm,Surface,Position,1,100,
45.4425,32.0053,5.07481,µm,Surface,Position,1,101,
45.7403,31.5419,4.98647,µm,Surface,Position,1,102,
36.6268,40.7915,4.20506,µm,Surface,Position,1,103,
36.884,41.1986,4.18097,µm,Surface,Position,1,104,
32.3902,44.455,5.27627,µm,Surface,Position,1,105,
48.1415,28.8676,5.27955,µm,Surface,Position,1,106,
36.0082,41.1206,4.95575,µm,Surface,Position,1,107,
44.2292,33.2661,4.0213,µm,Surface,Position,1,108,
37.9221,39.4923,4.53745,µm,Surface,Position,1,109,
38.0884,39.9177,2.61761,µm,Surface,Position,1,110,
42.7148,33.9449,3.8,µm,Surface,Position,1,111,
46.5382,29.8231,5.07654,µm,Surface,Position,1,112,
36.9609,40.7361,2.68923,µm,Surface,Position,1,113,
44.6717,31.9975,5.18245,µm,Surface,Position,1,114,
30.8332,45.3706,3.91579,µm,Surface,Position,1,115,
31.5864,44.8152,4.64422,µm,Surface,Position,1,116,
35.3881,40.5342,5.17778,µm,Surface,Position,1,117,
40.2413,36.0161,2.72727,µm,Surface,Position,1,118,
39.9643,35.9502,4.45412,µm,Surface,Position,1,119,
37.9557,38.6928,2.21163,µm,Surface,Position,1,120,
37.5015,38.9214,2.18952,µm,Surface,Position,1,121,
30.2613,45.7608,3.95094,µm,Surface,Position,1,122,
30.9067,45.3014,4.46569,µm,Surface,Position,1,123,
43.3357,32.2874,4.55302,µm,Surface,Position,1,124,
31.2163,44.3784,5.20445,µm,Surface,Position,1,125,
30.5732,44.8588,4.67904,µm,Surface,Position,1,126,
39.8395,35.735,3.836,µm,Surface,Position,1,127,
36.085,39.8583,3.65558,µm,Surface,Position,1,128,
30.6875,44.3878,5.08833,µm,Surface,Position,1,130,
44.3796,31.1194,5.03565,µm,Surface,Position,1,131,
41.4904,32.8608,4.70617,µm,Surface,Position,1,132,
36.2963,39.336,2.22466,µm,Surface,Position,1,133,
34.5893,40.023,5.17265,µm,Surface,Position,1,134,
37.4436,37.4787,5.19261,µm,Surface,Position,1,135,
36.3974,38.8746,2.43484,µm,Surface,Position,1,136,
38.5127,35.6954,5.216,µm,Surface,Position,1,137,
30.2939,43.9516,5.21818,µm,Surface,Position,1,138,
35.3029,39.9625,4.84135,µm,Surface,Position,1,139,
44.4867,29.1833,5.26667,µm,Surface,Position,1,140,
34.0146,39.8621,5.15838,µm,Surface,Position,1,141,
43.6569,30.2124,5.27849,µm,Surface,Position,1,142,
33.5085,40.0866,5.20429,µm,Surface,Position,1,143,
43.9419,30.6975,5.20057,µm,Surface,Position,1,144,
36.2843,37.3334,4.75284,µm,Surface,Position,1,145,
37.9228,35.9032,5.16226,µm,Surface,Position,1,146,
40.834,32.6243,4.74872,µm,Surface,Position,1,147,
29.5597,44.8605,4.10604,µm,Surface,Position,1,148,
35.794,39.0687,3.02398,µm,Surface,Position,1,149,
42.7891,31.6862,5.2094,µm,Surface,Position,1,150,
34.8975,38.7146,5.0776,µm,Surface,Position,1,151,
29.3989,44.1696,4.31547,µm,Surface,Position,1,152,
35.8937,38.1894,3.27677,µm,Surface,Position,1,153,
42.3062,30.791,4.6,µm,Surface,Position,1,154,
36.7521,37.2205,4.96579,µm,Surface,Position,1,155,
31.7134,41.0048,5.2838,µm,Surface,Position,1,156,
35.7098,37.072,4.5888,µm,Surface,Position,1,157,
32.7772,39.9826,5.19195,µm,Surface,Position,1,158,
35.3562,37.8525,5.01695,µm,Surface,Position,1,159,
38.2594,34.7798,2.78333,µm,Surface,Position,1,160,
28.907,44.1573,4.04259,µm,Surface,Position,1,161,
35.3167,38.3079,3.98842,µm,Surface,Position,1,162,
35.056,38.7169,2.8052,µm,Surface,Position,1,163,
34.9646,38.0999,2.46788,µm,Surface,Position,1,166,
33.9829,38.2567,4.271,µm,Surface,Position,1,168,
35.9781,35.7909,5.32063,µm,Surface,Position,1,169,
35.4188,37.4434,2.93942,µm,Surface,Position,1,170,
36.0074,36.9227,0.995812,µm,Surface,Position,1,171,
35.298,37.6886,1.868,µm,Surface,Position,1,172,
41.508,30.3134,4.5947,µm,Surface,Position,1,173,
34.8566,37.3827,3.742,µm,Surface,Position,1,174,
38.8044,32.9631,4.36259,µm,Surface,Position,1,175,
33.06,37.8483,3.98235,µm,Surface,Position,1,176,
38.9377,31.8726,5.11406,µm,Surface,Position,1,177,
28.1083,42.8116,4.6496,µm,Surface,Position,1,178,
34.2338,37.9415,3.87814,µm,Surface,Position,1,179,
28.1088,43.4339,4.04811,µm,Surface,Position,1,180,
27.3107,44.0329,4.57471,µm,Surface,Position,1,181,
38.1019,33.3016,2.50317,µm,Surface,Position,1,182,
41.6006,28.3727,4.65581,µm,Surface,Position,1,184,
26.7246,44.0296,3.90263,µm,Surface,Position,1,185,
26.2576,43.8955,3.7931,µm,Surface,Position,1,186,
29.3104,40.611,4.68623,µm,Surface,Position,1,187,
34.2219,35.9581,3.22815,µm,Surface,Position,1,188,
32.8181,37.1392,5.0462,µm,Surface,Position,1,189,
38.9196,30.994,3.88254,µm,Surface,Position,1,190,
27.8747,42.7001,3.55043,µm,Surface,Position,1,191,
34.2718,37.4497,2.68287,µm,Surface,Position,1,192,
38.0371,31.9133,5.18702,µm,Surface,Position,1,193,
34.6961,35.125,4.09206,µm,Surface,Position,1,194,
33.5858,35.6361,5.18667,µm,Surface,Position,1,195,
37.8078,31.8444,3.17143,µm,Surface,Position,1,196,
36.6876,32.625,5.31737,µm,Surface,Position,1,197,
28.3973,42.0828,3.70185,µm,Surface,Position,1,199,
29.4036,40.5466,2.0493,µm,Surface,Position,1,200,
32.826,36.7609,3.56364,µm,Surface,Position,1,201,
28.7903,40.5916,4.5026,µm,Surface,Position,1,202,
28.3213,40.9882,5.21594,µm,Surface,Position,1,203,
33.541,36.0274,3.92134,µm,Surface,Position,1,204,
33.9869,35.4801,4.45391,µm,Surface,Position,1,205,
34.9887,34.186,3.81622,µm,Surface,Position,1,206,
32.8195,37.4863,2.04382,µm,Surface,Position,1,207,
34.2547,35.0123,4.75894,µm,Surface,Position,1,208,
27.9003,41.438,3.04865,µm,Surface,Position,1,209,
44.1736,24.1405,5.32727,µm,Surface,Position,1,210,
26.761,42.9521,4.55424,µm,Surface,Position,1,211,
28.4336,41.1953,3.87892,µm,Surface,Position,1,212,
34.5002,34.5278,4.38685,µm,Surface,Position,1,214,
41.7222,26.9082,4.83004,µm,Surface,Position,1,215,
31.5489,37.4636,3.12826,µm,Surface,Position,1,216,
33.5446,35.0926,4.80348,µm,Surface,Position,1,217,
26.9466,42.3844,5.15795,µm,Surface,Position,1,219,
27.3359,42.062,4.20064,µm,Surface,Position,1,220,
29.8875,39.3579,1.71387,µm,Surface,Position,1,221,
32.7512,36.5777,4.51866,µm,Surface,Position,1,222,
27.8955,40.9713,4.44121,µm,Surface,Position,1,224,
27.5637,41.3882,3.85637,µm,Surface,Position,1,225,
41.4196,26.6703,4.90483,µm,Surface,Position,1,226,
27.4239,41.904,3.38705,µm,Surface,Position,1,227,
28.1358,40.4079,5.09,µm,Surface,Position,1,228,
27.0734,41.4228,5.11605,µm,Surface,Position,1,229,
31.2308,37.213,4.75862,µm,Surface,Position,1,231,
30.0145,38.2658,4.37359,µm,Surface,Position,1,232,
39.2963,28.7392,4.63878,µm,Surface,Position,1,233,
31.1113,37.7693,2.99259,µm,Surface,Position,1,234,
28.7156,39.8672,4.13895,µm,Surface,Position,1,235,
26.3345,42.3094,3.75815,µm,Surface,Position,1,236,
30.481,37.9435,2.78519,µm,Surface,Position,1,237,
34.4461,33.7021,4.0613,µm,Surface,Position,1,238,
26.0674,42.8216,3.82133,µm,Surface,Position,1,239,
33.2837,34.622,4.76387,µm,Surface,Position,1,240,
31.4213,36.9973,2.05294,µm,Surface,Position,1,241,
34.7528,33.1141,5.0276,µm,Surface,Position,1,242,
27.5556,40.0207,4.90956,µm,Surface,Position,1,243,
25.4775,42.3706,3.97955,µm,Surface,Position,1,245,
32.1469,35.6107,4.06981,µm,Surface,Position,1,246,
35.1871,32.9097,3.28369,µm,Surface,Position,1,247,
34.4437,32.9623,4.77742,µm,Surface,Position,1,248,
34.4891,33.0115,3.74372,µm,Surface,Position,1,249,
40.9158,26.6286,5.15638,µm,Surface,Position,1,250,
26.9465,41.2211,3.71738,µm,Surface,Position,1,251,
30.7757,37.4955,2.37592,µm,Surface,Position,1,252,
28.8491,39.4075,2.82041,µm,Surface,Position,1,253,
38.9552,27.9496,4.714,µm,Surface,Position,1,254,
27.7155,39.2406,5.23493,µm,Surface,Position,1,255,
35.2789,33.3008,1.62722,µm,Surface,Position,1,256,
30.9205,36.9177,2.10182,µm,Surface,Position,1,258,
32.8986,34.0723,4.78462,µm,Surface,Position,1,259,
24.3098,42.6432,4.13481,µm,Surface,Position,1,260,
26.393,41.8209,4.4994,µm,Surface,Position,1,261,
26.9669,39.8217,4.78787,µm,Surface,Position,1,262,
34.9353,32.4263,3.18213,µm,Surface,Position,1,263,
35.2255,32.5927,1.46681,µm,Surface,Position,1,264,
34.3395,32.5813,5.12187,µm,Surface,Position,1,265,
29.5523,38.7237,4.01946,µm,Surface,Position,1,266,
26.1041,41.0041,4.27853,µm,Surface,Position,1,267,
28.004,39.0313,4.55782,µm,Surface,Position,1,268,
29.9465,37.3739,2.20092,µm,Surface,Position,1,269,
33.7154,33.0194,4.48145,µm,Surface,Position,1,270,
35.1373,31.2434,5.08976,µm,Surface,Position,1,271,
25.7437,40.8685,4.5124,µm,Surface,Position,1,272,
27.9871,40.2133,3.23851,µm,Surface,Position,1,273,
27.0397,39.3135,4.96179,µm,Surface,Position,1,274,
36.0058,30.3943,3.04928,µm,Surface,Position,1,275,
28.9941,37.1874,4.99599,µm,Surface,Position,1,276,
39.9426,26.1369,5.25929,µm,Surface,Position,1,277,
28.867,39.0978,3.89656,µm,Surface,Position,1,278,
39.6759,26.5469,5.14716,µm,Surface,Position,1,279,
36.6152,29.8023,4.2442,µm,Surface,Position,1,280,
27.1839,38.9266,5.09264,µm,Surface,Position,1,281,
32.6864,33.4711,4.89049,µm,Surface,Position,1,282,
37.9126,27.7299,4.7898,µm,Surface,Position,1,283,
38.87,26.7833,5.26038,µm,Surface,Position,1,284,
28.7165,37.5557,5.22374,µm,Surface,Position,1,285,
32.9165,33.0739,4.27757,µm,Surface,Position,1,286,
32.0047,33.9428,4.33483,µm,Surface,Position,1,287,
27.9944,37.8469,5.11667,µm,Surface,Position,1,288,
31.436,34.5634,4.92222,µm,Surface,Position,1,289,
26.883,40.6352,4.33314,µm,Surface,Position,1,290,
27.4776,39.4618,4.095,µm,Surface,Position,1,291,
25.8726,40.2782,4.17033,µm,Surface,Position,1,292,
35.7445,30.0003,4.95977,µm,Surface,Position,1,293,
26.3482,39.9552,4.84302,µm,Surface,Position,1,294,
35.8785,30.4548,2.26667,µm,Surface,Position,1,295,
34.4892,32.0717,2.76831,µm,Surface,Position,1,296,
29.2171,37.6851,2.36706,µm,Surface,Position,1,297,
37.1847,28.3095,4.13019,µm,Surface,Position,1,298,
25.4491,40.6796,3.59141,µm,Surface,Position,1,299,
30.2227,35.4697,4.84106,µm,Surface,Position,1,300,
32.5713,32.8421,4.30711,µm,Surface,Position,1,301,
26.0782,39.4397,4.72015,µm,Surface,Position,1,302,
24.7165,41.141,4.30116,µm,Surface,Position,1,303,
25.1786,40.594,4.56133,µm,Surface,Position,1,304,
35.1056,30.2956,5.22782,µm,Surface,Position,1,305,
33.8502,32.1134,4.98772,µm,Surface,Position,1,306,
35.3874,30.8262,1.7711,µm,Surface,Position,1,307,
28.7785,37.0437,2.2467,µm,Surface,Position,1,308,
32.5405,33.2998,3.76516,µm,Surface,Position,1,309,
37.9021,27.0736,5.18416,µm,Surface,Position,1,310,
31.4268,33.8195,4.95809,µm,Surface,Position,1,311,
26.5962,38.9101,4.83069,µm,Surface,Position,1,312,
33.973,31.6183,2.97552,µm,Surface,Position,1,313,
24.9438,39.7577,4.89615,µm,Surface,Position,1,314,
24.723,40.3549,4.32948,µm,Surface,Position,1,315,
30.8288,33.9466,4.7724,µm,Surface,Position,1,316,
35.8874,28.8171,3.80855,µm,Surface,Position,1,317,
24.2854,40.5922,4.9611,µm,Surface,Position,1,318,
32.5361,32.4176,4.43641,µm,Surface,Position,1,319,
31.9672,32.5314,5.30592,µm,Surface,Position,1,320,
26.2738,38.2061,5.26971,µm,Surface,Position,1,321,
33.0853,31.9399,3.49963,µm,Surface,Position,1,322,
30.6036,34.515,5.10229,µm,Surface,Position,1,323,
37.8057,26.4694,5.21429,µm,Surface,Position,1,324,
29.677,34.7645,4.13405,µm,Surface,Position,1,325,
37.4125,26.7354,5.19869,µm,Surface,Position,1,326,
33.941,29.5491,4.63133,µm,Surface,Position,1,327,
33.087,31.2103,3.03846,µm,Surface,Position,1,328,
33.4315,29.7802,5.2084,µm,Surface,Position,1,329,
37.4155,26.1894,4.6194,µm,Surface,Position,1,330,
32.7238,31.3946,3.40583,µm,Surface,Position,1,331,
35.3012,29.3141,2.65351,µm,Surface,Position,1,332,
36.1644,27.2454,4.37037,µm,Surface,Position,1,333,
29.0012,35.0815,4.41673,µm,Surface,Position,1,334,
37.776,25.7466,5.05944,µm,Surface,Position,1,335,
25.9378,38.3809,4.99267,µm,Surface,Position,1,336,
34.6741,29.2146,2.37411,µm,Surface,Position,1,337,
33.7243,29.6047,3.85739,µm,Surface,Position,1,338,
33.4949,30.5416,2.80568,µm,Surface,Position,1,339,
30.886,31.781,5.4,µm,Surface,Position,1,340,
33.8049,28.9131,5.27299,µm,Surface,Position,1,341,
25.5752,37.4093,5.30263,µm,Surface,Position,1,342,
27.4825,36.6976,2.07675,µm,Surface,Position,1,343,
25.1241,38.0425,5.01377,µm,Surface,Position,1,344,
24.4516,38.6656,4.26667,µm,Surface,Position,1,345,
20.5534,42.0777,5.10882,µm,Surface,Position,1,346,
28.4387,34.0333,4.67945,µm,Surface,Position,1,347,
22.7623,39.7094,3.6,µm,Surface,Position,1,348,
32.1189,30.4796,4.41551,µm,Surface,Position,1,349,
24.2388,38.9836,3.85511,µm,Surface,Position,1,350,
32.3117,31.2272,2.70103,µm,Surface,Position,1,351,
38.0019,24.4301,5.19739,µm,Surface,Position,1,352,
28.0988,35.9008,2.28617,µm,Surface,Position,1,353,
36.2639,26.176,5.00169,µm,Surface,Position,1,354,
27.557,36.2341,2.31498,µm,Surface,Position,1,355,
37.0136,25.7474,5.23372,µm,Surface,Position,1,356,
26.9558,37.561,4.25411,µm,Surface,Position,1,357,
21.119,41.2174,5.14631,µm,Surface,Position,1,358,
26.6418,35.7455,2.72258,µm,Surface,Position,1,359,
25.2019,36.5135,5.26627,µm,Surface,Position,1,360,
22.1686,39.8784,3.8,µm,Surface,Position,1,361,
21.664,40.4093,5.00392,µm,Surface,Position,1,362,
29.1924,34.1623,4.22957,µm,Surface,Position,1,363,
27.7143,35.0341,2.58793,µm,Surface,Position,1,364,
32.3415,29.8041,4.3057,µm,Surface,Position,1,365,
33.2687,28.6615,2.45735,µm,Surface,Position,1,366,
24.7492,36.3864,5.20279,µm,Surface,Position,1,367,
31.2337,29.8814,5.26119,µm,Surface,Position,1,368,
33.818,27.8937,4.87975,µm,Surface,Position,1,369,
32.6503,30.3198,3.00782,µm,Surface,Position,1,370,
32.6653,29.5001,2.58275,µm,Surface,Position,1,371,
23.8394,37.4346,4.33935,µm,Surface,Position,1,372,
23.648,38.3561,3.91158,µm,Surface,Position,1,373,
26.0573,36.0943,3.03187,µm,Surface,Position,1,374,
26.244,35.3744,2.75368,µm,Surface,Position,1,375,
19.4382,41.7182,5.11485,µm,Surface,Position,1,376,
31.8829,29.5191,2.92531,µm,Surface,Position,1,377,
27.8253,33.729,2.49637,µm,Surface,Position,1,378,
32.7779,28.8263,2.55814,µm,Surface,Position,1,379,
31.7851,29.4444,4.11034,µm,Surface,Position,1,380,
32.1398,28.7253,4.92364,µm,Surface,Position,1,381,
32.8664,28.2869,5.25796,µm,Surface,Position,1,382,
25.9096,34.4373,4.82742,µm,Surface,Position,1,383,
25.3394,36.6092,3.27049,µm,Surface,Position,1,384,
25.4634,35.8745,3.6434,µm,Surface,Position,1,385,
24.5294,35.9823,5.2986,µm,Surface,Position,1,386,
30.7546,29.6687,5.04377,µm,Surface,Position,1,388,
24.5126,36.0573,3.62787,µm,Surface,Position,1,389,
22.8916,37.4821,3.6256,µm,Surface,Position,1,390,
37.4643,22.4891,5.01231,µm,Surface,Position,1,391,
27.2112,33.1474,4.90656,µm,Surface,Position,1,392,
25.6741,35.5452,3.03414,µm,Surface,Position,1,393,
23.2822,37.3293,4.0559,µm,Surface,Position,1,394,
27.9401,33.0369,2.65033,µm,Surface,Position,1,395,
28.5264,32.3946,1.67344,µm,Surface,Position,1,396,
24.1908,36.7403,3.4476,µm,Surface,Position,1,397,
30.0802,31.2704,1.99443,µm,Surface,Position,1,398,
23.4769,36.5676,4.3139,µm,Surface,Position,1,399,
26.939,33.3788,4.32317,µm,Surface,Position,1,400,
27.2657,33.5504,2.618,µm,Surface,Position,1,401,
24.9647,35.2513,4.87629,µm,Surface,Position,1,402,
28.051,32.6668,1.66295,µm,Surface,Position,1,403,
22.4438,37.3909,3.63297,µm,Surface,Position,1,404,
33.3973,26.619,3.95238,µm,Surface,Position,1,405,
25.4263,34.8715,3.23867,µm,Surface,Position,1,406,
21.5304,38.3191,3.19459,µm,Surface,Position,1,407,
32.7733,27.2313,3.95057,µm,Surface,Position,1,408,
32.2212,27.9587,5.11106,µm,Surface,Position,1,410,
24.0227,35.8787,4.94693,µm,Surface,Position,1,411,
31.8018,27.8319,4.84959,µm,Surface,Position,1,412,
24.5632,35.4078,3.74873,µm,Surface,Position,1,413,
32.5736,27.9743,3.04623,µm,Surface,Position,1,414,
26.3897,33.6997,4.76689,µm,Surface,Position,1,415,
34.2584,24.7876,4.01522,µm,Surface,Position,1,416,
25.0476,34.0939,4.47857,µm,Surface,Position,1,417,
27.4248,32.5649,4.55192,µm,Surface,Position,1,418,
31.1279,28.6433,4.93895,µm,Surface,Position,1,419,
26.387,34.2121,3.26294,µm,Surface,Position,1,420,
25.7606,33.6511,4.47186,µm,Surface,Position,1,421,
26.1689,33.0179,3.7456,µm,Surface,Position,1,422,
33.8668,25.0411,4.70972,µm,Surface,Position,1,423,
31.2845,28.1812,4.44025,µm,Surface,Position,1,425,
26.5949,32.8061,3.99398,µm,Surface,Position,1,426,
25.332,33.6022,5.18811,µm,Surface,Position,1,427,
32.3478,27.4164,3.18106,µm,Surface,Position,1,428,
29.5511,29.4989,5.04348,µm,Surface,Position,1,429,
31.7769,27.4552,4.58538,µm,Surface,Position,1,430,
32.5837,26.7345,3.56093,µm,Surface,Position,1,431,
20.5817,38.0373,5.04067,µm,Surface,Position,1,432,
24.1766,35.265,4.73167,µm,Surface,Position,1,433,
19.5834,39.5273,4.27291,µm,Surface,Position,1,434,
24.8849,33.767,4.65561,µm,Surface,Position,1,435,
31.3927,27.8893,3.31071,µm,Surface,Position,1,436,
26.8044,32.2473,5.0164,µm,Surface,Position,1,437,
28.7863,31.8048,4.30897,µm,Surface,Position,1,438,
27.4819,31.4258,3.9381,µm,Surface,Position,1,439,
23.4581,35.7262,4.43576,µm,Surface,Position,1,440,
20.2683,38.6853,4.9807,µm,Surface,Position,1,441,
26.8808,32.0418,2.72971,µm,Surface,Position,1,442,
31.7243,26.171,5.08613,µm,Surface,Position,1,443,
30.2864,29.4321,2.73219,µm,Surface,Position,1,444,
24.6288,34.6175,4.06245,µm,Surface,Position,1,445,
25.9441,32.4884,5.13092,µm,Surface,Position,1,447,
24.7469,33.327,4.55661,µm,Surface,Position,1,448,
31.1952,26.9374,4.50628,µm,Surface,Position,1,449,
21.9111,37.057,4.24761,µm,Surface,Position,1,450,
27.2233,30.845,5.14312,µm,Surface,Position,1,451,
26.2,32.4461,2.46788,µm,Surface,Position,1,452,
25.893,33.0169,4.624,µm,Surface,Position,1,453,
26.5254,31.728,4.73762,µm,Surface,Position,1,454,
26.2861,32.3703,3.83011,µm,Surface,Position,1,455,
31.5818,25.7583,4.89176,µm,Surface,Position,1,456,
18.2014,39.541,3.57778,µm,Surface,Position,1,457,
23.7596,34.5159,4.62759,µm,Surface,Position,1,458,
19.7278,37.8608,5.0107,µm,Surface,Position,1,459,
30.6331,27.8382,3.79406,µm,Surface,Position,1,460,
29.6982,28.2892,4.7,µm,Surface,Position,1,461,
30.8317,26.7245,4.21101,µm,Surface,Position,1,463,
21.1701,37.5282,4.31649,µm,Surface,Position,1,464,
33.0972,24.6468,4.25309,µm,Surface,Position,1,465,
22.141,36.1544,4.60489,µm,Surface,Position,1,466,
24.2765,33.8002,4.26306,µm,Surface,Position,1,467,
24.553,32.9025,5.19041,µm,Surface,Position,1,468,
30.9161,27.0319,4.07626,µm,Surface,Position,1,469,
21,36.4875,4.74857,µm,Surface,Position,1,470,
25.6927,32.2585,3.0487,µm,Surface,Position,1,471,
25.1389,33.2126,4.22586,µm,Surface,Position,1,472,
26.2562,31.4304,4.7,µm,Surface,Position,1,473,
25.4582,32.7601,2.65091,µm,Surface,Position,1,474,
22.5754,34.6282,4.82568,µm,Surface,Position,1,475,
32.0122,25.1555,4.33592,µm,Surface,Position,1,476,
21.954,34.8065,5.10685,µm,Surface,Position,1,477,
30.2709,27.3645,3.52648,µm,Surface,Position,1,478,
32.2947,24.7747,4.90277,µm,Surface,Position,1,479,
24.7303,32.4429,4.4113,µm,Surface,Position,1,480,
29.8571,27.9374,3.05943,µm,Surface,Position,1,481,
25.918,31.9067,3.86699,µm,Surface,Position,1,482,
31.5348,25.2346,4.07922,µm,Surface,Position,1,483,
32.8997,24.0515,4.55314,µm,Surface,Position,1,485,
25.1529,32.0428,4.97998,µm,Surface,Position,1,486,
33.1764,23.5233,4.45432,µm,Surface,Position,1,487,
25.1404,31.9979,2.91885,µm,Surface,Position,1,488,
23.8737,32.4115,5.16349,µm,Surface,Position,1,489,
20.9741,35.3063,5.11923,µm,Surface,Position,1,490,
