
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.309018,,Surface,1,231,
0.464473,,Surface,1,232,
0.826857,,Surface,1,233,
0.337194,,Surface,1,234,
0.702533,,Surface,1,235,
0.734252,,Surface,1,236,
0.280221,,Surface,1,237,
0.631175,,Surface,1,238,
0.48486,,Surface,1,239,
0.429166,,Surface,1,240,
0.406367,,Surface,1,241,
0.282659,,Surface,1,242,
0.507057,,Surface,1,243,
0.536717,,Surface,1,245,
0.427336,,Surface,1,246,
0.805931,,Surface,1,247,
0.434677,,Surface,1,248,
0.340769,,Surface,1,249,
0.27325,,Surface,1,250,
0.726059,,Surface,1,251,
0.408263,,Surface,1,252,
0.259645,,Surface,1,253,
0.40311,,Surface,1,254,
0.599773,,Surface,1,255,
0.429903,,Surface,1,256,
0.647427,,Surface,1,258,
0.276151,,Surface,1,259,
0.500492,,Surface,1,260,
0.629606,,Surface,1,261,
0.432278,,Surface,1,262,
0.55773,,Surface,1,263,
0.561687,,Surface,1,264,
0.435088,,Surface,1,265,
0.336912,,Surface,1,266,
0.578676,,Surface,1,267,
0.763504,,Surface,1,268,
0.365691,,Surface,1,269,
0.401351,,Surface,1,270,
0.255398,,Surface,1,271,
0.759305,,Surface,1,272,
0.565432,,Surface,1,273,
0.400588,,Surface,1,274,
0.608281,,Surface,1,275,
0.40249,,Surface,1,276,
0.185355,,Surface,1,277,
0.246675,,Surface,1,278,
0.28201,,Surface,1,279,
0.268032,,Surface,1,280,
0.575679,,Surface,1,281,
0.495566,,Surface,1,282,
0.473502,,Surface,1,283,
0.210772,,Surface,1,284,
0.247747,,Surface,1,285,
0.658343,,Surface,1,286,
0.407195,,Surface,1,287,
0.251177,,Surface,1,288,
0.303821,,Surface,1,289,
0.473013,,Surface,1,290,
0.727542,,Surface,1,291,
0.678417,,Surface,1,292,
0.719412,,Surface,1,293,
0.506483,,Surface,1,294,
0.529846,,Surface,1,295,
0.355981,,Surface,1,296,
0.422685,,Surface,1,297,
0.656902,,Surface,1,298,
0.525284,,Surface,1,299,
0.294184,,Surface,1,300,
0.616624,,Surface,1,301,
0.576971,,Surface,1,302,
0.521439,,Surface,1,303,
0.477091,,Surface,1,304,
0.560161,,Surface,1,305,
0.399027,,Surface,1,306,
0.280936,,Surface,1,307,
0.475285,,Surface,1,308,
0.507994,,Surface,1,309,
0.508652,,Surface,1,310,
0.646294,,Surface,1,311,
0.352696,,Surface,1,312,
0.576344,,Surface,1,313,
0.519268,,Surface,1,314,
0.628734,,Surface,1,315,
0.295906,,Surface,1,316,
0.574583,,Surface,1,317,
0.643953,,Surface,1,318,
0.577358,,Surface,1,319,
0.326747,,Surface,1,320,
0.270693,,Surface,1,321,
0.218324,,Surface,1,322,
0.402626,,Surface,1,323,
0.334802,,Surface,1,324,
0.48374,,Surface,1,325,
0.316507,,Surface,1,326,
0.541422,,Surface,1,327,
0.365681,,Surface,1,328,
0.468813,,Surface,1,329,
0.411093,,Surface,1,330,
0.371506,,Surface,1,331,
0.500126,,Surface,1,332,
0.57127,,Surface,1,333,
0.266439,,Surface,1,334,
0.405432,,Surface,1,335,
0.212887,,Surface,1,336,
0.566788,,Surface,1,337,
0.239734,,Surface,1,338,
0.264868,,Surface,1,339,
0.337996,,Surface,1,340,
0.298191,,Surface,1,341,
0.311851,,Surface,1,342,
0.563672,,Surface,1,343,
0.226747,,Surface,1,344,
0.369577,,Surface,1,345,
0.442285,,Surface,1,346,
0.502737,,Surface,1,347,
0.347201,,Surface,1,348,
0.531449,,Surface,1,349,
0.534383,,Surface,1,350,
0.426055,,Surface,1,351,
0.338629,,Surface,1,352,
0.397326,,Surface,1,353,
0.606662,,Surface,1,354,
0.518672,,Surface,1,355,
0.525839,,Surface,1,356,
0.627622,,Surface,1,357,
0.378336,,Surface,1,358,
0.579253,,Surface,1,359,
0.473831,,Surface,1,360,
0.305093,,Surface,1,361,
0.245173,,Surface,1,362,
0.41697,,Surface,1,363,
0.559381,,Surface,1,364,
0.497946,,Surface,1,365,
0.242009,,Surface,1,366,
0.371218,,Surface,1,367,
0.516324,,Surface,1,368,
0.60402,,Surface,1,369,
0.410959,,Surface,1,370,
0.574817,,Surface,1,371,
0.610676,,Surface,1,372,
0.640678,,Surface,1,373,
0.307598,,Surface,1,374,
0.624131,,Surface,1,375,
0.359375,,Surface,1,376,
0.330211,,Surface,1,377,
0.366062,,Surface,1,378,
0.585197,,Surface,1,379,
0.639387,,Surface,1,380,
0.526625,,Surface,1,381,
0.492366,,Surface,1,382,
0.557841,,Surface,1,383,
0.625047,,Surface,1,384,
0.67682,,Surface,1,385,
0.410499,,Surface,1,386,
0.586832,,Surface,1,388,
0.541876,,Surface,1,389,
0.619315,,Surface,1,390,
0.391962,,Surface,1,391,
0.627678,,Surface,1,392,
0.434722,,Surface,1,393,
0.618699,,Surface,1,394,
0.334519,,Surface,1,395,
0.628931,,Surface,1,396,
0.376654,,Surface,1,397,
0.515501,,Surface,1,398,
0.315899,,Surface,1,399,
0.620436,,Surface,1,400,
0.676655,,Surface,1,401,
0.428662,,Surface,1,402,
0.49934,,Surface,1,403,
0.445933,,Surface,1,404,
0.375501,,Surface,1,405,
0.389358,,Surface,1,406,
0.329167,,Surface,1,407,
0.569139,,Surface,1,408,
0.280467,,Surface,1,410,
0.641861,,Surface,1,411,
0.199744,,Surface,1,412,
0.528942,,Surface,1,413,
0.570562,,Surface,1,414,
0.326872,,Surface,1,415,
0.548392,,Surface,1,416,
0.533587,,Surface,1,417,
0.495994,,Surface,1,418,
0.472612,,Surface,1,419,
0.700203,,Surface,1,420,
0.725003,,Surface,1,421,
0.364582,,Surface,1,422,
0.511271,,Surface,1,423,
0.473171,,Surface,1,425,
0.786937,,Surface,1,426,
0.681371,,Surface,1,427,
0.415299,,Surface,1,428,
0.598525,,Surface,1,429,
0.304674,,Surface,1,430,
0.487373,,Surface,1,431,
0.478977,,Surface,1,432,
0.723628,,Surface,1,433,
0.509688,,Surface,1,434,
0.608686,,Surface,1,435,
0.317055,,Surface,1,436,
0.551189,,Surface,1,437,
0.49315,,Surface,1,438,
0.232437,,Surface,1,439,
0.407421,,Surface,1,440,
0.303157,,Surface,1,441,
0.392479,,Surface,1,442,
0.607358,,Surface,1,443,
0.372049,,Surface,1,444,
0.656915,,Surface,1,445,
0.27349,,Surface,1,447,
0.444899,,Surface,1,448,
0.503738,,Surface,1,449,
0.32885,,Surface,1,450,
0.494139,,Surface,1,451,
0.249787,,Surface,1,452,
0.305306,,Surface,1,453,
0.485117,,Surface,1,454,
0.413337,,Surface,1,455,
0.621924,,Surface,1,456,
0.4341,,Surface,1,457,
0.781551,,Surface,1,458,
0.380042,,Surface,1,459,
0.420047,,Surface,1,460,
0.334499,,Surface,1,461,
0.752617,,Surface,1,463,
0.628163,,Surface,1,464,
0.482156,,Surface,1,465,
0.276819,,Surface,1,466,
0.673392,,Surface,1,467,
0.369815,,Surface,1,468,
0.523076,,Surface,1,469,
0.662417,,Surface,1,470,
0.557699,,Surface,1,471,
0.735406,,Surface,1,472,
0.582586,,Surface,1,473,
0.276205,,Surface,1,474,
0.422218,,Surface,1,475,
0.66683,,Surface,1,476,
0.682784,,Surface,1,477,
0.564162,,Surface,1,478,
0.613969,,Surface,1,479,
0.554899,,Surface,1,480,
0.524994,,Surface,1,481,
0.667634,,Surface,1,482,
0.337447,,Surface,1,483,
0.423785,,Surface,1,485,
0.388557,,Surface,1,486,
0.43704,,Surface,1,487,
0.192863,,Surface,1,488,
0.377759,,Surface,1,489,
0.472668,,Surface,1,490,
0.56024,,Surface,1,491,
0.496862,,Surface,1,493,
0.578115,,Surface,1,494,
0.510045,,Surface,1,495,
0.267071,,Surface,1,498,
0.440776,,Surface,1,499,
0.40879,,Surface,1,500,
0.374733,,Surface,1,501,
0.68582,,Surface,1,502,
0.491127,,Surface,1,503,
0.312917,,Surface,1,504,
0.224692,,Surface,1,505,
0.338435,,Surface,1,506,
0.267956,,Surface,1,507,
0.44691,,Surface,1,508,
0.266425,,Surface,1,509,
0.326129,,Surface,1,510,
0.270945,,Surface,1,511,
0.840658,,Surface,1,512,
0.712309,,Surface,1,513,
0.542921,,Surface,1,514,
0.617875,,Surface,1,515,
0.484413,,Surface,1,516,
0.470901,,Surface,1,517,
0.649971,,Surface,1,518,
0.191515,,Surface,1,519,
0.401179,,Surface,1,520,
0.558515,,Surface,1,521,
0.414667,,Surface,1,522,
0.677603,,Surface,1,523,
0.595355,,Surface,1,524,
0.55532,,Surface,1,525,
0.499596,,Surface,1,526,
0.693081,,Surface,1,527,
0.570684,,Surface,1,528,
0.595353,,Surface,1,529,
0.351814,,Surface,1,531,
0.328442,,Surface,1,532,
0.550222,,Surface,1,533,
0.272825,,Surface,1,534,
0.611818,,Surface,1,535,
0.270085,,Surface,1,536,
0.663448,,Surface,1,537,
0.401103,,Surface,1,538,
0.549344,,Surface,1,539,
0.579618,,Surface,1,540,
0.585775,,Surface,1,541,
0.277698,,Surface,1,542,
0.398715,,Surface,1,543,
0.331887,,Surface,1,544,
0.701649,,Surface,1,545,
0.367555,,Surface,1,546,
0.567652,,Surface,1,547,
0.704868,,Surface,1,548,
0.527644,,Surface,1,549,
0.184174,,Surface,1,550,
0.316947,,Surface,1,551,
0.353183,,Surface,1,552,
0.57006,,Surface,1,553,
0.486161,,Surface,1,554,
0.407798,,Surface,1,555,
0.236939,,Surface,1,556,
0.531545,,Surface,1,557,
0.612986,,Surface,1,558,
0.39066,,Surface,1,559,
0.427677,,Surface,1,560,
0.426014,,Surface,1,561,
0.60392,,Surface,1,562,
0.591315,,Surface,1,563,
0.438916,,Surface,1,564,
0.529814,,Surface,1,565,
0.272166,,Surface,1,566,
0.441667,,Surface,1,567,
0.333123,,Surface,1,568,
0.304018,,Surface,1,569,
0.321843,,Surface,1,570,
0.527435,,Surface,1,571,
0.456096,,Surface,1,572,
0.425104,,Surface,1,573,
0.501495,,Surface,1,574,
0.355208,,Surface,1,575,
0.489049,,Surface,1,576,
0.496282,,Surface,1,577,
0.414692,,Surface,1,578,
0.556101,,Surface,1,579,
0.376028,,Surface,1,580,
0.239397,,Surface,1,581,
0.390746,,Surface,1,582,
0.375166,,Surface,1,583,
0.261914,,Surface,1,584,
0.266284,,Surface,1,585,
0.374509,,Surface,1,586,
0.483131,,Surface,1,587,
0.511228,,Surface,1,588,
0.190603,,Surface,1,589,
0.459253,,Surface,1,590,
0.326914,,Surface,1,591,
0.438118,,Surface,1,592,
0.559511,,Surface,1,593,
0.296814,,Surface,1,594,
0.350123,,Surface,1,595,
0.384905,,Surface,1,596,
0.56234,,Surface,1,597,
0.514941,,Surface,1,598,
0.503721,,Surface,1,599,
0.46798,,Surface,1,600,
0.273697,,Surface,1,601,
0.423784,,Surface,1,602,
0.507987,,Surface,1,603,
0.201915,,Surface,1,604,
0.390066,,Surface,1,605,
0.404422,,Surface,1,606,
0.497485,,Surface,1,607,
0.480191,,Surface,1,608,
0.274099,,Surface,1,609,
0.296939,,Surface,1,610,
0.260495,,Surface,1,611,
0.350808,,Surface,1,612,
0.309051,,Surface,1,613,
0.334632,,Surface,1,614,
0.649853,,Surface,1,615,
