
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.38674,µm,Surface,LD,1,85,
0.693552,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
4.02621,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.306911,µm,Surface,LD,1,90,
1.41028,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.924721,µm,Surface,LD,1,93,
1.73506,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
1.60346,µm,Surface,LD,1,98,
1.20136,µm,Surface,LD,1,99,
0.52574,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.00972257,µm,Surface,LD,1,102,
0.130616,µm,Surface,LD,1,103,
0.488375,µm,Surface,LD,1,104,
1.11759,µm,Surface,LD,1,105,
3.17499,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
1.1247,µm,Surface,LD,1,108,
1.67213,µm,Surface,LD,1,109,
1.97195,µm,Surface,LD,1,110,
2.55775,µm,Surface,LD,1,111,
1.53,µm,Surface,LD,1,112,
1.61967,µm,Surface,LD,1,113,
0,µm,Surface,LD,1,114,
0.560471,µm,Surface,LD,1,115,
0.494898,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
5.55347,µm,Surface,LD,1,118,
5.59497,µm,Surface,LD,1,119,
3.17104,µm,Surface,LD,1,120,
2.89393,µm,Surface,LD,1,121,
0.346218,µm,Surface,LD,1,122,
0.44899,µm,Surface,LD,1,123,
0.963009,µm,Surface,LD,1,124,
0.919705,µm,Surface,LD,1,125,
0.876746,µm,Surface,LD,1,126,
5.74097,µm,Surface,LD,1,127,
0.423586,µm,Surface,LD,1,128,
1.31362,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
3.10916,µm,Surface,LD,1,132,
2.24849,µm,Surface,LD,1,133,
0.787168,µm,Surface,LD,1,134,
2.8244,µm,Surface,LD,1,135,
2.13027,µm,Surface,LD,1,136,
4.93075,µm,Surface,LD,1,137,
1.18053,µm,Surface,LD,1,138,
0.0608844,µm,Surface,LD,1,139,
0.365427,µm,Surface,LD,1,140,
1.30786,µm,Surface,LD,1,141,
0.932832,µm,Surface,LD,1,142,
1.73243,µm,Surface,LD,1,143,
0.500512,µm,Surface,LD,1,144,
2.59175,µm,Surface,LD,1,145,
4.30863,µm,Surface,LD,1,146,
3.63479,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
1.32319,µm,Surface,LD,1,149,
0.667485,µm,Surface,LD,1,150,
1.36439,µm,Surface,LD,1,151,
0.129329,µm,Surface,LD,1,152,
2.00055,µm,Surface,LD,1,153,
1.81972,µm,Surface,LD,1,154,
2.31901,µm,Surface,LD,1,155,
2.4538,µm,Surface,LD,1,156,
2.98675,µm,Surface,LD,1,157,
2.40242,µm,Surface,LD,1,158,
1.76908,µm,Surface,LD,1,159,
5.97973,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
1.11453,µm,Surface,LD,1,162,
1.88385,µm,Surface,LD,1,163,
2.76888,µm,Surface,LD,1,166,
2.13672,µm,Surface,LD,1,168,
4.25405,µm,Surface,LD,1,169,
2.65682,µm,Surface,LD,1,170,
4.68251,µm,Surface,LD,1,171,
3.31269,µm,Surface,LD,1,172,
1.99096,µm,Surface,LD,1,173,
2.49705,µm,Surface,LD,1,174,
5.68105,µm,Surface,LD,1,175,
3.4387,µm,Surface,LD,1,176,
5.0572,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
2.2457,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
6.60229,µm,Surface,LD,1,182,
1.52761,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.750593,µm,Surface,LD,1,187,
3.84022,µm,Surface,LD,1,188,
3.28508,µm,Surface,LD,1,189,
4.34748,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
3.07223,µm,Surface,LD,1,192,
5.43432,µm,Surface,LD,1,193,
3.9226,µm,Surface,LD,1,194,
3.14628,µm,Surface,LD,1,195,
5.84866,µm,Surface,LD,1,196,
5.62834,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
3.11896,µm,Surface,LD,1,201,
0.554388,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
3.04025,µm,Surface,LD,1,204,
3.19987,µm,Surface,LD,1,205,
3.99172,µm,Surface,LD,1,206,
3.41317,µm,Surface,LD,1,207,
3.40428,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
3.91869,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
3.45918,µm,Surface,LD,1,214,
1.95866,µm,Surface,LD,1,215,
2.62397,µm,Surface,LD,1,216,
2.72817,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0.621933,µm,Surface,LD,1,221,
2.68076,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
1.73328,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.397659,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
2.60239,µm,Surface,LD,1,231,
1.55336,µm,Surface,LD,1,232,
2.66109,µm,Surface,LD,1,233,
1.77307,µm,Surface,LD,1,234,
0.427784,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
1.20827,µm,Surface,LD,1,237,
3.48953,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
2.43958,µm,Surface,LD,1,240,
2.51134,µm,Surface,LD,1,241,
3.60539,µm,Surface,LD,1,242,
0.271704,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,245,
1.78337,µm,Surface,LD,1,246,
4.19674,µm,Surface,LD,1,247,
3.51858,µm,Surface,LD,1,248,
3.64017,µm,Surface,LD,1,249,
0.90273,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
1.28892,µm,Surface,LD,1,252,
0.0778185,µm,Surface,LD,1,253,
1.73018,µm,Surface,LD,1,254,
1.09183,µm,Surface,LD,1,255,
4.45033,µm,Surface,LD,1,256,
2.1477,µm,Surface,LD,1,258,
1.84487,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.384037,µm,Surface,LD,1,262,
4.10828,µm,Surface,LD,1,263,
4.38292,µm,Surface,LD,1,264,
3.43894,µm,Surface,LD,1,265,
0.403204,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0.877708,µm,Surface,LD,1,268,
1.07896,µm,Surface,LD,1,269,
2.80235,µm,Surface,LD,1,270,
3.60615,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
1.01072,µm,Surface,LD,1,274,
3.78947,µm,Surface,LD,1,275,
1.34521,µm,Surface,LD,1,276,
0.151344,µm,Surface,LD,1,277,
0.184213,µm,Surface,LD,1,278,
0.45935,µm,Surface,LD,1,279,
2.93249,µm,Surface,LD,1,280,
1.33208,µm,Surface,LD,1,281,
1.67906,µm,Surface,LD,1,282,
2.04541,µm,Surface,LD,1,283,
0.768389,µm,Surface,LD,1,284,
1.22829,µm,Surface,LD,1,285,
2.0104,µm,Surface,LD,1,286,
0.993914,µm,Surface,LD,1,287,
1.22889,µm,Surface,LD,1,288,
0.698676,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.386272,µm,Surface,LD,1,291,
0.420153,µm,Surface,LD,1,292,
2.92202,µm,Surface,LD,1,293,
0.510067,µm,Surface,LD,1,294,
3.885,µm,Surface,LD,1,295,
3.33153,µm,Surface,LD,1,296,
0.276558,µm,Surface,LD,1,297,
2.74641,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0.676172,µm,Surface,LD,1,300,
1.87358,µm,Surface,LD,1,301,
1.33966,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
2.79772,µm,Surface,LD,1,305,
3.23928,µm,Surface,LD,1,306,
3.874,µm,Surface,LD,1,307,
0.988026,µm,Surface,LD,1,308,
1.51703,µm,Surface,LD,1,309,
1.38768,µm,Surface,LD,1,310,
0.547317,µm,Surface,LD,1,311,
1.30295,µm,Surface,LD,1,312,
2.85974,µm,Surface,LD,1,313,
0.814032,µm,Surface,LD,1,314,
0.0581346,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
2.14342,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
1.9738,µm,Surface,LD,1,319,
1.53691,µm,Surface,LD,1,320,
1.08143,µm,Surface,LD,1,321,
2.29379,µm,Surface,LD,1,322,
0.0560332,µm,Surface,LD,1,323,
1.14498,µm,Surface,LD,1,324,
0.234999,µm,Surface,LD,1,325,
1.63488,µm,Surface,LD,1,326,
2.18361,µm,Surface,LD,1,327,
2.04629,µm,Surface,LD,1,328,
2.48387,µm,Surface,LD,1,329,
1.30278,µm,Surface,LD,1,330,
1.88484,µm,Surface,LD,1,331,
2.3207,µm,Surface,LD,1,332,
1.46182,µm,Surface,LD,1,333,
0.935794,µm,Surface,LD,1,334,
0.770638,µm,Surface,LD,1,335,
0.742114,µm,Surface,LD,1,336,
2.2826,µm,Surface,LD,1,337,
1.6945,µm,Surface,LD,1,338,
1.81431,µm,Surface,LD,1,339,
1.94095,µm,Surface,LD,1,340,
1.6113,µm,Surface,LD,1,341,
0.172581,µm,Surface,LD,1,342,
0.934092,µm,Surface,LD,1,343,
0.42879,µm,Surface,LD,1,344,
0.637151,µm,Surface,LD,1,345,
2.04818,µm,Surface,LD,1,346,
0.662282,µm,Surface,LD,1,347,
0.741181,µm,Surface,LD,1,348,
1.63465,µm,Surface,LD,1,349,
0.208574,µm,Surface,LD,1,350,
1.05948,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
1.00005,µm,Surface,LD,1,353,
1.65051,µm,Surface,LD,1,354,
0.800708,µm,Surface,LD,1,355,
0.654522,µm,Surface,LD,1,356,
0.156249,µm,Surface,LD,1,357,
1.63921,µm,Surface,LD,1,358,
1.00871,µm,Surface,LD,1,359,
0.171123,µm,Surface,LD,1,360,
1.19782,µm,Surface,LD,1,361,
0.73361,µm,Surface,LD,1,362,
0.00699147,µm,Surface,LD,1,363,
1.17549,µm,Surface,LD,1,364,
1.21158,µm,Surface,LD,1,365,
0.70131,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
1.72185,µm,Surface,LD,1,368,
0.556029,µm,Surface,LD,1,369,
0.717288,µm,Surface,LD,1,370,
0.732464,µm,Surface,LD,1,371,
0.188389,µm,Surface,LD,1,372,
0.514793,µm,Surface,LD,1,373,
0.0118268,µm,Surface,LD,1,374,
0.833579,µm,Surface,LD,1,375,
2.80905,µm,Surface,LD,1,376,
0.209913,µm,Surface,LD,1,377,
1.19431,µm,Surface,LD,1,378,
0.382301,µm,Surface,LD,1,379,
0.590456,µm,Surface,LD,1,380,
0.825673,µm,Surface,LD,1,381,
0.905224,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
1.34481,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.778543,µm,Surface,LD,1,390,
0.516675,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0.142039,µm,Surface,LD,1,393,
0.566289,µm,Surface,LD,1,394,
0.968597,µm,Surface,LD,1,395,
2.1662,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0.45586,µm,Surface,LD,1,398,
0.175643,µm,Surface,LD,1,399,
0.173475,µm,Surface,LD,1,400,
0.64877,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
1.69563,µm,Surface,LD,1,403,
0.737639,µm,Surface,LD,1,404,
0.11013,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.61187,µm,Surface,LD,1,407,
0.503583,µm,Surface,LD,1,408,
0.461656,µm,Surface,LD,1,410,
0.029673,µm,Surface,LD,1,411,
0.120428,µm,Surface,LD,1,412,
0.0323641,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
0.667471,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0.360964,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0.057678,µm,Surface,LD,1,422,
0.820257,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,425,
0.438635,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
1.62432,µm,Surface,LD,1,429,
0,µm,Surface,LD,1,430,
0.0403199,µm,Surface,LD,1,431,
0.0597941,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0.813225,µm,Surface,LD,1,434,
0,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
0.526661,µm,Surface,LD,1,437,
0.440053,µm,Surface,LD,1,438,
0.871494,µm,Surface,LD,1,439,
0.157348,µm,Surface,LD,1,440,
0.343754,µm,Surface,LD,1,441,
0.143977,µm,Surface,LD,1,442,
0.429254,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.948065,µm,Surface,LD,1,447,
0.360056,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.211247,µm,Surface,LD,1,450,
1.30681,µm,Surface,LD,1,451,
0.00201521,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.231365,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.344233,µm,Surface,LD,1,456,
0.975519,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0.499924,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
0.414358,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,463,
0.00881198,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.0327911,µm,Surface,LD,1,467,
0.36539,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
0.00406935,µm,Surface,LD,1,472,
0.277338,µm,Surface,LD,1,473,
0.313451,µm,Surface,LD,1,474,
0.623653,µm,Surface,LD,1,475,
0,µm,Surface,LD,1,476,
0.991505,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.558176,µm,Surface,LD,1,480,
0.322463,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,485,
0.647409,µm,Surface,LD,1,486,
0.490677,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
0.623424,µm,Surface,LD,1,491,
0.202874,µm,Surface,LD,1,493,
0.571527,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.566478,µm,Surface,LD,1,498,
0.703512,µm,Surface,LD,1,499,
0.455724,µm,Surface,LD,1,500,
0.00874994,µm,Surface,LD,1,501,
0.221013,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
0.756489,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
0.0485075,µm,Surface,LD,1,506,
1.09889,µm,Surface,LD,1,507,
0.732397,µm,Surface,LD,1,508,
0.290762,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.409434,µm,Surface,LD,1,511,
1.63442,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.301851,µm,Surface,LD,1,515,
0.348609,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.0469609,µm,Surface,LD,1,518,
0.166664,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
1.21002,µm,Surface,LD,1,526,
0.340672,µm,Surface,LD,1,527,
0.0164971,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0.289658,µm,Surface,LD,1,531,
0.629962,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.310926,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.0819191,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.0891953,µm,Surface,LD,1,539,
0.359855,µm,Surface,LD,1,540,
0.618338,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0.907634,µm,Surface,LD,1,543,
5.3396,µm,Surface,LD,1,544,
0.907404,µm,Surface,LD,1,545,
0.300721,µm,Surface,LD,1,546,
0.349181,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
1.14577,µm,Surface,LD,1,549,
0.605474,µm,Surface,LD,1,550,
0.647739,µm,Surface,LD,1,551,
0.075683,µm,Surface,LD,1,552,
0.827232,µm,Surface,LD,1,553,
0,µm,Surface,LD,1,554,
0.965276,µm,Surface,LD,1,555,
0.54721,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.934637,µm,Surface,LD,1,558,
0.537963,µm,Surface,LD,1,559,
0.123151,µm,Surface,LD,1,560,
0.218297,µm,Surface,LD,1,561,
0.0778061,µm,Surface,LD,1,562,
0.644036,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
2.52465,µm,Surface,LD,1,565,
1.74573,µm,Surface,LD,1,566,
1.87365,µm,Surface,LD,1,567,
2.08094,µm,Surface,LD,1,568,
0.0424256,µm,Surface,LD,1,569,
1.41732,µm,Surface,LD,1,570,
1.32831,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
1.49571,µm,Surface,LD,1,575,
0.0517046,µm,Surface,LD,1,576,
0.0361771,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0.555488,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.482824,µm,Surface,LD,1,581,
0.022418,µm,Surface,LD,1,582,
0,µm,Surface,LD,1,583,
8.52913,µm,Surface,LD,1,584,
5.21273,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.907534,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0,µm,Surface,LD,1,590,
0.17899,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0.432631,µm,Surface,LD,1,593,
5.20919,µm,Surface,LD,1,594,
1.71189,µm,Surface,LD,1,595,
0.673187,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
1.53045,µm,Surface,LD,1,598,
8.09176,µm,Surface,LD,1,599,
1.78879,µm,Surface,LD,1,600,
5.94531,µm,Surface,LD,1,601,
5.652,µm,Surface,LD,1,602,
6.68614,µm,Surface,LD,1,603,
8.32889,µm,Surface,LD,1,604,
5.78741,µm,Surface,LD,1,605,
7.34181,µm,Surface,LD,1,606,
8.48968,µm,Surface,LD,1,607,
10.0725,µm,Surface,LD,1,608,
8.42197,µm,Surface,LD,1,609,
8.44698,µm,Surface,LD,1,610,
9.363,µm,Surface,LD,1,611,
9.98533,µm,Surface,LD,1,612,
10.3843,µm,Surface,LD,1,613,
10.4068,µm,Surface,LD,1,614,
10.8546,µm,Surface,LD,1,615,
