
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.9336,,Surface,5,Image 1,1,58,
23.6523,,Surface,5,Image 1,1,59,
23.1754,,Surface,5,Image 1,1,60,
27.9414,,Surface,5,Image 1,1,61,
25.3982,,Surface,5,Image 1,1,62,
22.3044,,Surface,5,Image 1,1,63,
19.8928,,Surface,5,Image 1,1,65,
33.7128,,Surface,5,Image 1,1,66,
27.5054,,Surface,5,Image 1,1,67,
19.4641,,Surface,5,Image 1,1,68,
27.9148,,Surface,5,Image 1,1,69,
31.0833,,Surface,5,Image 1,1,70,
28.4259,,Surface,5,Image 1,1,71,
28.9576,,Surface,5,Image 1,1,72,
37.5318,,Surface,5,Image 1,1,73,
27.3541,,Surface,5,Image 1,1,74,
36.9766,,Surface,5,Image 1,1,75,
28.6238,,Surface,5,Image 1,1,76,
32.7,,Surface,5,Image 1,1,77,
19.4274,,Surface,5,Image 1,1,78,
21.9279,,Surface,5,Image 1,1,79,
29.1295,,Surface,5,Image 1,1,80,
21.8915,,Surface,5,Image 1,1,82,
32.431,,Surface,5,Image 1,1,83,
24.4753,,Surface,5,Image 1,1,84,
33.6509,,Surface,5,Image 1,1,85,
36.6402,,Surface,5,Image 1,1,86,
35.4758,,Surface,5,Image 1,1,87,
20.3588,,Surface,5,Image 1,1,88,
35.8424,,Surface,5,Image 1,1,89,
29.4459,,Surface,5,Image 1,1,90,
28.6045,,Surface,5,Image 1,1,91,
33.6942,,Surface,5,Image 1,1,92,
32.4571,,Surface,5,Image 1,1,93,
19.1077,,Surface,5,Image 1,1,94,
25.2342,,Surface,5,Image 1,1,95,
26.0478,,Surface,5,Image 1,1,96,
38.6853,,Surface,5,Image 1,1,97,
25.0072,,Surface,5,Image 1,1,98,
26.0787,,Surface,5,Image 1,1,99,
40.8203,,Surface,5,Image 1,1,100,
28.4729,,Surface,5,Image 1,1,101,
21.9926,,Surface,5,Image 1,1,102,
31.6217,,Surface,5,Image 1,1,103,
29.9941,,Surface,5,Image 1,1,104,
23.3907,,Surface,5,Image 1,1,105,
20.3524,,Surface,5,Image 1,1,106,
26.222,,Surface,5,Image 1,1,107,
21.5806,,Surface,5,Image 1,1,108,
20.3422,,Surface,5,Image 1,1,109,
20.1793,,Surface,5,Image 1,1,110,
19.2832,,Surface,5,Image 1,1,111,
20.4556,,Surface,5,Image 1,1,112,
27.5566,,Surface,5,Image 1,1,113,
24.8093,,Surface,5,Image 1,1,114,
22.4071,,Surface,5,Image 1,1,115,
21.7477,,Surface,5,Image 1,1,116,
29.9552,,Surface,5,Image 1,1,117,
19.2239,,Surface,5,Image 1,1,118,
21.1413,,Surface,5,Image 1,1,119,
21.8734,,Surface,5,Image 1,1,120,
24.4797,,Surface,5,Image 1,1,121,
25.835,,Surface,5,Image 1,1,122,
22.236,,Surface,5,Image 1,1,123,
20.6489,,Surface,5,Image 1,1,124,
27.612,,Surface,5,Image 1,1,125,
21.4723,,Surface,5,Image 1,1,126,
23.5698,,Surface,5,Image 1,1,127,
37.2882,,Surface,5,Image 1,1,128,
23.6297,,Surface,5,Image 1,1,130,
29.7733,,Surface,5,Image 1,1,131,
20.8225,,Surface,5,Image 1,1,132,
23.2796,,Surface,5,Image 1,1,133,
22.1392,,Surface,5,Image 1,1,134,
29.5036,,Surface,5,Image 1,1,135,
24.9865,,Surface,5,Image 1,1,136,
23.6845,,Surface,5,Image 1,1,137,
22.6274,,Surface,5,Image 1,1,138,
34.9365,,Surface,5,Image 1,1,139,
20.2438,,Surface,5,Image 1,1,140,
22.9164,,Surface,5,Image 1,1,141,
25.2461,,Surface,5,Image 1,1,142,
21.9074,,Surface,5,Image 1,1,143,
28.1463,,Surface,5,Image 1,1,144,
25.3359,,Surface,5,Image 1,1,145,
26.3384,,Surface,5,Image 1,1,146,
25.7009,,Surface,5,Image 1,1,147,
35.9795,,Surface,5,Image 1,1,148,
29.9191,,Surface,5,Image 1,1,149,
26.2159,,Surface,5,Image 1,1,150,
23.9639,,Surface,5,Image 1,1,151,
28.9068,,Surface,5,Image 1,1,152,
32.4779,,Surface,5,Image 1,1,153,
18.9786,,Surface,5,Image 1,1,154,
30.9174,,Surface,5,Image 1,1,155,
24.6939,,Surface,5,Image 1,1,156,
22.6248,,Surface,5,Image 1,1,157,
21.22,,Surface,5,Image 1,1,158,
22.2195,,Surface,5,Image 1,1,159,
24.3563,,Surface,5,Image 1,1,160,
25.3365,,Surface,5,Image 1,1,161,
56.933,,Surface,5,Image 1,1,162,
54.9494,,Surface,5,Image 1,1,163,
58.3449,,Surface,5,Image 1,1,166,
32.6643,,Surface,5,Image 1,1,168,
20.8899,,Surface,5,Image 1,1,169,
42.146,,Surface,5,Image 1,1,170,
26.2143,,Surface,5,Image 1,1,171,
26.8179,,Surface,5,Image 1,1,172,
23.7837,,Surface,5,Image 1,1,173,
48.447,,Surface,5,Image 1,1,174,
21.5878,,Surface,5,Image 1,1,175,
22.978,,Surface,5,Image 1,1,176,
20.7629,,Surface,5,Image 1,1,177,
34.4664,,Surface,5,Image 1,1,178,
54.395,,Surface,5,Image 1,1,179,
29.5436,,Surface,5,Image 1,1,180,
24.1706,,Surface,5,Image 1,1,181,
19.8759,,Surface,5,Image 1,1,182,
19.3472,,Surface,5,Image 1,1,184,
21.9405,,Surface,5,Image 1,1,185,
23.5944,,Surface,5,Image 1,1,186,
32.1785,,Surface,5,Image 1,1,187,
20.3951,,Surface,5,Image 1,1,188,
22.7004,,Surface,5,Image 1,1,189,
18.3691,,Surface,5,Image 1,1,190,
36.0403,,Surface,5,Image 1,1,191,
56.6533,,Surface,5,Image 1,1,192,
22.3758,,Surface,5,Image 1,1,193,
23.9739,,Surface,5,Image 1,1,194,
22.2145,,Surface,5,Image 1,1,195,
19.5804,,Surface,5,Image 1,1,196,
20.7944,,Surface,5,Image 1,1,197,
45.8584,,Surface,5,Image 1,1,199,
22.98,,Surface,5,Image 1,1,200,
25.4202,,Surface,5,Image 1,1,201,
27.1071,,Surface,5,Image 1,1,202,
23.8865,,Surface,5,Image 1,1,203,
35.3959,,Surface,5,Image 1,1,204,
25.8534,,Surface,5,Image 1,1,205,
23.134,,Surface,5,Image 1,1,206,
27.0486,,Surface,5,Image 1,1,207,
25.9012,,Surface,5,Image 1,1,208,
28.1711,,Surface,5,Image 1,1,209,
26.4966,,Surface,5,Image 1,1,210,
36.8641,,Surface,5,Image 1,1,211,
38.019,,Surface,5,Image 1,1,212,
35.1531,,Surface,5,Image 1,1,214,
28.693,,Surface,5,Image 1,1,215,
20.9232,,Surface,5,Image 1,1,216,
23.5616,,Surface,5,Image 1,1,217,
44.0995,,Surface,5,Image 1,1,219,
45.6664,,Surface,5,Image 1,1,220,
21.0956,,Surface,5,Image 1,1,221,
27.8401,,Surface,5,Image 1,1,222,
33.4407,,Surface,5,Image 1,1,224,
36.1275,,Surface,5,Image 1,1,225,
29.3201,,Surface,5,Image 1,1,226,
37.6915,,Surface,5,Image 1,1,227,
24.6152,,Surface,5,Image 1,1,228,
42.2954,,Surface,5,Image 1,1,229,
24.5384,,Surface,5,Image 1,1,231,
25.8417,,Surface,5,Image 1,1,232,
19.6097,,Surface,5,Image 1,1,233,
27.0955,,Surface,5,Image 1,1,234,
39.6017,,Surface,5,Image 1,1,235,
41.4278,,Surface,5,Image 1,1,236,
27.0665,,Surface,5,Image 1,1,237,
22.0467,,Surface,5,Image 1,1,238,
27.3513,,Surface,5,Image 1,1,239,
21.0816,,Surface,5,Image 1,1,240,
27.3431,,Surface,5,Image 1,1,241,
27.8915,,Surface,5,Image 1,1,242,
25.8418,,Surface,5,Image 1,1,243,
24.9839,,Surface,5,Image 1,1,245,
19.8799,,Surface,5,Image 1,1,246,
25.9198,,Surface,5,Image 1,1,247,
30.9284,,Surface,5,Image 1,1,248,
21.5722,,Surface,5,Image 1,1,249,
28.9055,,Surface,5,Image 1,1,250,
47.0519,,Surface,5,Image 1,1,251,
34.1257,,Surface,5,Image 1,1,252,
49.456,,Surface,5,Image 1,1,253,
20.4225,,Surface,5,Image 1,1,254,
32.0874,,Surface,5,Image 1,1,255,
36.6078,,Surface,5,Image 1,1,256,
28.264,,Surface,5,Image 1,1,258,
23.2672,,Surface,5,Image 1,1,259,
28.4667,,Surface,5,Image 1,1,260,
44.6594,,Surface,5,Image 1,1,261,
31.1722,,Surface,5,Image 1,1,262,
30.1368,,Surface,5,Image 1,1,263,
29.7031,,Surface,5,Image 1,1,264,
33.9312,,Surface,5,Image 1,1,265,
47.8686,,Surface,5,Image 1,1,266,
43.0474,,Surface,5,Image 1,1,267,
29.2413,,Surface,5,Image 1,1,268,
27.834,,Surface,5,Image 1,1,269,
26.85,,Surface,5,Image 1,1,270,
22.7863,,Surface,5,Image 1,1,271,
36.219,,Surface,5,Image 1,1,272,
43.2842,,Surface,5,Image 1,1,273,
32.1282,,Surface,5,Image 1,1,274,
21.087,,Surface,5,Image 1,1,275,
29.4569,,Surface,5,Image 1,1,276,
23.0371,,Surface,5,Image 1,1,277,
54.9755,,Surface,5,Image 1,1,278,
24.3031,,Surface,5,Image 1,1,279,
18.645,,Surface,5,Image 1,1,280,
30.7379,,Surface,5,Image 1,1,281,
31.0928,,Surface,5,Image 1,1,282,
22.312,,Surface,5,Image 1,1,283,
23.6202,,Surface,5,Image 1,1,284,
31.1941,,Surface,5,Image 1,1,285,
28.8886,,Surface,5,Image 1,1,286,
21.3274,,Surface,5,Image 1,1,287,
22.3716,,Surface,5,Image 1,1,288,
21.5539,,Surface,5,Image 1,1,289,
45.4703,,Surface,5,Image 1,1,290,
25.975,,Surface,5,Image 1,1,291,
31.2082,,Surface,5,Image 1,1,292,
20.223,,Surface,5,Image 1,1,293,
36.1435,,Surface,5,Image 1,1,294,
21.5317,,Surface,5,Image 1,1,295,
28.5313,,Surface,5,Image 1,1,296,
29.9505,,Surface,5,Image 1,1,297,
19.7493,,Surface,5,Image 1,1,298,
35.0701,,Surface,5,Image 1,1,299,
22.0848,,Surface,5,Image 1,1,300,
28.5895,,Surface,5,Image 1,1,301,
28.1077,,Surface,5,Image 1,1,302,
45.8899,,Surface,5,Image 1,1,303,
43.1145,,Surface,5,Image 1,1,304,
27.0986,,Surface,5,Image 1,1,305,
32.0399,,Surface,5,Image 1,1,306,
23.7451,,Surface,5,Image 1,1,307,
21.9371,,Surface,5,Image 1,1,308,
26.0435,,Surface,5,Image 1,1,309,
24.5301,,Surface,5,Image 1,1,310,
25.2566,,Surface,5,Image 1,1,311,
29.8353,,Surface,5,Image 1,1,312,
25.6207,,Surface,5,Image 1,1,313,
21.363,,Surface,5,Image 1,1,314,
49.5573,,Surface,5,Image 1,1,315,
31.2094,,Surface,5,Image 1,1,316,
21.6617,,Surface,5,Image 1,1,317,
38.2515,,Surface,5,Image 1,1,318,
23.5704,,Surface,5,Image 1,1,319,
28.661,,Surface,5,Image 1,1,320,
33.2443,,Surface,5,Image 1,1,321,
22.6745,,Surface,5,Image 1,1,322,
32.631,,Surface,5,Image 1,1,323,
25.8498,,Surface,5,Image 1,1,324,
26.4214,,Surface,5,Image 1,1,325,
27.5422,,Surface,5,Image 1,1,326,
21.1934,,Surface,5,Image 1,1,327,
20.7712,,Surface,5,Image 1,1,328,
23.3812,,Surface,5,Image 1,1,329,
20.6899,,Surface,5,Image 1,1,330,
22.6818,,Surface,5,Image 1,1,331,
22.9545,,Surface,5,Image 1,1,332,
24.9768,,Surface,5,Image 1,1,333,
30.1309,,Surface,5,Image 1,1,334,
29.2437,,Surface,5,Image 1,1,335,
27.0982,,Surface,5,Image 1,1,336,
24.0428,,Surface,5,Image 1,1,337,
24.9151,,Surface,5,Image 1,1,338,
26.2285,,Surface,5,Image 1,1,339,
19.8843,,Surface,5,Image 1,1,340,
27.6587,,Surface,5,Image 1,1,341,
21.1282,,Surface,5,Image 1,1,342,
28.5358,,Surface,5,Image 1,1,343,
22.4865,,Surface,5,Image 1,1,344,
24.7306,,Surface,5,Image 1,1,345,
24.8239,,Surface,5,Image 1,1,346,
23.6707,,Surface,5,Image 1,1,347,
21.1908,,Surface,5,Image 1,1,348,
27.194,,Surface,5,Image 1,1,349,
28.8416,,Surface,5,Image 1,1,350,
25.7826,,Surface,5,Image 1,1,351,
28.1567,,Surface,5,Image 1,1,352,
28.7146,,Surface,5,Image 1,1,353,
26.9639,,Surface,5,Image 1,1,354,
25.7228,,Surface,5,Image 1,1,355,
24.5864,,Surface,5,Image 1,1,356,
20.4772,,Surface,5,Image 1,1,357,
26.3419,,Surface,5,Image 1,1,358,
21.6064,,Surface,5,Image 1,1,359,
21.398,,Surface,5,Image 1,1,360,
19.0287,,Surface,5,Image 1,1,361,
48.7599,,Surface,5,Image 1,1,362,
23.4693,,Surface,5,Image 1,1,363,
36.9518,,Surface,5,Image 1,1,364,
28.0106,,Surface,5,Image 1,1,365,
19.8842,,Surface,5,Image 1,1,366,
24.8281,,Surface,5,Image 1,1,367,
22.8276,,Surface,5,Image 1,1,368,
19.7291,,Surface,5,Image 1,1,369,
29.796,,Surface,5,Image 1,1,370,
29.9043,,Surface,5,Image 1,1,371,
25.2642,,Surface,5,Image 1,1,372,
28.2886,,Surface,5,Image 1,1,373,
26.3016,,Surface,5,Image 1,1,374,
24.2267,,Surface,5,Image 1,1,375,
39.5196,,Surface,5,Image 1,1,376,
24.9785,,Surface,5,Image 1,1,377,
24.3568,,Surface,5,Image 1,1,378,
27.0089,,Surface,5,Image 1,1,379,
34.0925,,Surface,5,Image 1,1,380,
25.7861,,Surface,5,Image 1,1,381,
24.1311,,Surface,5,Image 1,1,382,
25.294,,Surface,5,Image 1,1,383,
28.7936,,Surface,5,Image 1,1,384,
23.4567,,Surface,5,Image 1,1,385,
25.3763,,Surface,5,Image 1,1,386,
33.5861,,Surface,5,Image 1,1,388,
23.4537,,Surface,5,Image 1,1,389,
23.3967,,Surface,5,Image 1,1,390,
20.4633,,Surface,5,Image 1,1,391,
24.6492,,Surface,5,Image 1,1,392,
29.5678,,Surface,5,Image 1,1,393,
24.9453,,Surface,5,Image 1,1,394,
20.3524,,Surface,5,Image 1,1,395,
21.6995,,Surface,5,Image 1,1,396,
26.1443,,Surface,5,Image 1,1,397,
22.1502,,Surface,5,Image 1,1,398,
24.0942,,Surface,5,Image 1,1,399,
29.9162,,Surface,5,Image 1,1,400,
29.1973,,Surface,5,Image 1,1,401,
28.1228,,Surface,5,Image 1,1,402,
22.1594,,Surface,5,Image 1,1,403,
21.7052,,Surface,5,Image 1,1,404,
28.8984,,Surface,5,Image 1,1,405,
28.8301,,Surface,5,Image 1,1,406,
20.9539,,Surface,5,Image 1,1,407,
29.4053,,Surface,5,Image 1,1,408,
34.8037,,Surface,5,Image 1,1,410,
26.342,,Surface,5,Image 1,1,411,
29.365,,Surface,5,Image 1,1,412,
29.8704,,Surface,5,Image 1,1,413,
34.5156,,Surface,5,Image 1,1,414,
36.8879,,Surface,5,Image 1,1,415,
19.9905,,Surface,5,Image 1,1,416,
25.0976,,Surface,5,Image 1,1,417,
23.9068,,Surface,5,Image 1,1,418,
30.9087,,Surface,5,Image 1,1,419,
25.9454,,Surface,5,Image 1,1,420,
39.0077,,Surface,5,Image 1,1,421,
43.3373,,Surface,5,Image 1,1,422,
21.4072,,Surface,5,Image 1,1,423,
30.7476,,Surface,5,Image 1,1,425,
32.9493,,Surface,5,Image 1,1,426,
27.8699,,Surface,5,Image 1,1,427,
36.5727,,Surface,5,Image 1,1,428,
23.5119,,Surface,5,Image 1,1,429,
25.4516,,Surface,5,Image 1,1,430,
32.8064,,Surface,5,Image 1,1,431,
35.1872,,Surface,5,Image 1,1,432,
29.5283,,Surface,5,Image 1,1,433,
51.2427,,Surface,5,Image 1,1,434,
25.6527,,Surface,5,Image 1,1,435,
25.1485,,Surface,5,Image 1,1,436,
45.1101,,Surface,5,Image 1,1,437,
18.9882,,Surface,5,Image 1,1,438,
18.6262,,Surface,5,Image 1,1,439,
26.7539,,Surface,5,Image 1,1,440,
39.5956,,Surface,5,Image 1,1,441,
27.9161,,Surface,5,Image 1,1,442,
25.3466,,Surface,5,Image 1,1,443,
24.4937,,Surface,5,Image 1,1,444,
34.0351,,Surface,5,Image 1,1,445,
35.0814,,Surface,5,Image 1,1,447,
26.1141,,Surface,5,Image 1,1,448,
27.7857,,Surface,5,Image 1,1,449,
35.844,,Surface,5,Image 1,1,450,
22.9427,,Surface,5,Image 1,1,451,
31.6281,,Surface,5,Image 1,1,452,
45.5964,,Surface,5,Image 1,1,453,
42.8927,,Surface,5,Image 1,1,454,
38.7101,,Surface,5,Image 1,1,455,
26.1054,,Surface,5,Image 1,1,456,
32.1159,,Surface,5,Image 1,1,457,
27.3996,,Surface,5,Image 1,1,458,
22.6891,,Surface,5,Image 1,1,459,
37.9379,,Surface,5,Image 1,1,460,
24.6135,,Surface,5,Image 1,1,461,
28.509,,Surface,5,Image 1,1,463,
51.1901,,Surface,5,Image 1,1,464,
31.5975,,Surface,5,Image 1,1,465,
20.5366,,Surface,5,Image 1,1,466,
27.1005,,Surface,5,Image 1,1,467,
22.5637,,Surface,5,Image 1,1,468,
25.5031,,Surface,5,Image 1,1,469,
31.4626,,Surface,5,Image 1,1,470,
31.9429,,Surface,5,Image 1,1,471,
32.839,,Surface,5,Image 1,1,472,
40.4346,,Surface,5,Image 1,1,473,
24.9586,,Surface,5,Image 1,1,474,
23.8384,,Surface,5,Image 1,1,475,
25.0043,,Surface,5,Image 1,1,476,
21.8942,,Surface,5,Image 1,1,477,
36.6446,,Surface,5,Image 1,1,478,
34.8371,,Surface,5,Image 1,1,479,
23.0583,,Surface,5,Image 1,1,480,
31.4995,,Surface,5,Image 1,1,481,
52.3797,,Surface,5,Image 1,1,482,
27.5069,,Surface,5,Image 1,1,483,
28.5121,,Surface,5,Image 1,1,485,
30.6285,,Surface,5,Image 1,1,486,
21.0157,,Surface,5,Image 1,1,487,
30.4956,,Surface,5,Image 1,1,488,
30.5995,,Surface,5,Image 1,1,489,
31.8877,,Surface,5,Image 1,1,490,
42.0707,,Surface,5,Image 1,1,491,
24.1374,,Surface,5,Image 1,1,493,
23.2461,,Surface,5,Image 1,1,494,
25.5644,,Surface,5,Image 1,1,495,
26.2198,,Surface,5,Image 1,1,498,
40.6704,,Surface,5,Image 1,1,499,
32.2773,,Surface,5,Image 1,1,500,
20.3337,,Surface,5,Image 1,1,501,
28.4339,,Surface,5,Image 1,1,502,
42.4417,,Surface,5,Image 1,1,503,
31.0001,,Surface,5,Image 1,1,504,
33.8799,,Surface,5,Image 1,1,505,
37.6431,,Surface,5,Image 1,1,506,
35.8445,,Surface,5,Image 1,1,507,
40.0171,,Surface,5,Image 1,1,508,
21.0281,,Surface,5,Image 1,1,509,
47.2733,,Surface,5,Image 1,1,510,
34.2884,,Surface,5,Image 1,1,511,
68.6666,,Surface,5,Image 1,1,512,
32.7865,,Surface,5,Image 1,1,513,
31.4015,,Surface,5,Image 1,1,514,
45.7105,,Surface,5,Image 1,1,515,
28.3143,,Surface,5,Image 1,1,516,
29.6521,,Surface,5,Image 1,1,517,
24.7505,,Surface,5,Image 1,1,518,
36.9673,,Surface,5,Image 1,1,519,
39.7879,,Surface,5,Image 1,1,520,
25.6462,,Surface,5,Image 1,1,521,
27.7408,,Surface,5,Image 1,1,522,
23.9596,,Surface,5,Image 1,1,523,
27.0081,,Surface,5,Image 1,1,524,
28.8988,,Surface,5,Image 1,1,525,
27.2943,,Surface,5,Image 1,1,526,
25.6489,,Surface,5,Image 1,1,527,
30.4864,,Surface,5,Image 1,1,528,
29.4385,,Surface,5,Image 1,1,529,
31.3671,,Surface,5,Image 1,1,531,
37.4501,,Surface,5,Image 1,1,532,
30.6674,,Surface,5,Image 1,1,533,
23.7248,,Surface,5,Image 1,1,534,
45.4048,,Surface,5,Image 1,1,535,
25.9534,,Surface,5,Image 1,1,536,
24.1943,,Surface,5,Image 1,1,537,
23.2676,,Surface,5,Image 1,1,538,
22.6205,,Surface,5,Image 1,1,539,
27.0335,,Surface,5,Image 1,1,540,
29.2209,,Surface,5,Image 1,1,541,
28.9141,,Surface,5,Image 1,1,542,
41.1124,,Surface,5,Image 1,1,543,
21.9969,,Surface,5,Image 1,1,544,
33.9506,,Surface,5,Image 1,1,545,
23.5492,,Surface,5,Image 1,1,546,
28.8137,,Surface,5,Image 1,1,547,
27.747,,Surface,5,Image 1,1,548,
22.3292,,Surface,5,Image 1,1,549,
28.4898,,Surface,5,Image 1,1,550,
20.9382,,Surface,5,Image 1,1,551,
26.2823,,Surface,5,Image 1,1,552,
25.4826,,Surface,5,Image 1,1,553,
38.0972,,Surface,5,Image 1,1,554,
69.5856,,Surface,5,Image 1,1,555,
27.3151,,Surface,5,Image 1,1,556,
30.7993,,Surface,5,Image 1,1,557,
20.8567,,Surface,5,Image 1,1,558,
21.0266,,Surface,5,Image 1,1,559,
20.2149,,Surface,5,Image 1,1,560,
22.0486,,Surface,5,Image 1,1,561,
27.5694,,Surface,5,Image 1,1,562,
23.2542,,Surface,5,Image 1,1,563,
24.0872,,Surface,5,Image 1,1,564,
21.2906,,Surface,5,Image 1,1,565,
29.2818,,Surface,5,Image 1,1,566,
28.3175,,Surface,5,Image 1,1,567,
23.1235,,Surface,5,Image 1,1,568,
23.8925,,Surface,5,Image 1,1,569,
26.3851,,Surface,5,Image 1,1,570,
21.5558,,Surface,5,Image 1,1,571,
26.4317,,Surface,5,Image 1,1,572,
23.1828,,Surface,5,Image 1,1,573,
24.0109,,Surface,5,Image 1,1,574,
20.6659,,Surface,5,Image 1,1,575,
26.8659,,Surface,5,Image 1,1,576,
28.9675,,Surface,5,Image 1,1,577,
27.0999,,Surface,5,Image 1,1,578,
23.3583,,Surface,5,Image 1,1,579,
30.3716,,Surface,5,Image 1,1,580,
24.9313,,Surface,5,Image 1,1,581,
27.9239,,Surface,5,Image 1,1,582,
29.2328,,Surface,5,Image 1,1,583,
22.9146,,Surface,5,Image 1,1,584,
21.737,,Surface,5,Image 1,1,585,
23.888,,Surface,5,Image 1,1,586,
26.7449,,Surface,5,Image 1,1,587,
25.5238,,Surface,5,Image 1,1,588,
24.4906,,Surface,5,Image 1,1,589,
26.8782,,Surface,5,Image 1,1,590,
28.6194,,Surface,5,Image 1,1,591,
25.0191,,Surface,5,Image 1,1,592,
21.5305,,Surface,5,Image 1,1,593,
26.3917,,Surface,5,Image 1,1,594,
20.9344,,Surface,5,Image 1,1,595,
20.9809,,Surface,5,Image 1,1,596,
22.5609,,Surface,5,Image 1,1,597,
26.5281,,Surface,5,Image 1,1,598,
20.6149,,Surface,5,Image 1,1,599,
25.4534,,Surface,5,Image 1,1,600,
26.1654,,Surface,5,Image 1,1,601,
27.5814,,Surface,5,Image 1,1,602,
22.0223,,Surface,5,Image 1,1,603,
37.351,,Surface,5,Image 1,1,604,
28.899,,Surface,5,Image 1,1,605,
19.583,,Surface,5,Image 1,1,606,
23.8409,,Surface,5,Image 1,1,607,
21.6787,,Surface,5,Image 1,1,608,
24.4537,,Surface,5,Image 1,1,609,
23.1311,,Surface,5,Image 1,1,610,
24.621,,Surface,5,Image 1,1,611,
26.1122,,Surface,5,Image 1,1,612,
22.3572,,Surface,5,Image 1,1,613,
29.2393,,Surface,5,Image 1,1,614,
20.3484,,Surface,5,Image 1,1,615,
