
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0462,,Surface,3,Image 1,1,307,
35.4535,,Surface,3,Image 1,1,308,
21.3883,,Surface,3,Image 1,1,309,
11.0475,,Surface,3,Image 1,1,310,
24.4852,,Surface,3,Image 1,1,311,
24.897,,Surface,3,Image 1,1,312,
56.813,,Surface,3,Image 1,1,313,
39.9083,,Surface,3,Image 1,1,314,
18.4353,,Surface,3,Image 1,1,315,
21.9241,,Surface,3,Image 1,1,316,
35.1695,,Surface,3,Image 1,1,317,
12.3473,,Surface,3,Image 1,1,318,
23.5313,,Surface,3,Image 1,1,319,
9.76866,,Surface,3,Image 1,1,320,
29.9906,,Surface,3,Image 1,1,321,
16.4194,,Surface,3,Image 1,1,322,
25.9663,,Surface,3,Image 1,1,323,
14.9155,,Surface,3,Image 1,1,324,
33.7433,,Surface,3,Image 1,1,325,
15.2523,,Surface,3,Image 1,1,326,
10.3895,,Surface,3,Image 1,1,327,
26.8168,,Surface,3,Image 1,1,328,
13.6554,,Surface,3,Image 1,1,329,
13.1074,,Surface,3,Image 1,1,330,
27.9804,,Surface,3,Image 1,1,331,
13.5494,,Surface,3,Image 1,1,332,
7.46577,,Surface,3,Image 1,1,333,
22.105,,Surface,3,Image 1,1,334,
16.8866,,Surface,3,Image 1,1,335,
13.8192,,Surface,3,Image 1,1,336,
15.8738,,Surface,3,Image 1,1,337,
40.0514,,Surface,3,Image 1,1,338,
31.4357,,Surface,3,Image 1,1,339,
6.51893,,Surface,3,Image 1,1,340,
14.6902,,Surface,3,Image 1,1,341,
20.4647,,Surface,3,Image 1,1,342,
17.5307,,Surface,3,Image 1,1,343,
16.5831,,Surface,3,Image 1,1,344,
71.0982,,Surface,3,Image 1,1,345,
2.69508,,Surface,3,Image 1,1,346,
34.0123,,Surface,3,Image 1,1,347,
5.17293,,Surface,3,Image 1,1,348,
28.4817,,Surface,3,Image 1,1,349,
22.1302,,Surface,3,Image 1,1,350,
19.0179,,Surface,3,Image 1,1,351,
5.52408,,Surface,3,Image 1,1,352,
22.1509,,Surface,3,Image 1,1,353,
5.92967,,Surface,3,Image 1,1,354,
18.2498,,Surface,3,Image 1,1,355,
19.6843,,Surface,3,Image 1,1,356,
19.9437,,Surface,3,Image 1,1,357,
4.29818,,Surface,3,Image 1,1,358,
18.9046,,Surface,3,Image 1,1,359,
7.29433,,Surface,3,Image 1,1,360,
5.69689,,Surface,3,Image 1,1,361,
5.66483,,Surface,3,Image 1,1,362,
30.5392,,Surface,3,Image 1,1,363,
18.7271,,Surface,3,Image 1,1,364,
30.0115,,Surface,3,Image 1,1,365,
14.0319,,Surface,3,Image 1,1,366,
25.2168,,Surface,3,Image 1,1,367,
4.26959,,Surface,3,Image 1,1,368,
15.4261,,Surface,3,Image 1,1,369,
34.0426,,Surface,3,Image 1,1,370,
19.0745,,Surface,3,Image 1,1,371,
25.4736,,Surface,3,Image 1,1,372,
21.4986,,Surface,3,Image 1,1,373,
19.172,,Surface,3,Image 1,1,374,
16.5642,,Surface,3,Image 1,1,375,
7.45544,,Surface,3,Image 1,1,376,
19.1258,,Surface,3,Image 1,1,377,
12.9686,,Surface,3,Image 1,1,378,
25.505,,Surface,3,Image 1,1,379,
27.4492,,Surface,3,Image 1,1,380,
25.2119,,Surface,3,Image 1,1,381,
12.814,,Surface,3,Image 1,1,382,
18.5428,,Surface,3,Image 1,1,383,
15.42,,Surface,3,Image 1,1,384,
15.2868,,Surface,3,Image 1,1,385,
22.385,,Surface,3,Image 1,1,386,
4.15816,,Surface,3,Image 1,1,388,
20.8507,,Surface,3,Image 1,1,389,
35.3304,,Surface,3,Image 1,1,390,
3.71984,,Surface,3,Image 1,1,391,
23.8379,,Surface,3,Image 1,1,392,
19.6148,,Surface,3,Image 1,1,393,
19.4385,,Surface,3,Image 1,1,394,
13.5421,,Surface,3,Image 1,1,395,
24.1027,,Surface,3,Image 1,1,396,
27.767,,Surface,3,Image 1,1,397,
22.1798,,Surface,3,Image 1,1,398,
44.9439,,Surface,3,Image 1,1,399,
39.1896,,Surface,3,Image 1,1,400,
22.8329,,Surface,3,Image 1,1,401,
31.1646,,Surface,3,Image 1,1,402,
20.4134,,Surface,3,Image 1,1,403,
24.0805,,Surface,3,Image 1,1,404,
10.8105,,Surface,3,Image 1,1,405,
27.8051,,Surface,3,Image 1,1,406,
12.1953,,Surface,3,Image 1,1,407,
6.35227,,Surface,3,Image 1,1,408,
11.0426,,Surface,3,Image 1,1,410,
22.1249,,Surface,3,Image 1,1,411,
9.91469,,Surface,3,Image 1,1,412,
18.8568,,Surface,3,Image 1,1,413,
12.3002,,Surface,3,Image 1,1,414,
27.6219,,Surface,3,Image 1,1,415,
10.6321,,Surface,3,Image 1,1,416,
26.8222,,Surface,3,Image 1,1,417,
15.0635,,Surface,3,Image 1,1,418,
28.7713,,Surface,3,Image 1,1,419,
25.4206,,Surface,3,Image 1,1,420,
54.8584,,Surface,3,Image 1,1,421,
25.7578,,Surface,3,Image 1,1,422,
4.54033,,Surface,3,Image 1,1,423,
22.6545,,Surface,3,Image 1,1,425,
21.5182,,Surface,3,Image 1,1,426,
39.4261,,Surface,3,Image 1,1,427,
10.4731,,Surface,3,Image 1,1,428,
11.0512,,Surface,3,Image 1,1,429,
14.7982,,Surface,3,Image 1,1,430,
7.63168,,Surface,3,Image 1,1,431,
5.97025,,Surface,3,Image 1,1,432,
41.1236,,Surface,3,Image 1,1,433,
6.29229,,Surface,3,Image 1,1,434,
50.4958,,Surface,3,Image 1,1,435,
17.0765,,Surface,3,Image 1,1,436,
28.0734,,Surface,3,Image 1,1,437,
15.4655,,Surface,3,Image 1,1,438,
33.6241,,Surface,3,Image 1,1,439,
46.2654,,Surface,3,Image 1,1,440,
8.7068,,Surface,3,Image 1,1,441,
13.0691,,Surface,3,Image 1,1,442,
14.4826,,Surface,3,Image 1,1,443,
16.8033,,Surface,3,Image 1,1,444,
32.7701,,Surface,3,Image 1,1,445,
30.4538,,Surface,3,Image 1,1,447,
24.4322,,Surface,3,Image 1,1,448,
13.802,,Surface,3,Image 1,1,449,
20.3985,,Surface,3,Image 1,1,450,
28.0778,,Surface,3,Image 1,1,451,
27.5305,,Surface,3,Image 1,1,452,
36.2047,,Surface,3,Image 1,1,453,
18.5133,,Surface,3,Image 1,1,454,
37.9581,,Surface,3,Image 1,1,455,
7.38438,,Surface,3,Image 1,1,456,
7.58513,,Surface,3,Image 1,1,457,
38.0265,,Surface,3,Image 1,1,458,
8.6387,,Surface,3,Image 1,1,459,
29.839,,Surface,3,Image 1,1,460,
19.9184,,Surface,3,Image 1,1,461,
17.5959,,Surface,3,Image 1,1,463,
13.9327,,Surface,3,Image 1,1,464,
21.2211,,Surface,3,Image 1,1,465,
43.1337,,Surface,3,Image 1,1,466,
27.1033,,Surface,3,Image 1,1,467,
6.90386,,Surface,3,Image 1,1,468,
17.1909,,Surface,3,Image 1,1,469,
16.8513,,Surface,3,Image 1,1,470,
35.0534,,Surface,3,Image 1,1,471,
29.0655,,Surface,3,Image 1,1,472,
10.6021,,Surface,3,Image 1,1,473,
31.2466,,Surface,3,Image 1,1,474,
29.7903,,Surface,3,Image 1,1,475,
9.57681,,Surface,3,Image 1,1,476,
22.3763,,Surface,3,Image 1,1,477,
35.5589,,Surface,3,Image 1,1,478,
12.7256,,Surface,3,Image 1,1,479,
15.0071,,Surface,3,Image 1,1,480,
11.097,,Surface,3,Image 1,1,481,
34.423,,Surface,3,Image 1,1,482,
20.6209,,Surface,3,Image 1,1,483,
13.281,,Surface,3,Image 1,1,485,
20.0039,,Surface,3,Image 1,1,486,
19.7366,,Surface,3,Image 1,1,487,
25.7729,,Surface,3,Image 1,1,488,
10.5646,,Surface,3,Image 1,1,489,
13.7817,,Surface,3,Image 1,1,490,
21.4183,,Surface,3,Image 1,1,491,
52.6267,,Surface,3,Image 1,1,493,
22.6758,,Surface,3,Image 1,1,494,
2.74925,,Surface,3,Image 1,1,495,
8.24974,,Surface,3,Image 1,1,498,
18.747,,Surface,3,Image 1,1,499,
21.8046,,Surface,3,Image 1,1,500,
5.33651,,Surface,3,Image 1,1,501,
8.8072,,Surface,3,Image 1,1,502,
23.0943,,Surface,3,Image 1,1,503,
12.3657,,Surface,3,Image 1,1,504,
21.042,,Surface,3,Image 1,1,505,
31.4792,,Surface,3,Image 1,1,506,
12.6852,,Surface,3,Image 1,1,507,
13.4894,,Surface,3,Image 1,1,508,
40.3427,,Surface,3,Image 1,1,509,
25.7653,,Surface,3,Image 1,1,510,
20.8674,,Surface,3,Image 1,1,511,
26.8798,,Surface,3,Image 1,1,512,
20.6654,,Surface,3,Image 1,1,513,
13.0572,,Surface,3,Image 1,1,514,
20.607,,Surface,3,Image 1,1,515,
17.0575,,Surface,3,Image 1,1,516,
25.6203,,Surface,3,Image 1,1,517,
6.2585,,Surface,3,Image 1,1,518,
16.6677,,Surface,3,Image 1,1,519,
29.5508,,Surface,3,Image 1,1,520,
19.0108,,Surface,3,Image 1,1,521,
30.6271,,Surface,3,Image 1,1,522,
31.1445,,Surface,3,Image 1,1,523,
8.15771,,Surface,3,Image 1,1,524,
22.7797,,Surface,3,Image 1,1,525,
17.9888,,Surface,3,Image 1,1,526,
11.2195,,Surface,3,Image 1,1,527,
10.8586,,Surface,3,Image 1,1,528,
22.2506,,Surface,3,Image 1,1,529,
8.45887,,Surface,3,Image 1,1,531,
12.9966,,Surface,3,Image 1,1,532,
11.0668,,Surface,3,Image 1,1,533,
19.7886,,Surface,3,Image 1,1,534,
24.7779,,Surface,3,Image 1,1,535,
11.1511,,Surface,3,Image 1,1,536,
28.738,,Surface,3,Image 1,1,537,
18.3055,,Surface,3,Image 1,1,538,
16.8277,,Surface,3,Image 1,1,539,
4.39709,,Surface,3,Image 1,1,540,
14.0292,,Surface,3,Image 1,1,541,
21.0937,,Surface,3,Image 1,1,542,
16.24,,Surface,3,Image 1,1,543,
4.09843,,Surface,3,Image 1,1,544,
15.8643,,Surface,3,Image 1,1,545,
25.5646,,Surface,3,Image 1,1,546,
17.5938,,Surface,3,Image 1,1,547,
14.3861,,Surface,3,Image 1,1,548,
8.12445,,Surface,3,Image 1,1,549,
12.8449,,Surface,3,Image 1,1,550,
7.55451,,Surface,3,Image 1,1,551,
18.1745,,Surface,3,Image 1,1,552,
11.368,,Surface,3,Image 1,1,553,
10.6157,,Surface,3,Image 1,1,554,
22.3074,,Surface,3,Image 1,1,555,
12.6644,,Surface,3,Image 1,1,556,
20.3048,,Surface,3,Image 1,1,557,
14.8439,,Surface,3,Image 1,1,558,
13.0772,,Surface,3,Image 1,1,559,
40.9406,,Surface,3,Image 1,1,560,
10.7427,,Surface,3,Image 1,1,561,
6.11616,,Surface,3,Image 1,1,562,
12.9704,,Surface,3,Image 1,1,563,
5.8152,,Surface,3,Image 1,1,564,
8.58837,,Surface,3,Image 1,1,565,
7.0315,,Surface,3,Image 1,1,566,
7.26148,,Surface,3,Image 1,1,567,
15.6949,,Surface,3,Image 1,1,568,
15.7407,,Surface,3,Image 1,1,569,
2.77897,,Surface,3,Image 1,1,570,
19.9301,,Surface,3,Image 1,1,571,
13.0598,,Surface,3,Image 1,1,572,
9.27824,,Surface,3,Image 1,1,573,
7.90155,,Surface,3,Image 1,1,574,
21.1685,,Surface,3,Image 1,1,575,
12.3545,,Surface,3,Image 1,1,576,
3.29786,,Surface,3,Image 1,1,577,
19.154,,Surface,3,Image 1,1,578,
15.6329,,Surface,3,Image 1,1,579,
11.6177,,Surface,3,Image 1,1,580,
17.3757,,Surface,3,Image 1,1,581,
19.4572,,Surface,3,Image 1,1,582,
13.7732,,Surface,3,Image 1,1,583,
0.482756,,Surface,3,Image 1,1,584,
25.7988,,Surface,3,Image 1,1,585,
18.4285,,Surface,3,Image 1,1,586,
9.16878,,Surface,3,Image 1,1,587,
4.18087,,Surface,3,Image 1,1,588,
14.5839,,Surface,3,Image 1,1,589,
14.4104,,Surface,3,Image 1,1,590,
24.3685,,Surface,3,Image 1,1,591,
28.2895,,Surface,3,Image 1,1,592,
17.4476,,Surface,3,Image 1,1,593,
3.08997,,Surface,3,Image 1,1,594,
12.0313,,Surface,3,Image 1,1,595,
8.29451,,Surface,3,Image 1,1,596,
5.13181,,Surface,3,Image 1,1,597,
4.25195,,Surface,3,Image 1,1,598,
3.03381,,Surface,3,Image 1,1,599,
6.95287,,Surface,3,Image 1,1,600,
8.82243,,Surface,3,Image 1,1,601,
13.0609,,Surface,3,Image 1,1,602,
7.15692,,Surface,3,Image 1,1,603,
5.02107,,Surface,3,Image 1,1,604,
13.533,,Surface,3,Image 1,1,605,
10.7336,,Surface,3,Image 1,1,606,
2.07079,,Surface,3,Image 1,1,607,
1.89272,,Surface,3,Image 1,1,608,
0.925144,,Surface,3,Image 1,1,609,
12.7128,,Surface,3,Image 1,1,610,
12.4456,,Surface,3,Image 1,1,611,
4.86656,,Surface,3,Image 1,1,612,
15.1395,,Surface,3,Image 1,1,613,
14.7318,,Surface,3,Image 1,1,614,
12.6753,,Surface,3,Image 1,1,615,
