
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.753184,,Surface,ER,1,406,
0.249892,,Surface,ER,1,407,
0.0356695,,Surface,ER,1,408,
0.148212,,Surface,ER,1,410,
0.480071,,Surface,ER,1,411,
0.148872,,Surface,ER,1,412,
0.47401,,Surface,ER,1,413,
0.239643,,Surface,ER,1,414,
0.67536,,Surface,ER,1,415,
0.18229,,Surface,ER,1,416,
0.76823,,Surface,ER,1,417,
0.320881,,Surface,ER,1,418,
0.714681,,Surface,ER,1,419,
0.622775,,Surface,ER,1,420,
0.956346,,Surface,ER,1,421,
0.699378,,Surface,ER,1,422,
0.0199954,,Surface,ER,1,423,
0.587127,,Surface,ER,1,425,
0.373124,,Surface,ER,1,426,
0.783227,,Surface,ER,1,427,
0.145967,,Surface,ER,1,428,
0.242489,,Surface,ER,1,429,
0.323812,,Surface,ER,1,430,
0.0868066,,Surface,ER,1,431,
0.00643557,,Surface,ER,1,432,
0.86442,,Surface,ER,1,433,
0.0820514,,Surface,ER,1,434,
0.959445,,Surface,ER,1,435,
0.400209,,Surface,ER,1,436,
0.677985,,Surface,ER,1,437,
0.31158,,Surface,ER,1,438,
0.832993,,Surface,ER,1,439,
0.927216,,Surface,ER,1,440,
0.108211,,Surface,ER,1,441,
0.254028,,Surface,ER,1,442,
0.149241,,Surface,ER,1,443,
0.396047,,Surface,ER,1,444,
0.83395,,Surface,ER,1,445,
0.569482,,Surface,ER,1,447,
0.67828,,Surface,ER,1,448,
0.314203,,Surface,ER,1,449,
0.54838,,Surface,ER,1,450,
0.671934,,Surface,ER,1,451,
0.712882,,Surface,ER,1,452,
0.774097,,Surface,ER,1,453,
0.412471,,Surface,ER,1,454,
0.741099,,Surface,ER,1,455,
0.0149376,,Surface,ER,1,456,
0.108875,,Surface,ER,1,457,
0.954193,,Surface,ER,1,458,
0.147526,,Surface,ER,1,459,
0.67196,,Surface,ER,1,460,
0.434942,,Surface,ER,1,461,
0.491715,,Surface,ER,1,463,
0.303933,,Surface,ER,1,464,
0.511868,,Surface,ER,1,465,
0.896429,,Surface,ER,1,466,
0.9078,,Surface,ER,1,467,
0.0189918,,Surface,ER,1,468,
0.389932,,Surface,ER,1,469,
0.397691,,Surface,ER,1,470,
0.947893,,Surface,ER,1,471,
0.754211,,Surface,ER,1,472,
0.121006,,Surface,ER,1,473,
0.814003,,Surface,ER,1,474,
0.910664,,Surface,ER,1,475,
0.171497,,Surface,ER,1,476,
0.694153,,Surface,ER,1,477,
0.82377,,Surface,ER,1,478,
0.270251,,Surface,ER,1,479,
0.357394,,Surface,ER,1,480,
0.130163,,Surface,ER,1,481,
0.762673,,Surface,ER,1,482,
0.511545,,Surface,ER,1,483,
0.321158,,Surface,ER,1,485,
0.570296,,Surface,ER,1,486,
0.551504,,Surface,ER,1,487,
0.784208,,Surface,ER,1,488,
0.177637,,Surface,ER,1,489,
0.307817,,Surface,ER,1,490,
0.531088,,Surface,ER,1,491,
0.89857,,Surface,ER,1,493,
0.613456,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0.112003,,Surface,ER,1,498,
0.520575,,Surface,ER,1,499,
0.548803,,Surface,ER,1,500,
0.0100795,,Surface,ER,1,501,
0.0760399,,Surface,ER,1,502,
0.523733,,Surface,ER,1,503,
0.231422,,Surface,ER,1,504,
0.544589,,Surface,ER,1,505,
0.806431,,Surface,ER,1,506,
0.243572,,Surface,ER,1,507,
0.269652,,Surface,ER,1,508,
0.921748,,Surface,ER,1,509,
0.698408,,Surface,ER,1,510,
0.560549,,Surface,ER,1,511,
0.710267,,Surface,ER,1,512,
0.592372,,Surface,ER,1,513,
0.262535,,Surface,ER,1,514,
0.561193,,Surface,ER,1,515,
0.459966,,Surface,ER,1,516,
0.642344,,Surface,ER,1,517,
0.0632027,,Surface,ER,1,518,
0.377898,,Surface,ER,1,519,
0.798169,,Surface,ER,1,520,
0.495763,,Surface,ER,1,521,
0.774516,,Surface,ER,1,522,
0.842345,,Surface,ER,1,523,
0.109302,,Surface,ER,1,524,
0.402644,,Surface,ER,1,525,
0.44619,,Surface,ER,1,526,
0.144685,,Surface,ER,1,527,
0.155837,,Surface,ER,1,528,
0.604945,,Surface,ER,1,529,
0.102665,,Surface,ER,1,531,
0.283311,,Surface,ER,1,532,
0.226923,,Surface,ER,1,533,
0.389925,,Surface,ER,1,534,
0.608308,,Surface,ER,1,535,
0.144458,,Surface,ER,1,536,
0.66575,,Surface,ER,1,537,
0.456952,,Surface,ER,1,538,
0.541613,,Surface,ER,1,539,
0.020077,,Surface,ER,1,540,
0.198816,,Surface,ER,1,541,
0.540679,,Surface,ER,1,542,
0.358767,,Surface,ER,1,543,
0.0465767,,Surface,ER,1,544,
0.377701,,Surface,ER,1,545,
0.816321,,Surface,ER,1,546,
0.488842,,Surface,ER,1,547,
0.30153,,Surface,ER,1,548,
0.0686544,,Surface,ER,1,549,
0.306079,,Surface,ER,1,550,
0.025265,,Surface,ER,1,551,
0.542416,,Surface,ER,1,552,
0.198,,Surface,ER,1,553,
0.171915,,Surface,ER,1,554,
0.51337,,Surface,ER,1,555,
0.218453,,Surface,ER,1,556,
0.537708,,Surface,ER,1,557,
0.355968,,Surface,ER,1,558,
0.258498,,Surface,ER,1,559,
0.74294,,Surface,ER,1,560,
0.165362,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.269716,,Surface,ER,1,563,
0.00436402,,Surface,ER,1,564,
0.150366,,Surface,ER,1,565,
0.0535936,,Surface,ER,1,566,
0.0778429,,Surface,ER,1,567,
0.39372,,Surface,ER,1,568,
0.372147,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.352944,,Surface,ER,1,571,
0.277149,,Surface,ER,1,572,
0.103465,,Surface,ER,1,573,
0.070213,,Surface,ER,1,574,
0.539006,,Surface,ER,1,575,
0.222895,,Surface,ER,1,576,
0,,Surface,ER,1,577,
0.509821,,Surface,ER,1,578,
0.391007,,Surface,ER,1,579,
0.247801,,Surface,ER,1,580,
0.38956,,Surface,ER,1,581,
0.689209,,Surface,ER,1,582,
0.366388,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0.677633,,Surface,ER,1,585,
0.38481,,Surface,ER,1,586,
0.0535655,,Surface,ER,1,587,
0.00311875,,Surface,ER,1,588,
0.292262,,Surface,ER,1,589,
0.374932,,Surface,ER,1,590,
0.642668,,Surface,ER,1,591,
0.638401,,Surface,ER,1,592,
0.486274,,Surface,ER,1,593,
0,,Surface,ER,1,594,
0.173667,,Surface,ER,1,595,
0.0225289,,Surface,ER,1,596,
0.00971802,,Surface,ER,1,597,
0.0114077,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.0890157,,Surface,ER,1,600,
0.135872,,Surface,ER,1,601,
0.347153,,Surface,ER,1,602,
0.138673,,Surface,ER,1,603,
0.0900792,,Surface,ER,1,604,
0.297135,,Surface,ER,1,605,
0.306112,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.292566,,Surface,ER,1,610,
0.281747,,Surface,ER,1,611,
0.0317795,,Surface,ER,1,612,
0.350715,,Surface,ER,1,613,
0.386976,,Surface,ER,1,614,
0.245182,,Surface,ER,1,615,
