
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,166,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0.949247,,Surface,N,1,178,
0,,Surface,N,1,179,
0.451149,,Surface,N,1,180,
0.189935,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0.0846186,,Surface,N,1,185,
0.0404162,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0.760926,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0.618588,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0.659196,,Surface,N,1,202,
0.795395,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0.427502,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
0.890485,,Surface,N,1,212,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0.998737,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
0,,Surface,N,1,226,
0.870142,,Surface,N,1,227,
0.981247,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,231,
0.480636,,Surface,N,1,232,
0,,Surface,N,1,233,
0.0449157,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0.385227,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
1,,Surface,N,1,251,
0.327512,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0.000378871,,Surface,N,1,258,
0,,Surface,N,1,259,
0.271409,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0.879338,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
0.716911,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0.921849,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
1,,Surface,N,1,288,
0.298013,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
0.744797,,Surface,N,1,299,
1,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0.386508,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
0.000998177,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0.639072,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
1,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
0.918582,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0.172138,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
0.523468,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
0.949062,,Surface,N,1,355,
0,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
0.468337,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
0,,Surface,N,1,369,
0.103118,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
0.472139,,Surface,N,1,377,
1,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
0.256131,,Surface,N,1,381,
6.29529e-05,,Surface,N,1,382,
1,,Surface,N,1,383,
0.992335,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0.800298,,Surface,N,1,390,
0,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0.840262,,Surface,N,1,394,
1,,Surface,N,1,395,
0.433841,,Surface,N,1,396,
0.834293,,Surface,N,1,397,
0.46557,,Surface,N,1,398,
0.78024,,Surface,N,1,399,
1,,Surface,N,1,400,
0.789351,,Surface,N,1,401,
1,,Surface,N,1,402,
0.360971,,Surface,N,1,403,
0.740693,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
0.716001,,Surface,N,1,407,
0,,Surface,N,1,408,
0.30755,,Surface,N,1,410,
1,,Surface,N,1,411,
0.946289,,Surface,N,1,412,
1,,Surface,N,1,413,
0.181894,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0.0807623,,Surface,N,1,428,
1,,Surface,N,1,429,
0.974058,,Surface,N,1,430,
0,,Surface,N,1,431,
0.829747,,Surface,N,1,432,
1,,Surface,N,1,433,
0.551835,,Surface,N,1,434,
1,,Surface,N,1,435,
0.962539,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0.415855,,Surface,N,1,440,
0.788364,,Surface,N,1,441,
1,,Surface,N,1,442,
0,,Surface,N,1,443,
0.994118,,Surface,N,1,444,
0.974692,,Surface,N,1,445,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
0.721149,,Surface,N,1,450,
1,,Surface,N,1,451,
0.239118,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
0.126004,,Surface,N,1,456,
0,,Surface,N,1,457,
0.670653,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0.92926,,Surface,N,1,463,
0.667994,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0.62491,,Surface,N,1,467,
0.908293,,Surface,N,1,468,
0.925882,,Surface,N,1,469,
0,,Surface,N,1,470,
0.688349,,Surface,N,1,471,
0.920397,,Surface,N,1,472,
1,,Surface,N,1,473,
0.000975409,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0.657991,,Surface,N,1,478,
0,,Surface,N,1,479,
0.815597,,Surface,N,1,480,
0.626553,,Surface,N,1,481,
1,,Surface,N,1,482,
0.0235326,,Surface,N,1,483,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
0.176575,,Surface,N,1,488,
0.170941,,Surface,N,1,489,
0,,Surface,N,1,490,
0.657041,,Surface,N,1,491,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0.922037,,Surface,N,1,503,
0.749623,,Surface,N,1,504,
0,,Surface,N,1,505,
0.947066,,Surface,N,1,506,
0.820335,,Surface,N,1,507,
0.60666,,Surface,N,1,508,
0,,Surface,N,1,509,
0.893636,,Surface,N,1,510,
0.718967,,Surface,N,1,511,
1,,Surface,N,1,512,
0.983731,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
0.972797,,Surface,N,1,519,
1,,Surface,N,1,520,
0.596662,,Surface,N,1,521,
0.0861001,,Surface,N,1,522,
1,,Surface,N,1,523,
0.123497,,Surface,N,1,524,
0,,Surface,N,1,525,
1,,Surface,N,1,526,
0.981244,,Surface,N,1,527,
0.378328,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,531,
0.990418,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0.919596,,Surface,N,1,535,
0.00154276,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0.235488,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0.662071,,Surface,N,1,545,
0,,Surface,N,1,546,
0.975789,,Surface,N,1,547,
0.937605,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0.705299,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0.933823,,Surface,N,1,554,
0.850096,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0.102055,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0.0402742,,Surface,N,1,561,
0.0412291,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
