
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.0781,,Surface,5,Image 1,1,58,
22,,Surface,5,Image 1,1,59,
21.9766,,Surface,5,Image 1,1,60,
26.6406,,Surface,5,Image 1,1,61,
22.4531,,Surface,5,Image 1,1,62,
19.7578,,Surface,5,Image 1,1,63,
18.8906,,Surface,5,Image 1,1,65,
28.0938,,Surface,5,Image 1,1,66,
25.3906,,Surface,5,Image 1,1,67,
18.6172,,Surface,5,Image 1,1,68,
24.5469,,Surface,5,Image 1,1,69,
28,,Surface,5,Image 1,1,70,
21.9062,,Surface,5,Image 1,1,71,
24.7969,,Surface,5,Image 1,1,72,
32.7188,,Surface,5,Image 1,1,73,
25.7031,,Surface,5,Image 1,1,74,
31.7188,,Surface,5,Image 1,1,75,
23.3438,,Surface,5,Image 1,1,76,
27.8438,,Surface,5,Image 1,1,77,
18.2422,,Surface,5,Image 1,1,78,
20.6016,,Surface,5,Image 1,1,79,
24,,Surface,5,Image 1,1,80,
20.4766,,Surface,5,Image 1,1,82,
29.4375,,Surface,5,Image 1,1,83,
22.6328,,Surface,5,Image 1,1,84,
29.625,,Surface,5,Image 1,1,85,
32.0312,,Surface,5,Image 1,1,86,
32.5781,,Surface,5,Image 1,1,87,
18.2656,,Surface,5,Image 1,1,88,
27.9688,,Surface,5,Image 1,1,89,
26.4844,,Surface,5,Image 1,1,90,
25.1094,,Surface,5,Image 1,1,91,
28.6875,,Surface,5,Image 1,1,92,
25.0938,,Surface,5,Image 1,1,93,
18.0391,,Surface,5,Image 1,1,94,
24.4453,,Surface,5,Image 1,1,95,
24.3281,,Surface,5,Image 1,1,96,
32.0625,,Surface,5,Image 1,1,97,
23.1172,,Surface,5,Image 1,1,98,
24,,Surface,5,Image 1,1,99,
33.3438,,Surface,5,Image 1,1,100,
25.6719,,Surface,5,Image 1,1,101,
20.6016,,Surface,5,Image 1,1,102,
26.375,,Surface,5,Image 1,1,103,
25.0625,,Surface,5,Image 1,1,104,
20.25,,Surface,5,Image 1,1,105,
19.2031,,Surface,5,Image 1,1,106,
23.6719,,Surface,5,Image 1,1,107,
19.9609,,Surface,5,Image 1,1,108,
19.6328,,Surface,5,Image 1,1,109,
18.7422,,Surface,5,Image 1,1,110,
18.3672,,Surface,5,Image 1,1,111,
19.8359,,Surface,5,Image 1,1,112,
23.0938,,Surface,5,Image 1,1,113,
22.5312,,Surface,5,Image 1,1,114,
21.4375,,Surface,5,Image 1,1,115,
19.7891,,Surface,5,Image 1,1,116,
26.5469,,Surface,5,Image 1,1,117,
19.4102,,Surface,5,Image 1,1,118,
19.9922,,Surface,5,Image 1,1,119,
20.9453,,Surface,5,Image 1,1,120,
23.1406,,Surface,5,Image 1,1,121,
23.0781,,Surface,5,Image 1,1,122,
21.2578,,Surface,5,Image 1,1,123,
19.0703,,Surface,5,Image 1,1,124,
23.9062,,Surface,5,Image 1,1,125,
20.4766,,Surface,5,Image 1,1,126,
22.0547,,Surface,5,Image 1,1,127,
26.9375,,Surface,5,Image 1,1,128,
22.7422,,Surface,5,Image 1,1,130,
26.375,,Surface,5,Image 1,1,131,
20.0391,,Surface,5,Image 1,1,132,
21.9609,,Surface,5,Image 1,1,133,
20.8359,,Surface,5,Image 1,1,134,
26.6719,,Surface,5,Image 1,1,135,
22.0156,,Surface,5,Image 1,1,136,
21.8281,,Surface,5,Image 1,1,137,
21.6797,,Surface,5,Image 1,1,138,
27.25,,Surface,5,Image 1,1,139,
18.8672,,Surface,5,Image 1,1,140,
21.6016,,Surface,5,Image 1,1,141,
23.5469,,Surface,5,Image 1,1,142,
20.6641,,Surface,5,Image 1,1,143,
24.9531,,Surface,5,Image 1,1,144,
23.2969,,Surface,5,Image 1,1,145,
23.3438,,Surface,5,Image 1,1,146,
21.3281,,Surface,5,Image 1,1,147,
28.2188,,Surface,5,Image 1,1,148,
26.9688,,Surface,5,Image 1,1,149,
21.6562,,Surface,5,Image 1,1,150,
21.5312,,Surface,5,Image 1,1,151,
27.1406,,Surface,5,Image 1,1,152,
28.0312,,Surface,5,Image 1,1,153,
17.8047,,Surface,5,Image 1,1,154,
26.5312,,Surface,5,Image 1,1,155,
22.6406,,Surface,5,Image 1,1,156,
20.6719,,Surface,5,Image 1,1,157,
19.6016,,Surface,5,Image 1,1,158,
19.8672,,Surface,5,Image 1,1,159,
22.0156,,Surface,5,Image 1,1,160,
22.2656,,Surface,5,Image 1,1,161,
36.375,,Surface,5,Image 1,1,162,
27.625,,Surface,5,Image 1,1,163,
49.1875,,Surface,5,Image 1,1,166,
26.1562,,Surface,5,Image 1,1,168,
20.2578,,Surface,5,Image 1,1,169,
28.4375,,Surface,5,Image 1,1,170,
22.1719,,Surface,5,Image 1,1,171,
24.1562,,Surface,5,Image 1,1,172,
20.7969,,Surface,5,Image 1,1,173,
42,,Surface,5,Image 1,1,174,
20.1016,,Surface,5,Image 1,1,175,
21.5312,,Surface,5,Image 1,1,176,
18.2812,,Surface,5,Image 1,1,177,
28.1562,,Surface,5,Image 1,1,178,
33.875,,Surface,5,Image 1,1,179,
25.7812,,Surface,5,Image 1,1,180,
21.8906,,Surface,5,Image 1,1,181,
18.9141,,Surface,5,Image 1,1,182,
18.1367,,Surface,5,Image 1,1,184,
20.7812,,Surface,5,Image 1,1,185,
21.8203,,Surface,5,Image 1,1,186,
27.7188,,Surface,5,Image 1,1,187,
19.3359,,Surface,5,Image 1,1,188,
21.4609,,Surface,5,Image 1,1,189,
17.5,,Surface,5,Image 1,1,190,
30.7812,,Surface,5,Image 1,1,191,
34.125,,Surface,5,Image 1,1,192,
20.9531,,Surface,5,Image 1,1,193,
21.8594,,Surface,5,Image 1,1,194,
20.1797,,Surface,5,Image 1,1,195,
18.4219,,Surface,5,Image 1,1,196,
19.7578,,Surface,5,Image 1,1,197,
37.0625,,Surface,5,Image 1,1,199,
21.8984,,Surface,5,Image 1,1,200,
23.9922,,Surface,5,Image 1,1,201,
25.0469,,Surface,5,Image 1,1,202,
22.7188,,Surface,5,Image 1,1,203,
26.4375,,Surface,5,Image 1,1,204,
24.4609,,Surface,5,Image 1,1,205,
21.4922,,Surface,5,Image 1,1,206,
23.5,,Surface,5,Image 1,1,207,
22.2656,,Surface,5,Image 1,1,208,
25.3906,,Surface,5,Image 1,1,209,
23.6719,,Surface,5,Image 1,1,210,
30.4375,,Surface,5,Image 1,1,211,
33.125,,Surface,5,Image 1,1,212,
28.5938,,Surface,5,Image 1,1,214,
23.7812,,Surface,5,Image 1,1,215,
19.375,,Surface,5,Image 1,1,216,
22.0625,,Surface,5,Image 1,1,217,
39.8438,,Surface,5,Image 1,1,219,
44.2188,,Surface,5,Image 1,1,220,
19.9141,,Surface,5,Image 1,1,221,
22.7812,,Surface,5,Image 1,1,222,
30.3906,,Surface,5,Image 1,1,224,
33.4219,,Surface,5,Image 1,1,225,
25.4844,,Surface,5,Image 1,1,226,
34.6562,,Surface,5,Image 1,1,227,
22.6406,,Surface,5,Image 1,1,228,
39.8438,,Surface,5,Image 1,1,229,
21.3906,,Surface,5,Image 1,1,231,
22.5312,,Surface,5,Image 1,1,232,
18.6094,,Surface,5,Image 1,1,233,
24.8281,,Surface,5,Image 1,1,234,
28.1875,,Surface,5,Image 1,1,235,
37.8438,,Surface,5,Image 1,1,236,
24.8594,,Surface,5,Image 1,1,237,
19.9922,,Surface,5,Image 1,1,238,
23.3281,,Surface,5,Image 1,1,239,
19.6484,,Surface,5,Image 1,1,240,
23.7031,,Surface,5,Image 1,1,241,
24.0781,,Surface,5,Image 1,1,242,
23.3594,,Surface,5,Image 1,1,243,
21.7656,,Surface,5,Image 1,1,245,
18.5547,,Surface,5,Image 1,1,246,
21.7031,,Surface,5,Image 1,1,247,
25.0938,,Surface,5,Image 1,1,248,
19.1406,,Surface,5,Image 1,1,249,
24.0312,,Surface,5,Image 1,1,250,
41.2812,,Surface,5,Image 1,1,251,
28.9062,,Surface,5,Image 1,1,252,
36.125,,Surface,5,Image 1,1,253,
18.5312,,Surface,5,Image 1,1,254,
30.6094,,Surface,5,Image 1,1,255,
29.1562,,Surface,5,Image 1,1,256,
21.7188,,Surface,5,Image 1,1,258,
21.25,,Surface,5,Image 1,1,259,
24.9375,,Surface,5,Image 1,1,260,
38.3438,,Surface,5,Image 1,1,261,
28.2656,,Surface,5,Image 1,1,262,
24.4375,,Surface,5,Image 1,1,263,
26.4219,,Surface,5,Image 1,1,264,
28.4062,,Surface,5,Image 1,1,265,
31.4375,,Surface,5,Image 1,1,266,
39.2188,,Surface,5,Image 1,1,267,
24.9688,,Surface,5,Image 1,1,268,
23.9062,,Surface,5,Image 1,1,269,
22.4688,,Surface,5,Image 1,1,270,
21.1797,,Surface,5,Image 1,1,271,
32.9688,,Surface,5,Image 1,1,272,
32.0625,,Surface,5,Image 1,1,273,
31.3594,,Surface,5,Image 1,1,274,
19.3359,,Surface,5,Image 1,1,275,
25.5781,,Surface,5,Image 1,1,276,
22.1641,,Surface,5,Image 1,1,277,
35.375,,Surface,5,Image 1,1,278,
21.2969,,Surface,5,Image 1,1,279,
17.5078,,Surface,5,Image 1,1,280,
28,,Surface,5,Image 1,1,281,
24.9688,,Surface,5,Image 1,1,282,
20.8438,,Surface,5,Image 1,1,283,
21.5234,,Surface,5,Image 1,1,284,
27.3594,,Surface,5,Image 1,1,285,
27.7031,,Surface,5,Image 1,1,286,
20.4141,,Surface,5,Image 1,1,287,
20.3906,,Surface,5,Image 1,1,288,
20.0547,,Surface,5,Image 1,1,289,
37.875,,Surface,5,Image 1,1,290,
21.8906,,Surface,5,Image 1,1,291,
26.9062,,Surface,5,Image 1,1,292,
18.6719,,Surface,5,Image 1,1,293,
33.0938,,Surface,5,Image 1,1,294,
19.7891,,Surface,5,Image 1,1,295,
25.2656,,Surface,5,Image 1,1,296,
24.4688,,Surface,5,Image 1,1,297,
18.5703,,Surface,5,Image 1,1,298,
31.2812,,Surface,5,Image 1,1,299,
20.5547,,Surface,5,Image 1,1,300,
26.8281,,Surface,5,Image 1,1,301,
24.6094,,Surface,5,Image 1,1,302,
34.4375,,Surface,5,Image 1,1,303,
35.0625,,Surface,5,Image 1,1,304,
23.0312,,Surface,5,Image 1,1,305,
25.5625,,Surface,5,Image 1,1,306,
22.5547,,Surface,5,Image 1,1,307,
20.2109,,Surface,5,Image 1,1,308,
23.6406,,Surface,5,Image 1,1,309,
23.8359,,Surface,5,Image 1,1,310,
22.4219,,Surface,5,Image 1,1,311,
26.7812,,Surface,5,Image 1,1,312,
21.75,,Surface,5,Image 1,1,313,
20.2578,,Surface,5,Image 1,1,314,
37.6875,,Surface,5,Image 1,1,315,
26.4062,,Surface,5,Image 1,1,316,
20.1172,,Surface,5,Image 1,1,317,
31.2188,,Surface,5,Image 1,1,318,
21.7031,,Surface,5,Image 1,1,319,
24.375,,Surface,5,Image 1,1,320,
27.8125,,Surface,5,Image 1,1,321,
20.1328,,Surface,5,Image 1,1,322,
25.7812,,Surface,5,Image 1,1,323,
23.375,,Surface,5,Image 1,1,324,
23.0156,,Surface,5,Image 1,1,325,
25.0938,,Surface,5,Image 1,1,326,
19.6953,,Surface,5,Image 1,1,327,
18.8203,,Surface,5,Image 1,1,328,
21.3203,,Surface,5,Image 1,1,329,
19.4609,,Surface,5,Image 1,1,330,
20.6875,,Surface,5,Image 1,1,331,
21,,Surface,5,Image 1,1,332,
21.9219,,Surface,5,Image 1,1,333,
23.3438,,Surface,5,Image 1,1,334,
24.2188,,Surface,5,Image 1,1,335,
21.7031,,Surface,5,Image 1,1,336,
21.3594,,Surface,5,Image 1,1,337,
22.4219,,Surface,5,Image 1,1,338,
22.7188,,Surface,5,Image 1,1,339,
18.7383,,Surface,5,Image 1,1,340,
24.1719,,Surface,5,Image 1,1,341,
18.6719,,Surface,5,Image 1,1,342,
24.4844,,Surface,5,Image 1,1,343,
19.5156,,Surface,5,Image 1,1,344,
21.375,,Surface,5,Image 1,1,345,
21.5312,,Surface,5,Image 1,1,346,
20.0312,,Surface,5,Image 1,1,347,
19.9961,,Surface,5,Image 1,1,348,
22.3438,,Surface,5,Image 1,1,349,
25.0938,,Surface,5,Image 1,1,350,
23.5156,,Surface,5,Image 1,1,351,
24.3594,,Surface,5,Image 1,1,352,
23.2188,,Surface,5,Image 1,1,353,
23.9219,,Surface,5,Image 1,1,354,
22.9844,,Surface,5,Image 1,1,355,
21.9688,,Surface,5,Image 1,1,356,
17.7188,,Surface,5,Image 1,1,357,
22.8594,,Surface,5,Image 1,1,358,
21.0234,,Surface,5,Image 1,1,359,
19.3359,,Surface,5,Image 1,1,360,
18.9102,,Surface,5,Image 1,1,361,
35,,Surface,5,Image 1,1,362,
18.9688,,Surface,5,Image 1,1,363,
25.5625,,Surface,5,Image 1,1,364,
23.2188,,Surface,5,Image 1,1,365,
18.3594,,Surface,5,Image 1,1,366,
22.5156,,Surface,5,Image 1,1,367,
21.1641,,Surface,5,Image 1,1,368,
18.6641,,Surface,5,Image 1,1,369,
24.7188,,Surface,5,Image 1,1,370,
25.0312,,Surface,5,Image 1,1,371,
22.6406,,Surface,5,Image 1,1,372,
22.4062,,Surface,5,Image 1,1,373,
22.3438,,Surface,5,Image 1,1,374,
21.0312,,Surface,5,Image 1,1,375,
30.375,,Surface,5,Image 1,1,376,
21.7031,,Surface,5,Image 1,1,377,
22.6094,,Surface,5,Image 1,1,378,
23.0938,,Surface,5,Image 1,1,379,
26.75,,Surface,5,Image 1,1,380,
22.7969,,Surface,5,Image 1,1,381,
21,,Surface,5,Image 1,1,382,
21.75,,Surface,5,Image 1,1,383,
20.9688,,Surface,5,Image 1,1,384,
19.5938,,Surface,5,Image 1,1,385,
23.6406,,Surface,5,Image 1,1,386,
26.9062,,Surface,5,Image 1,1,388,
21.4219,,Surface,5,Image 1,1,389,
23.4766,,Surface,5,Image 1,1,390,
18.7266,,Surface,5,Image 1,1,391,
21.875,,Surface,5,Image 1,1,392,
26.7656,,Surface,5,Image 1,1,393,
23.3594,,Surface,5,Image 1,1,394,
18.6406,,Surface,5,Image 1,1,395,
19.8516,,Surface,5,Image 1,1,396,
22.8438,,Surface,5,Image 1,1,397,
19.5781,,Surface,5,Image 1,1,398,
22.3438,,Surface,5,Image 1,1,399,
26.7031,,Surface,5,Image 1,1,400,
24.0312,,Surface,5,Image 1,1,401,
24.8594,,Surface,5,Image 1,1,402,
20.9531,,Surface,5,Image 1,1,403,
20.8828,,Surface,5,Image 1,1,404,
24.2188,,Surface,5,Image 1,1,405,
24.0625,,Surface,5,Image 1,1,406,
17.9922,,Surface,5,Image 1,1,407,
25.5781,,Surface,5,Image 1,1,408,
29.2812,,Surface,5,Image 1,1,410,
25.4219,,Surface,5,Image 1,1,411,
25.9844,,Surface,5,Image 1,1,412,
25.4375,,Surface,5,Image 1,1,413,
25.5938,,Surface,5,Image 1,1,414,
28.875,,Surface,5,Image 1,1,415,
19,,Surface,5,Image 1,1,416,
23.9375,,Surface,5,Image 1,1,417,
20.3594,,Surface,5,Image 1,1,418,
26.2812,,Surface,5,Image 1,1,419,
21.6562,,Surface,5,Image 1,1,420,
30.0312,,Surface,5,Image 1,1,421,
38.7188,,Surface,5,Image 1,1,422,
19.2812,,Surface,5,Image 1,1,423,
24.375,,Surface,5,Image 1,1,425,
30.2812,,Surface,5,Image 1,1,426,
25.6875,,Surface,5,Image 1,1,427,
29.375,,Surface,5,Image 1,1,428,
21.0625,,Surface,5,Image 1,1,429,
23.1094,,Surface,5,Image 1,1,430,
27.0312,,Surface,5,Image 1,1,431,
31.5312,,Surface,5,Image 1,1,432,
28.0156,,Surface,5,Image 1,1,433,
31.875,,Surface,5,Image 1,1,434,
22.8906,,Surface,5,Image 1,1,435,
22.4062,,Surface,5,Image 1,1,436,
36.6875,,Surface,5,Image 1,1,437,
17.6406,,Surface,5,Image 1,1,438,
16.8281,,Surface,5,Image 1,1,439,
23.1562,,Surface,5,Image 1,1,440,
32.375,,Surface,5,Image 1,1,441,
23.6562,,Surface,5,Image 1,1,442,
22.6094,,Surface,5,Image 1,1,443,
20.5469,,Surface,5,Image 1,1,444,
29.5938,,Surface,5,Image 1,1,445,
31.7812,,Surface,5,Image 1,1,447,
25.1094,,Surface,5,Image 1,1,448,
23.5469,,Surface,5,Image 1,1,449,
27.1875,,Surface,5,Image 1,1,450,
19.6719,,Surface,5,Image 1,1,451,
26.6562,,Surface,5,Image 1,1,452,
36.6875,,Surface,5,Image 1,1,453,
33.6562,,Surface,5,Image 1,1,454,
33.5312,,Surface,5,Image 1,1,455,
22.5156,,Surface,5,Image 1,1,456,
26.9375,,Surface,5,Image 1,1,457,
24.2656,,Surface,5,Image 1,1,458,
20.5859,,Surface,5,Image 1,1,459,
32.5312,,Surface,5,Image 1,1,460,
19,,Surface,5,Image 1,1,461,
27.7031,,Surface,5,Image 1,1,463,
33.875,,Surface,5,Image 1,1,464,
26.9062,,Surface,5,Image 1,1,465,
19.5234,,Surface,5,Image 1,1,466,
22.0312,,Surface,5,Image 1,1,467,
21.4844,,Surface,5,Image 1,1,468,
21.8281,,Surface,5,Image 1,1,469,
24.875,,Surface,5,Image 1,1,470,
29.2656,,Surface,5,Image 1,1,471,
25.9688,,Surface,5,Image 1,1,472,
32.25,,Surface,5,Image 1,1,473,
21.4219,,Surface,5,Image 1,1,474,
21.6172,,Surface,5,Image 1,1,475,
23.2188,,Surface,5,Image 1,1,476,
21.0938,,Surface,5,Image 1,1,477,
35.4219,,Surface,5,Image 1,1,478,
27.7188,,Surface,5,Image 1,1,479,
21.2578,,Surface,5,Image 1,1,480,
25.875,,Surface,5,Image 1,1,481,
45.4375,,Surface,5,Image 1,1,482,
24.3594,,Surface,5,Image 1,1,483,
23.8438,,Surface,5,Image 1,1,485,
29.0156,,Surface,5,Image 1,1,486,
20.7891,,Surface,5,Image 1,1,487,
28.2188,,Surface,5,Image 1,1,488,
24.75,,Surface,5,Image 1,1,489,
28.375,,Surface,5,Image 1,1,490,
39.4688,,Surface,5,Image 1,1,491,
20.7812,,Surface,5,Image 1,1,493,
22.5156,,Surface,5,Image 1,1,494,
22.875,,Surface,5,Image 1,1,495,
25.0234,,Surface,5,Image 1,1,498,
30.9375,,Surface,5,Image 1,1,499,
27.2812,,Surface,5,Image 1,1,500,
19.5703,,Surface,5,Image 1,1,501,
27.7344,,Surface,5,Image 1,1,502,
35.2188,,Surface,5,Image 1,1,503,
26.7969,,Surface,5,Image 1,1,504,
28.6719,,Surface,5,Image 1,1,505,
35.4375,,Surface,5,Image 1,1,506,
25.1875,,Surface,5,Image 1,1,507,
32.6875,,Surface,5,Image 1,1,508,
18.4609,,Surface,5,Image 1,1,509,
39.1875,,Surface,5,Image 1,1,510,
29.9688,,Surface,5,Image 1,1,511,
30.625,,Surface,5,Image 1,1,512,
29.2812,,Surface,5,Image 1,1,513,
28.6406,,Surface,5,Image 1,1,514,
39.9062,,Surface,5,Image 1,1,515,
26.4844,,Surface,5,Image 1,1,516,
27.0156,,Surface,5,Image 1,1,517,
22.2422,,Surface,5,Image 1,1,518,
30.0938,,Surface,5,Image 1,1,519,
37.2188,,Surface,5,Image 1,1,520,
24.1094,,Surface,5,Image 1,1,521,
25.5469,,Surface,5,Image 1,1,522,
22.5156,,Surface,5,Image 1,1,523,
23.1719,,Surface,5,Image 1,1,524,
24,,Surface,5,Image 1,1,525,
23.4062,,Surface,5,Image 1,1,526,
23.625,,Surface,5,Image 1,1,527,
26.3281,,Surface,5,Image 1,1,528,
24.9688,,Surface,5,Image 1,1,529,
25.4062,,Surface,5,Image 1,1,531,
31.1562,,Surface,5,Image 1,1,532,
25.8438,,Surface,5,Image 1,1,533,
21.1641,,Surface,5,Image 1,1,534,
32.5625,,Surface,5,Image 1,1,535,
23.5469,,Surface,5,Image 1,1,536,
22.0156,,Surface,5,Image 1,1,537,
21.2344,,Surface,5,Image 1,1,538,
20.9766,,Surface,5,Image 1,1,539,
25.0469,,Surface,5,Image 1,1,540,
24.5938,,Surface,5,Image 1,1,541,
26.2969,,Surface,5,Image 1,1,542,
29.625,,Surface,5,Image 1,1,543,
21.0781,,Surface,5,Image 1,1,544,
27.6875,,Surface,5,Image 1,1,545,
21.25,,Surface,5,Image 1,1,546,
23.6094,,Surface,5,Image 1,1,547,
24.2344,,Surface,5,Image 1,1,548,
20.1875,,Surface,5,Image 1,1,549,
25.0781,,Surface,5,Image 1,1,550,
20.0078,,Surface,5,Image 1,1,551,
23.8594,,Surface,5,Image 1,1,552,
22.8281,,Surface,5,Image 1,1,553,
30.0625,,Surface,5,Image 1,1,554,
37.875,,Surface,5,Image 1,1,555,
24.2969,,Surface,5,Image 1,1,556,
25.2812,,Surface,5,Image 1,1,557,
19.5234,,Surface,5,Image 1,1,558,
19.9375,,Surface,5,Image 1,1,559,
18.9141,,Surface,5,Image 1,1,560,
19.5703,,Surface,5,Image 1,1,561,
24.2969,,Surface,5,Image 1,1,562,
22.0859,,Surface,5,Image 1,1,563,
22.4062,,Surface,5,Image 1,1,564,
19.2969,,Surface,5,Image 1,1,565,
24.7812,,Surface,5,Image 1,1,566,
25.2188,,Surface,5,Image 1,1,567,
21.8047,,Surface,5,Image 1,1,568,
20.6406,,Surface,5,Image 1,1,569,
24.9844,,Surface,5,Image 1,1,570,
20.5078,,Surface,5,Image 1,1,571,
22.4219,,Surface,5,Image 1,1,572,
20.5781,,Surface,5,Image 1,1,573,
22.7656,,Surface,5,Image 1,1,574,
20.332,,Surface,5,Image 1,1,575,
24.2969,,Surface,5,Image 1,1,576,
24.6406,,Surface,5,Image 1,1,577,
22.3438,,Surface,5,Image 1,1,578,
21.1094,,Surface,5,Image 1,1,579,
25.6875,,Surface,5,Image 1,1,580,
22.2344,,Surface,5,Image 1,1,581,
25.0469,,Surface,5,Image 1,1,582,
25.2812,,Surface,5,Image 1,1,583,
20.8672,,Surface,5,Image 1,1,584,
20.2031,,Surface,5,Image 1,1,585,
22.3672,,Surface,5,Image 1,1,586,
23.6719,,Surface,5,Image 1,1,587,
22.8906,,Surface,5,Image 1,1,588,
23.3906,,Surface,5,Image 1,1,589,
24.375,,Surface,5,Image 1,1,590,
25.125,,Surface,5,Image 1,1,591,
22.4844,,Surface,5,Image 1,1,592,
19.6484,,Surface,5,Image 1,1,593,
24.5781,,Surface,5,Image 1,1,594,
20.9766,,Surface,5,Image 1,1,595,
19.8125,,Surface,5,Image 1,1,596,
21.8438,,Surface,5,Image 1,1,597,
23.7656,,Surface,5,Image 1,1,598,
19.7422,,Surface,5,Image 1,1,599,
23.8906,,Surface,5,Image 1,1,600,
22.5781,,Surface,5,Image 1,1,601,
21.9375,,Surface,5,Image 1,1,602,
20.7734,,Surface,5,Image 1,1,603,
29.7188,,Surface,5,Image 1,1,604,
25.1094,,Surface,5,Image 1,1,605,
18.6367,,Surface,5,Image 1,1,606,
22.6641,,Surface,5,Image 1,1,607,
20.9688,,Surface,5,Image 1,1,608,
22.2422,,Surface,5,Image 1,1,609,
21.0312,,Surface,5,Image 1,1,610,
20.6406,,Surface,5,Image 1,1,611,
23.4844,,Surface,5,Image 1,1,612,
19.9297,,Surface,5,Image 1,1,613,
25.1094,,Surface,5,Image 1,1,614,
18.6172,,Surface,5,Image 1,1,615,
