
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00767666,µm^3,Surface,ER,1,259,
0.0514578,µm^3,Surface,ER,1,260,
0.972993,µm^3,Surface,ER,1,261,
0.356727,µm^3,Surface,ER,1,262,
0.444035,µm^3,Surface,ER,1,263,
0.298031,µm^3,Surface,ER,1,264,
0.164102,µm^3,Surface,ER,1,265,
0.916422,µm^3,Surface,ER,1,266,
0.171201,µm^3,Surface,ER,1,267,
0.642408,µm^3,Surface,ER,1,268,
0.130156,µm^3,Surface,ER,1,269,
0.0772394,µm^3,Surface,ER,1,270,
0.0670613,µm^3,Surface,ER,1,271,
0.107877,µm^3,Surface,ER,1,272,
1.37552,µm^3,Surface,ER,1,273,
0.190472,µm^3,Surface,ER,1,274,
0.0299981,µm^3,Surface,ER,1,275,
0.217185,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.991208,µm^3,Surface,ER,1,278,
0.0367162,µm^3,Surface,ER,1,279,
0.11201,µm^3,Surface,ER,1,280,
0.229946,µm^3,Surface,ER,1,281,
0.251413,µm^3,Surface,ER,1,282,
0.0159369,µm^3,Surface,ER,1,283,
0.0248015,µm^3,Surface,ER,1,284,
0.340705,µm^3,Surface,ER,1,285,
0.0768576,µm^3,Surface,ER,1,286,
0.047012,µm^3,Surface,ER,1,287,
0.185081,µm^3,Surface,ER,1,288,
0.0346736,µm^3,Surface,ER,1,289,
1.21337,µm^3,Surface,ER,1,290,
0.704032,µm^3,Surface,ER,1,291,
0.37326,µm^3,Surface,ER,1,292,
0.0289491,µm^3,Surface,ER,1,293,
0.68216,µm^3,Surface,ER,1,294,
0.0290951,µm^3,Surface,ER,1,295,
0.240354,µm^3,Surface,ER,1,296,
0.546061,µm^3,Surface,ER,1,297,
0.0108029,µm^3,Surface,ER,1,298,
0.185845,µm^3,Surface,ER,1,299,
0.267941,µm^3,Surface,ER,1,300,
0.0858677,µm^3,Surface,ER,1,301,
0.179504,µm^3,Surface,ER,1,302,
0.0628312,µm^3,Surface,ER,1,303,
0.260709,µm^3,Surface,ER,1,304,
0.0925299,µm^3,Surface,ER,1,305,
0.341951,µm^3,Surface,ER,1,306,
0.0710564,µm^3,Surface,ER,1,307,
0.167908,µm^3,Surface,ER,1,308,
0.298512,µm^3,Surface,ER,1,309,
0.0357782,µm^3,Surface,ER,1,310,
0.194161,µm^3,Surface,ER,1,311,
0.415001,µm^3,Surface,ER,1,312,
0.236621,µm^3,Surface,ER,1,313,
0.120431,µm^3,Surface,ER,1,314,
0.35001,µm^3,Surface,ER,1,315,
0.22459,µm^3,Surface,ER,1,316,
0.072661,µm^3,Surface,ER,1,317,
0.109363,µm^3,Surface,ER,1,318,
0.172423,µm^3,Surface,ER,1,319,
0.0484914,µm^3,Surface,ER,1,320,
0.208701,µm^3,Surface,ER,1,321,
0.095517,µm^3,Surface,ER,1,322,
0.590023,µm^3,Surface,ER,1,323,
0.103326,µm^3,Surface,ER,1,324,
0.293395,µm^3,Surface,ER,1,325,
0.143829,µm^3,Surface,ER,1,326,
0.0132692,µm^3,Surface,ER,1,327,
0.0644144,µm^3,Surface,ER,1,328,
0.0209252,µm^3,Surface,ER,1,329,
0.0290742,µm^3,Surface,ER,1,330,
0.125091,µm^3,Surface,ER,1,331,
0.0828804,µm^3,Surface,ER,1,332,
0.011977,µm^3,Surface,ER,1,333,
0.457898,µm^3,Surface,ER,1,334,
0.220902,µm^3,Surface,ER,1,335,
0.140946,µm^3,Surface,ER,1,336,
0.0736894,µm^3,Surface,ER,1,337,
0.164214,µm^3,Surface,ER,1,338,
0.33826,µm^3,Surface,ER,1,339,
0.00155617,µm^3,Surface,ER,1,340,
0.0631085,µm^3,Surface,ER,1,341,
0.092461,µm^3,Surface,ER,1,342,
0.22798,µm^3,Surface,ER,1,343,
0.153514,µm^3,Surface,ER,1,344,
0.140389,µm^3,Surface,ER,1,345,
0.0011185,µm^3,Surface,ER,1,346,
0.108356,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.161967,µm^3,Surface,ER,1,349,
0.267184,µm^3,Surface,ER,1,350,
0.205839,µm^3,Surface,ER,1,351,
0.000118103,µm^3,Surface,ER,1,352,
0.536993,µm^3,Surface,ER,1,353,
0.0060163,µm^3,Surface,ER,1,354,
0.317795,µm^3,Surface,ER,1,355,
0.224347,µm^3,Surface,ER,1,356,
0.591987,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0.0792889,µm^3,Surface,ER,1,359,
0.0144155,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0.041044,µm^3,Surface,ER,1,362,
0.732034,µm^3,Surface,ER,1,363,
0.348883,µm^3,Surface,ER,1,364,
0.554604,µm^3,Surface,ER,1,365,
0.0302759,µm^3,Surface,ER,1,366,
0.124668,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.0923773,µm^3,Surface,ER,1,369,
1.00894,µm^3,Surface,ER,1,370,
0.323407,µm^3,Surface,ER,1,371,
0.159975,µm^3,Surface,ER,1,372,
0.383285,µm^3,Surface,ER,1,373,
0.519124,µm^3,Surface,ER,1,374,
0.0800465,µm^3,Surface,ER,1,375,
0.0679511,µm^3,Surface,ER,1,376,
0.137144,µm^3,Surface,ER,1,377,
0.0712233,µm^3,Surface,ER,1,378,
0.214002,µm^3,Surface,ER,1,379,
0.467949,µm^3,Surface,ER,1,380,
0.210924,µm^3,Surface,ER,1,381,
0.142223,µm^3,Surface,ER,1,382,
0.115185,µm^3,Surface,ER,1,383,
0.379888,µm^3,Surface,ER,1,384,
0.144023,µm^3,Surface,ER,1,385,
0.162961,µm^3,Surface,ER,1,386,
0.00320961,µm^3,Surface,ER,1,388,
0.111572,µm^3,Surface,ER,1,389,
0.105508,µm^3,Surface,ER,1,390,
0.0002501,µm^3,Surface,ER,1,391,
0.0970045,µm^3,Surface,ER,1,392,
0.320405,µm^3,Surface,ER,1,393,
0.206728,µm^3,Surface,ER,1,394,
0.0755857,µm^3,Surface,ER,1,395,
0.0903418,µm^3,Surface,ER,1,396,
0.734271,µm^3,Surface,ER,1,397,
0.124493,µm^3,Surface,ER,1,398,
0.371705,µm^3,Surface,ER,1,399,
0.307331,µm^3,Surface,ER,1,400,
0.383565,µm^3,Surface,ER,1,401,
0.548887,µm^3,Surface,ER,1,402,
0.160489,µm^3,Surface,ER,1,403,
0.054397,µm^3,Surface,ER,1,404,
0.046338,µm^3,Surface,ER,1,405,
0.39461,µm^3,Surface,ER,1,406,
0.0139083,µm^3,Surface,ER,1,407,
0.0105111,µm^3,Surface,ER,1,408,
0.115241,µm^3,Surface,ER,1,410,
0.20465,µm^3,Surface,ER,1,411,
0.0471714,µm^3,Surface,ER,1,412,
0.189694,µm^3,Surface,ER,1,413,
0.159654,µm^3,Surface,ER,1,414,
0.693097,µm^3,Surface,ER,1,415,
0.0137139,µm^3,Surface,ER,1,416,
0.107474,µm^3,Surface,ER,1,417,
0.190583,µm^3,Surface,ER,1,418,
0.422305,µm^3,Surface,ER,1,419,
0.691612,µm^3,Surface,ER,1,420,
0.483344,µm^3,Surface,ER,1,421,
0.149032,µm^3,Surface,ER,1,422,
0.00246625,µm^3,Surface,ER,1,423,
0.405951,µm^3,Surface,ER,1,425,
0.134561,µm^3,Surface,ER,1,426,
0.292418,µm^3,Surface,ER,1,427,
0.0753495,µm^3,Surface,ER,1,428,
0.0845264,µm^3,Surface,ER,1,429,
0.0855961,µm^3,Surface,ER,1,430,
0.0393908,µm^3,Surface,ER,1,431,
0.00206332,µm^3,Surface,ER,1,432,
0.631531,µm^3,Surface,ER,1,433,
0.0576481,µm^3,Surface,ER,1,434,
0.18035,µm^3,Surface,ER,1,435,
0.133052,µm^3,Surface,ER,1,436,
0.636427,µm^3,Surface,ER,1,437,
0.459843,µm^3,Surface,ER,1,438,
0.134644,µm^3,Surface,ER,1,439,
0.529678,µm^3,Surface,ER,1,440,
0.13424,µm^3,Surface,ER,1,441,
0.0798585,µm^3,Surface,ER,1,442,
0.0173055,µm^3,Surface,ER,1,443,
0.309691,µm^3,Surface,ER,1,444,
0.954626,µm^3,Surface,ER,1,445,
0.356268,µm^3,Surface,ER,1,447,
0.10855,µm^3,Surface,ER,1,448,
0.0649285,µm^3,Surface,ER,1,449,
0.504292,µm^3,Surface,ER,1,450,
0.181426,µm^3,Surface,ER,1,451,
0.242035,µm^3,Surface,ER,1,452,
1.11495,µm^3,Surface,ER,1,453,
0.210874,µm^3,Surface,ER,1,454,
0.400424,µm^3,Surface,ER,1,455,
0.00220227,µm^3,Surface,ER,1,456,
0.014269,µm^3,Surface,ER,1,457,
0.728201,µm^3,Surface,ER,1,458,
0.0292897,µm^3,Surface,ER,1,459,
0.557004,µm^3,Surface,ER,1,460,
0.172652,µm^3,Surface,ER,1,461,
0.0905084,µm^3,Surface,ER,1,463,
0.791005,µm^3,Surface,ER,1,464,
0.193716,µm^3,Surface,ER,1,465,
0.407037,µm^3,Surface,ER,1,466,
0.577126,µm^3,Surface,ER,1,467,
0.00484916,µm^3,Surface,ER,1,468,
0.226736,µm^3,Surface,ER,1,469,
0.264661,µm^3,Surface,ER,1,470,
0.313993,µm^3,Surface,ER,1,471,
0.818083,µm^3,Surface,ER,1,472,
0.0480469,µm^3,Surface,ER,1,473,
0.22031,µm^3,Surface,ER,1,474,
0.112802,µm^3,Surface,ER,1,475,
0.0406896,µm^3,Surface,ER,1,476,
0.0832903,µm^3,Surface,ER,1,477,
0.181655,µm^3,Surface,ER,1,478,
0.0761695,µm^3,Surface,ER,1,479,
0.0531254,µm^3,Surface,ER,1,480,
0.0395644,µm^3,Surface,ER,1,481,
0.815704,µm^3,Surface,ER,1,482,
0.142258,µm^3,Surface,ER,1,483,
0.0956844,µm^3,Surface,ER,1,485,
0.404707,µm^3,Surface,ER,1,486,
0.0379041,µm^3,Surface,ER,1,487,
0.390343,µm^3,Surface,ER,1,488,
0.113705,µm^3,Surface,ER,1,489,
0.0683196,µm^3,Surface,ER,1,490,
0.197571,µm^3,Surface,ER,1,491,
0.449367,µm^3,Surface,ER,1,493,
0.168901,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,495,
0.0143669,µm^3,Surface,ER,1,498,
0.605745,µm^3,Surface,ER,1,499,
0.61882,µm^3,Surface,ER,1,500,
0.000993455,µm^3,Surface,ER,1,501,
0.0110322,µm^3,Surface,ER,1,502,
0.945596,µm^3,Surface,ER,1,503,
0.0509647,µm^3,Surface,ER,1,504,
0.113837,µm^3,Surface,ER,1,505,
0.315444,µm^3,Surface,ER,1,506,
0.230056,µm^3,Surface,ER,1,507,
0.294596,µm^3,Surface,ER,1,508,
0.0595097,µm^3,Surface,ER,1,509,
1.5074,µm^3,Surface,ER,1,510,
0.222644,µm^3,Surface,ER,1,511,
0.52538,µm^3,Surface,ER,1,512,
0.554968,µm^3,Surface,ER,1,513,
0.122396,µm^3,Surface,ER,1,514,
0.897477,µm^3,Surface,ER,1,515,
0.0619065,µm^3,Surface,ER,1,516,
0.400352,µm^3,Surface,ER,1,517,
0.00880906,µm^3,Surface,ER,1,518,
0.779201,µm^3,Surface,ER,1,519,
0.482886,µm^3,Surface,ER,1,520,
0.149719,µm^3,Surface,ER,1,521,
0.155673,µm^3,Surface,ER,1,522,
0.232703,µm^3,Surface,ER,1,523,
0.0289699,µm^3,Surface,ER,1,524,
0.130677,µm^3,Surface,ER,1,525,
0.0745295,µm^3,Surface,ER,1,526,
0.0217588,µm^3,Surface,ER,1,527,
0.0369522,µm^3,Surface,ER,1,528,
0.38514,µm^3,Surface,ER,1,529,
0.0191812,µm^3,Surface,ER,1,531,
0.192576,µm^3,Surface,ER,1,532,
0.156917,µm^3,Surface,ER,1,533,
0.0426002,µm^3,Surface,ER,1,534,
0.823032,µm^3,Surface,ER,1,535,
0.0429337,µm^3,Surface,ER,1,536,
0.123439,µm^3,Surface,ER,1,537,
0.202393,µm^3,Surface,ER,1,538,
0.0730847,µm^3,Surface,ER,1,539,
0.00422388,µm^3,Surface,ER,1,540,
0.0634279,µm^3,Surface,ER,1,541,
0.321793,µm^3,Surface,ER,1,542,
0.404041,µm^3,Surface,ER,1,543,
0.00540502,µm^3,Surface,ER,1,544,
0.138172,µm^3,Surface,ER,1,545,
0.10971,µm^3,Surface,ER,1,546,
0.237156,µm^3,Surface,ER,1,547,
0.183913,µm^3,Surface,ER,1,548,
0.0104347,µm^3,Surface,ER,1,549,
0.206097,µm^3,Surface,ER,1,550,
0.0095247,µm^3,Surface,ER,1,551,
0.17527,µm^3,Surface,ER,1,552,
0.0329785,µm^3,Surface,ER,1,553,
0.223831,µm^3,Surface,ER,1,554,
2.30319,µm^3,Surface,ER,1,555,
0.0524447,µm^3,Surface,ER,1,556,
0.282398,µm^3,Surface,ER,1,557,
0.0445385,µm^3,Surface,ER,1,558,
0.0219183,µm^3,Surface,ER,1,559,
0.0732312,µm^3,Surface,ER,1,560,
0.0274693,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.078928,µm^3,Surface,ER,1,563,
0.000771142,µm^3,Surface,ER,1,564,
0.0113378,µm^3,Surface,ER,1,565,
0.0131024,µm^3,Surface,ER,1,566,
0.0424824,µm^3,Surface,ER,1,567,
0.087167,µm^3,Surface,ER,1,568,
0.12728,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0707853,µm^3,Surface,ER,1,571,
0.22354,µm^3,Surface,ER,1,572,
0.0391822,µm^3,Surface,ER,1,573,
0.0164231,µm^3,Surface,ER,1,574,
0.0490887,µm^3,Surface,ER,1,575,
0.0552372,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.267759,µm^3,Surface,ER,1,578,
0.0572174,µm^3,Surface,ER,1,579,
0.0820187,µm^3,Surface,ER,1,580,
0.133831,µm^3,Surface,ER,1,581,
0.0922866,µm^3,Surface,ER,1,582,
0.165294,µm^3,Surface,ER,1,583,
0,µm^3,Surface,ER,1,584,
0.0529035,µm^3,Surface,ER,1,585,
0.0711944,µm^3,Surface,ER,1,586,
0.00840613,µm^3,Surface,ER,1,587,
0.00065304,µm^3,Surface,ER,1,588,
0.114358,µm^3,Surface,ER,1,589,
0.229953,µm^3,Surface,ER,1,590,
0.189742,µm^3,Surface,ER,1,591,
0.172248,µm^3,Surface,ER,1,592,
0.0269551,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0.00894109,µm^3,Surface,ER,1,595,
0.00109766,µm^3,Surface,ER,1,596,
0.00127829,µm^3,Surface,ER,1,597,
0.00152838,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.0161523,µm^3,Surface,ER,1,600,
0.023989,µm^3,Surface,ER,1,601,
0.168159,µm^3,Surface,ER,1,602,
0.0151936,µm^3,Surface,ER,1,603,
0.0292412,µm^3,Surface,ER,1,604,
0.0971991,µm^3,Surface,ER,1,605,
0.0300954,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0,µm^3,Surface,ER,1,609,
0.0564261,µm^3,Surface,ER,1,610,
0.0753706,µm^3,Surface,ER,1,611,
0.00524512,µm^3,Surface,ER,1,612,
0.0563631,µm^3,Surface,ER,1,613,
0.0624484,µm^3,Surface,ER,1,614,
0.00753079,µm^3,Surface,ER,1,615,
