
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96073.8,,Surface,3,Image 1,1,116,
32460.1,,Surface,3,Image 1,1,117,
1574.68,,Surface,3,Image 1,1,118,
15797,,Surface,3,Image 1,1,119,
6981.89,,Surface,3,Image 1,1,120,
41323.4,,Surface,3,Image 1,1,121,
341598,,Surface,3,Image 1,1,122,
45476.2,,Surface,3,Image 1,1,123,
48338.9,,Surface,3,Image 1,1,124,
122621,,Surface,3,Image 1,1,125,
121793,,Surface,3,Image 1,1,126,
3236.31,,Surface,3,Image 1,1,127,
475633,,Surface,3,Image 1,1,128,
45094.9,,Surface,3,Image 1,1,130,
88444.3,,Surface,3,Image 1,1,131,
6092.28,,Surface,3,Image 1,1,132,
52114.5,,Surface,3,Image 1,1,133,
6448.74,,Surface,3,Image 1,1,134,
53446.5,,Surface,3,Image 1,1,135,
66180.4,,Surface,3,Image 1,1,136,
8011.92,,Surface,3,Image 1,1,137,
65118.1,,Surface,3,Image 1,1,138,
128554,,Surface,3,Image 1,1,139,
9569.39,,Surface,3,Image 1,1,140,
17075.4,,Surface,3,Image 1,1,141,
24131.7,,Surface,3,Image 1,1,142,
279712,,Surface,3,Image 1,1,143,
362085,,Surface,3,Image 1,1,144,
116468,,Surface,3,Image 1,1,145,
168920,,Surface,3,Image 1,1,146,
34828.6,,Surface,3,Image 1,1,147,
97534.7,,Surface,3,Image 1,1,148,
416579,,Surface,3,Image 1,1,149,
67511.1,,Surface,3,Image 1,1,150,
29108.8,,Surface,3,Image 1,1,151,
86712.6,,Surface,3,Image 1,1,152,
342640,,Surface,3,Image 1,1,153,
11829.2,,Surface,3,Image 1,1,154,
278275,,Surface,3,Image 1,1,155,
85377.3,,Surface,3,Image 1,1,156,
73051.2,,Surface,3,Image 1,1,157,
42526.1,,Surface,3,Image 1,1,158,
155575,,Surface,3,Image 1,1,159,
252452,,Surface,3,Image 1,1,160,
390342,,Surface,3,Image 1,1,161,
762822,,Surface,3,Image 1,1,162,
821255,,Surface,3,Image 1,1,163,
423791,,Surface,3,Image 1,1,166,
41737.4,,Surface,3,Image 1,1,168,
19287.5,,Surface,3,Image 1,1,169,
537681,,Surface,3,Image 1,1,170,
141762,,Surface,3,Image 1,1,171,
574048,,Surface,3,Image 1,1,172,
105677,,Surface,3,Image 1,1,173,
896787,,Surface,3,Image 1,1,174,
25882.8,,Surface,3,Image 1,1,175,
2804.42,,Surface,3,Image 1,1,176,
68982.5,,Surface,3,Image 1,1,177,
800695,,Surface,3,Image 1,1,178,
1.43631e+06,,Surface,3,Image 1,1,179,
254749,,Surface,3,Image 1,1,180,
33335.5,,Surface,3,Image 1,1,181,
24252.5,,Surface,3,Image 1,1,182,
2843.85,,Surface,3,Image 1,1,184,
19051.7,,Surface,3,Image 1,1,185,
13155.5,,Surface,3,Image 1,1,186,
345661,,Surface,3,Image 1,1,187,
36665.3,,Surface,3,Image 1,1,188,
161711,,Surface,3,Image 1,1,189,
140202,,Surface,3,Image 1,1,190,
1.01572e+06,,Surface,3,Image 1,1,191,
5.01347e+06,,Surface,3,Image 1,1,192,
218606,,Surface,3,Image 1,1,193,
33618.8,,Surface,3,Image 1,1,194,
68381.4,,Surface,3,Image 1,1,195,
1319.7,,Surface,3,Image 1,1,196,
17389.3,,Surface,3,Image 1,1,197,
1.17098e+06,,Surface,3,Image 1,1,199,
50489.8,,Surface,3,Image 1,1,200,
141093,,Surface,3,Image 1,1,201,
224520,,Surface,3,Image 1,1,202,
310265,,Surface,3,Image 1,1,203,
1.23237e+06,,Surface,3,Image 1,1,204,
209158,,Surface,3,Image 1,1,205,
382441,,Surface,3,Image 1,1,206,
462763,,Surface,3,Image 1,1,207,
364321,,Surface,3,Image 1,1,208,
29796.9,,Surface,3,Image 1,1,209,
2363.44,,Surface,3,Image 1,1,210,
295045,,Surface,3,Image 1,1,211,
756028,,Surface,3,Image 1,1,212,
591534,,Surface,3,Image 1,1,214,
2807.29,,Surface,3,Image 1,1,215,
137775,,Surface,3,Image 1,1,216,
77783.6,,Surface,3,Image 1,1,217,
244342,,Surface,3,Image 1,1,219,
367566,,Surface,3,Image 1,1,220,
62499.6,,Surface,3,Image 1,1,221,
2.05775e+06,,Surface,3,Image 1,1,222,
737350,,Surface,3,Image 1,1,224,
120509,,Surface,3,Image 1,1,225,
2424.56,,Surface,3,Image 1,1,226,
122580,,Surface,3,Image 1,1,227,
216420,,Surface,3,Image 1,1,228,
254046,,Surface,3,Image 1,1,229,
362774,,Surface,3,Image 1,1,231,
451969,,Surface,3,Image 1,1,232,
399676,,Surface,3,Image 1,1,233,
464383,,Surface,3,Image 1,1,234,
3.23471e+06,,Surface,3,Image 1,1,235,
225677,,Surface,3,Image 1,1,236,
1.50236e+06,,Surface,3,Image 1,1,237,
109121,,Surface,3,Image 1,1,238,
187633,,Surface,3,Image 1,1,239,
115407,,Surface,3,Image 1,1,240,
349275,,Surface,3,Image 1,1,241,
188655,,Surface,3,Image 1,1,242,
580386,,Surface,3,Image 1,1,243,
14616.2,,Surface,3,Image 1,1,245,
16218.5,,Surface,3,Image 1,1,246,
547978,,Surface,3,Image 1,1,247,
431315,,Surface,3,Image 1,1,248,
197755,,Surface,3,Image 1,1,249,
137848,,Surface,3,Image 1,1,250,
246148,,Surface,3,Image 1,1,251,
1.85896e+06,,Surface,3,Image 1,1,252,
687200,,Surface,3,Image 1,1,253,
77196.6,,Surface,3,Image 1,1,254,
514822,,Surface,3,Image 1,1,255,
660917,,Surface,3,Image 1,1,256,
221181,,Surface,3,Image 1,1,258,
22666,,Surface,3,Image 1,1,259,
55132.2,,Surface,3,Image 1,1,260,
1.41008e+06,,Surface,3,Image 1,1,261,
945913,,Surface,3,Image 1,1,262,
701255,,Surface,3,Image 1,1,263,
390560,,Surface,3,Image 1,1,264,
162988,,Surface,3,Image 1,1,265,
1.55292e+06,,Surface,3,Image 1,1,266,
329893,,Surface,3,Image 1,1,267,
2.40435e+06,,Surface,3,Image 1,1,268,
183633,,Surface,3,Image 1,1,269,
66628.7,,Surface,3,Image 1,1,270,
137878,,Surface,3,Image 1,1,271,
84356.4,,Surface,3,Image 1,1,272,
1.84259e+06,,Surface,3,Image 1,1,273,
246681,,Surface,3,Image 1,1,274,
19405.4,,Surface,3,Image 1,1,275,
261828,,Surface,3,Image 1,1,276,
7056.44,,Surface,3,Image 1,1,277,
3.15049e+06,,Surface,3,Image 1,1,278,
40739.4,,Surface,3,Image 1,1,279,
503368,,Surface,3,Image 1,1,280,
607186,,Surface,3,Image 1,1,281,
546881,,Surface,3,Image 1,1,282,
17826.5,,Surface,3,Image 1,1,283,
23365.7,,Surface,3,Image 1,1,284,
466589,,Surface,3,Image 1,1,285,
81260.6,,Surface,3,Image 1,1,286,
68034.1,,Surface,3,Image 1,1,287,
326632,,Surface,3,Image 1,1,288,
60236,,Surface,3,Image 1,1,289,
2.07451e+06,,Surface,3,Image 1,1,290,
1.7029e+06,,Surface,3,Image 1,1,291,
640974,,Surface,3,Image 1,1,292,
35049.1,,Surface,3,Image 1,1,293,
1.26295e+06,,Surface,3,Image 1,1,294,
30296.7,,Surface,3,Image 1,1,295,
252931,,Surface,3,Image 1,1,296,
1.17691e+06,,Surface,3,Image 1,1,297,
11734.7,,Surface,3,Image 1,1,298,
144176,,Surface,3,Image 1,1,299,
1.14627e+06,,Surface,3,Image 1,1,300,
114347,,Surface,3,Image 1,1,301,
264021,,Surface,3,Image 1,1,302,
124463,,Surface,3,Image 1,1,303,
277232,,Surface,3,Image 1,1,304,
194678,,Surface,3,Image 1,1,305,
408930,,Surface,3,Image 1,1,306,
65275.4,,Surface,3,Image 1,1,307,
403753,,Surface,3,Image 1,1,308,
403580,,Surface,3,Image 1,1,309,
31149.2,,Surface,3,Image 1,1,310,
457825,,Surface,3,Image 1,1,311,
726590,,Surface,3,Image 1,1,312,
1.28498e+06,,Surface,3,Image 1,1,313,
299171,,Surface,3,Image 1,1,314,
428377,,Surface,3,Image 1,1,315,
293128,,Surface,3,Image 1,1,316,
225154,,Surface,3,Image 1,1,317,
144933,,Surface,3,Image 1,1,318,
449538,,Surface,3,Image 1,1,319,
54234,,Surface,3,Image 1,1,320,
515862,,Surface,3,Image 1,1,321,
97980.9,,Surface,3,Image 1,1,322,
1.10481e+06,,Surface,3,Image 1,1,323,
78099,,Surface,3,Image 1,1,324,
517712,,Surface,3,Image 1,1,325,
176784,,Surface,3,Image 1,1,326,
13256.7,,Surface,3,Image 1,1,327,
96385.5,,Surface,3,Image 1,1,328,
35899.2,,Surface,3,Image 1,1,329,
31108.8,,Surface,3,Image 1,1,330,
283622,,Surface,3,Image 1,1,331,
81545.2,,Surface,3,Image 1,1,332,
21157.2,,Surface,3,Image 1,1,333,
544374,,Surface,3,Image 1,1,334,
218154,,Surface,3,Image 1,1,335,
222522,,Surface,3,Image 1,1,336,
70333.3,,Surface,3,Image 1,1,337,
595126,,Surface,3,Image 1,1,338,
559300,,Surface,3,Image 1,1,339,
3861.46,,Surface,3,Image 1,1,340,
69308.2,,Surface,3,Image 1,1,341,
175823,,Surface,3,Image 1,1,342,
207109,,Surface,3,Image 1,1,343,
304262,,Surface,3,Image 1,1,344,
1.43555e+06,,Surface,3,Image 1,1,345,
3537.26,,Surface,3,Image 1,1,346,
229660,,Surface,3,Image 1,1,347,
445.487,,Surface,3,Image 1,1,348,
237705,,Surface,3,Image 1,1,349,
372412,,Surface,3,Image 1,1,350,
247275,,Surface,3,Image 1,1,351,
15619.8,,Surface,3,Image 1,1,352,
755567,,Surface,3,Image 1,1,353,
13144.4,,Surface,3,Image 1,1,354,
263651,,Surface,3,Image 1,1,355,
304976,,Surface,3,Image 1,1,356,
1.04493e+06,,Surface,3,Image 1,1,357,
7597.78,,Surface,3,Image 1,1,358,
132068,,Surface,3,Image 1,1,359,
18118.8,,Surface,3,Image 1,1,360,
805.036,,Surface,3,Image 1,1,361,
79217,,Surface,3,Image 1,1,362,
1.59893e+06,,Surface,3,Image 1,1,363,
460498,,Surface,3,Image 1,1,364,
773453,,Surface,3,Image 1,1,365,
61307.5,,Surface,3,Image 1,1,366,
191666,,Surface,3,Image 1,1,367,
3373.42,,Surface,3,Image 1,1,368,
110846,,Surface,3,Image 1,1,369,
1.81518e+06,,Surface,3,Image 1,1,370,
304699,,Surface,3,Image 1,1,371,
331871,,Surface,3,Image 1,1,372,
481481,,Surface,3,Image 1,1,373,
502336,,Surface,3,Image 1,1,374,
104593,,Surface,3,Image 1,1,375,
101581,,Surface,3,Image 1,1,376,
162601,,Surface,3,Image 1,1,377,
59350.1,,Surface,3,Image 1,1,378,
274121,,Surface,3,Image 1,1,379,
632477,,Surface,3,Image 1,1,380,
387656,,Surface,3,Image 1,1,381,
195245,,Surface,3,Image 1,1,382,
106261,,Surface,3,Image 1,1,383,
682580,,Surface,3,Image 1,1,384,
123236,,Surface,3,Image 1,1,385,
187431,,Surface,3,Image 1,1,386,
11674.2,,Surface,3,Image 1,1,388,
201953,,Surface,3,Image 1,1,389,
170894,,Surface,3,Image 1,1,390,
1543.22,,Surface,3,Image 1,1,391,
293150,,Surface,3,Image 1,1,392,
321083,,Surface,3,Image 1,1,393,
428604,,Surface,3,Image 1,1,394,
66161.5,,Surface,3,Image 1,1,395,
83051.6,,Surface,3,Image 1,1,396,
1.12767e+06,,Surface,3,Image 1,1,397,
519912,,Surface,3,Image 1,1,398,
1.0085e+06,,Surface,3,Image 1,1,399,
1.79968e+06,,Surface,3,Image 1,1,400,
463805,,Surface,3,Image 1,1,401,
1.31736e+06,,Surface,3,Image 1,1,402,
156874,,Surface,3,Image 1,1,403,
62196.4,,Surface,3,Image 1,1,404,
47545.5,,Surface,3,Image 1,1,405,
607939,,Surface,3,Image 1,1,406,
13127.7,,Surface,3,Image 1,1,407,
19463.1,,Surface,3,Image 1,1,408,
281651,,Surface,3,Image 1,1,410,
450600,,Surface,3,Image 1,1,411,
48447.6,,Surface,3,Image 1,1,412,
229649,,Surface,3,Image 1,1,413,
164957,,Surface,3,Image 1,1,414,
1.52805e+06,,Surface,3,Image 1,1,415,
14560.5,,Surface,3,Image 1,1,416,
154843,,Surface,3,Image 1,1,417,
235135,,Surface,3,Image 1,1,418,
800118,,Surface,3,Image 1,1,419,
1.27557e+06,,Surface,3,Image 1,1,420,
3.07955e+06,,Surface,3,Image 1,1,421,
217736,,Surface,3,Image 1,1,422,
4785.32,,Surface,3,Image 1,1,423,
582648,,Surface,3,Image 1,1,425,
445426,,Surface,3,Image 1,1,426,
1.21908e+06,,Surface,3,Image 1,1,427,
89095,,Surface,3,Image 1,1,428,
91658.8,,Surface,3,Image 1,1,429,
83423.1,,Surface,3,Image 1,1,430,
51469.1,,Surface,3,Image 1,1,431,
17942.4,,Surface,3,Image 1,1,432,
1.89999e+06,,Surface,3,Image 1,1,433,
82621.6,,Surface,3,Image 1,1,434,
676723,,Surface,3,Image 1,1,435,
153583,,Surface,3,Image 1,1,436,
1.19238e+06,,Surface,3,Image 1,1,437,
604342,,Surface,3,Image 1,1,438,
533697,,Surface,3,Image 1,1,439,
1.77475e+06,,Surface,3,Image 1,1,440,
448367,,Surface,3,Image 1,1,441,
76026.6,,Surface,3,Image 1,1,442,
34880.1,,Surface,3,Image 1,1,443,
344513,,Surface,3,Image 1,1,444,
1.99012e+06,,Surface,3,Image 1,1,445,
1.46993e+06,,Surface,3,Image 1,1,447,
150946,,Surface,3,Image 1,1,448,
56778.3,,Surface,3,Image 1,1,449,
580282,,Surface,3,Image 1,1,450,
378872,,Surface,3,Image 1,1,451,
378178,,Surface,3,Image 1,1,452,
3.12757e+06,,Surface,3,Image 1,1,453,
340813,,Surface,3,Image 1,1,454,
1.3857e+06,,Surface,3,Image 1,1,455,
12884.3,,Surface,3,Image 1,1,456,
15384.9,,Surface,3,Image 1,1,457,
1.48561e+06,,Surface,3,Image 1,1,458,
38769.8,,Surface,3,Image 1,1,459,
1.25504e+06,,Surface,3,Image 1,1,460,
339783,,Surface,3,Image 1,1,461,
88058.1,,Surface,3,Image 1,1,463,
1.04021e+06,,Surface,3,Image 1,1,464,
320461,,Surface,3,Image 1,1,465,
1.23992e+06,,Surface,3,Image 1,1,466,
602918,,Surface,3,Image 1,1,467,
16959.4,,Surface,3,Image 1,1,468,
323911,,Surface,3,Image 1,1,469,
351455,,Surface,3,Image 1,1,470,
534588,,Surface,3,Image 1,1,471,
1.33216e+06,,Surface,3,Image 1,1,472,
74295.9,,Surface,3,Image 1,1,473,
433122,,Surface,3,Image 1,1,474,
144455,,Surface,3,Image 1,1,475,
39404.9,,Surface,3,Image 1,1,476,
84252.7,,Surface,3,Image 1,1,477,
415394,,Surface,3,Image 1,1,478,
101257,,Surface,3,Image 1,1,479,
45035.1,,Surface,3,Image 1,1,480,
50790.2,,Surface,3,Image 1,1,481,
2.17747e+06,,Surface,3,Image 1,1,482,
223110,,Surface,3,Image 1,1,483,
93261.8,,Surface,3,Image 1,1,485,
437593,,Surface,3,Image 1,1,486,
39368.7,,Surface,3,Image 1,1,487,
456754,,Surface,3,Image 1,1,488,
114644,,Surface,3,Image 1,1,489,
69434.7,,Surface,3,Image 1,1,490,
285284,,Surface,3,Image 1,1,491,
2.16647e+06,,Surface,3,Image 1,1,493,
211726,,Surface,3,Image 1,1,494,
2718.49,,Surface,3,Image 1,1,495,
23023.5,,Surface,3,Image 1,1,498,
628114,,Surface,3,Image 1,1,499,
869044,,Surface,3,Image 1,1,500,
5384.7,,Surface,3,Image 1,1,501,
21123.1,,Surface,3,Image 1,1,502,
1.94818e+06,,Surface,3,Image 1,1,503,
45823,,Surface,3,Image 1,1,504,
152234,,Surface,3,Image 1,1,505,
591440,,Surface,3,Image 1,1,506,
286502,,Surface,3,Image 1,1,507,
380946,,Surface,3,Image 1,1,508,
184045,,Surface,3,Image 1,1,509,
2.35068e+06,,Surface,3,Image 1,1,510,
265759,,Surface,3,Image 1,1,511,
879062,,Surface,3,Image 1,1,512,
615731,,Surface,3,Image 1,1,513,
143846,,Surface,3,Image 1,1,514,
1.08303e+06,,Surface,3,Image 1,1,515,
55551,,Surface,3,Image 1,1,516,
650119,,Surface,3,Image 1,1,517,
10789.7,,Surface,3,Image 1,1,518,
1.19749e+06,,Surface,3,Image 1,1,519,
812741,,Surface,3,Image 1,1,520,
187116,,Surface,3,Image 1,1,521,
303389,,Surface,3,Image 1,1,522,
386491,,Surface,3,Image 1,1,523,
30308.8,,Surface,3,Image 1,1,524,
474833,,Surface,3,Image 1,1,525,
103816,,Surface,3,Image 1,1,526,
28787.1,,Surface,3,Image 1,1,527,
44861.3,,Surface,3,Image 1,1,528,
506961,,Surface,3,Image 1,1,529,
22219.6,,Surface,3,Image 1,1,531,
182413,,Surface,3,Image 1,1,532,
174218,,Surface,3,Image 1,1,533,
85113.6,,Surface,3,Image 1,1,534,
1.5079e+06,,Surface,3,Image 1,1,535,
51968.2,,Surface,3,Image 1,1,536,
291761,,Surface,3,Image 1,1,537,
240523,,Surface,3,Image 1,1,538,
54350.9,,Surface,3,Image 1,1,539,
8504.54,,Surface,3,Image 1,1,540,
124088,,Surface,3,Image 1,1,541,
443997,,Surface,3,Image 1,1,542,
550242,,Surface,3,Image 1,1,543,
6820.21,,Surface,3,Image 1,1,544,
143954,,Surface,3,Image 1,1,545,
129524,,Surface,3,Image 1,1,546,
213239,,Surface,3,Image 1,1,547,
224123,,Surface,3,Image 1,1,548,
18441.7,,Surface,3,Image 1,1,549,
197770,,Surface,3,Image 1,1,550,
31779.8,,Surface,3,Image 1,1,551,
147325,,Surface,3,Image 1,1,552,
30419.1,,Surface,3,Image 1,1,553,
234744,,Surface,3,Image 1,1,554,
4.59781e+06,,Surface,3,Image 1,1,555,
61556.5,,Surface,3,Image 1,1,556,
340546,,Surface,3,Image 1,1,557,
38272.4,,Surface,3,Image 1,1,558,
25320.2,,Surface,3,Image 1,1,559,
323400,,Surface,3,Image 1,1,560,
33844.6,,Surface,3,Image 1,1,561,
17352.1,,Surface,3,Image 1,1,562,
92883.5,,Surface,3,Image 1,1,563,
9118.19,,Surface,3,Image 1,1,564,
13952,,Surface,3,Image 1,1,565,
20438.6,,Surface,3,Image 1,1,566,
66081.1,,Surface,3,Image 1,1,567,
104030,,Surface,3,Image 1,1,568,
142015,,Surface,3,Image 1,1,569,
1628.59,,Surface,3,Image 1,1,570,
206361,,Surface,3,Image 1,1,571,
218803,,Surface,3,Image 1,1,572,
57562.3,,Surface,3,Image 1,1,573,
25782,,Surface,3,Image 1,1,574,
60435.3,,Surface,3,Image 1,1,575,
55728.1,,Surface,3,Image 1,1,576,
5308.99,,Surface,3,Image 1,1,577,
320787,,Surface,3,Image 1,1,578,
62951.4,,Surface,3,Image 1,1,579,
84619.7,,Surface,3,Image 1,1,580,
175908,,Surface,3,Image 1,1,581,
67855.3,,Surface,3,Image 1,1,582,
150629,,Surface,3,Image 1,1,583,
27.655,,Surface,3,Image 1,1,584,
92693.1,,Surface,3,Image 1,1,585,
153136,,Surface,3,Image 1,1,586,
19264.5,,Surface,3,Image 1,1,587,
5931.5,,Surface,3,Image 1,1,588,
186996,,Surface,3,Image 1,1,589,
192879,,Surface,3,Image 1,1,590,
314501,,Surface,3,Image 1,1,591,
399940,,Surface,3,Image 1,1,592,
33707.2,,Surface,3,Image 1,1,593,
2035.7,,Surface,3,Image 1,1,594,
14054.1,,Surface,3,Image 1,1,595,
4752.92,,Surface,3,Image 1,1,596,
5782.72,,Surface,3,Image 1,1,597,
5445.57,,Surface,3,Image 1,1,598,
1767.45,,Surface,3,Image 1,1,599,
18695.4,,Surface,3,Image 1,1,600,
39817,,Surface,3,Image 1,1,601,
151567,,Surface,3,Image 1,1,602,
18378.6,,Surface,3,Image 1,1,603,
30316.2,,Surface,3,Image 1,1,604,
109021,,Surface,3,Image 1,1,605,
27057,,Surface,3,Image 1,1,606,
533.352,,Surface,3,Image 1,1,607,
150.884,,Surface,3,Image 1,1,608,
71.0324,,Surface,3,Image 1,1,609,
84670.9,,Surface,3,Image 1,1,610,
91815.3,,Surface,3,Image 1,1,611,
8716.7,,Surface,3,Image 1,1,612,
89160.1,,Surface,3,Image 1,1,613,
66549.8,,Surface,3,Image 1,1,614,
8397.95,,Surface,3,Image 1,1,615,
