
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,4.58407,4.07824,1.76258,6.3939,,7,Intensity,Image 1,1,,
4.329,4.58407,4.09956,1.76421,6.43491,,7,Intensity,Image 1,1,,
4.551,4.58407,4.11821,1.7664,6.47002,,7,Intensity,Image 1,1,,
4.773,4.58407,4.13364,1.76793,6.49936,,7,Intensity,Image 1,1,,
4.995,4.58407,4.1469,1.7647,6.5291,,7,Intensity,Image 1,1,,
5.217,4.58407,4.15489,1.75485,6.55492,,7,Intensity,Image 1,1,,
5.439,4.58407,4.15659,1.73791,6.57527,,7,Intensity,Image 1,1,,
5.661,4.58407,4.15649,1.72021,6.59277,,7,Intensity,Image 1,1,,
5.883,4.58407,4.157,1.70106,6.61294,,7,Intensity,Image 1,1,,
6.105,4.58407,4.16029,1.68052,6.64007,,7,Intensity,Image 1,1,,
6.327,4.58407,4.16722,1.66405,6.67039,,7,Intensity,Image 1,1,,
6.549,4.58407,4.17833,1.65305,6.70361,,7,Intensity,Image 1,1,,
6.771,4.58407,4.19308,1.64102,6.74515,,7,Intensity,Image 1,1,,
6.993,4.58407,4.20747,1.63244,6.7825,,7,Intensity,Image 1,1,,
7.215,4.58407,4.21855,1.63159,6.80552,,7,Intensity,Image 1,1,,
7.437,4.58407,4.22677,1.63289,6.82064,,7,Intensity,Image 1,1,,
7.659,4.58407,4.22777,1.6377,6.81785,,7,Intensity,Image 1,1,,
7.881,4.58407,4.2276,1.6396,6.81561,,7,Intensity,Image 1,1,,
8.103,4.58407,4.23456,1.63435,6.83477,,7,Intensity,Image 1,1,,
8.325,4.58407,4.24188,1.62936,6.8544,,7,Intensity,Image 1,1,,
8.547,4.58407,4.24088,1.6296,6.85215,,7,Intensity,Image 1,1,,
8.769,4.58407,4.23996,1.6285,6.85141,,7,Intensity,Image 1,1,,
8.991,4.58407,4.24054,1.62135,6.85973,,7,Intensity,Image 1,1,,
9.213,4.58407,4.24553,1.6158,6.87527,,7,Intensity,Image 1,1,,
9.435,4.58407,4.25734,1.61568,6.899,,7,Intensity,Image 1,1,,
9.657,4.58407,4.26834,1.61855,6.91812,,7,Intensity,Image 1,1,,
9.879,4.58407,4.2802,1.6226,6.9378,,7,Intensity,Image 1,1,,
10.101,4.58407,4.29218,1.62572,6.95863,,7,Intensity,Image 1,1,,
10.323,4.58407,4.31033,1.62964,6.99101,,7,Intensity,Image 1,1,,
10.545,4.58407,4.32913,1.62718,7.03108,,7,Intensity,Image 1,1,,
10.767,4.58407,4.3432,1.61518,7.07122,,7,Intensity,Image 1,1,,
10.989,4.58407,4.35393,1.60642,7.10144,,7,Intensity,Image 1,1,,
11.211,4.58407,4.35968,1.61063,7.10874,,7,Intensity,Image 1,1,,
11.433,4.58407,4.36235,1.62518,7.09952,,7,Intensity,Image 1,1,,
11.655,4.58407,4.36364,1.63465,7.09263,,7,Intensity,Image 1,1,,
11.877,4.58407,4.37069,1.6381,7.10327,,7,Intensity,Image 1,1,,
12.099,4.58407,4.38208,1.64035,7.12381,,7,Intensity,Image 1,1,,
12.321,4.58407,4.40037,1.64274,7.158,,7,Intensity,Image 1,1,,
12.543,4.58407,4.42138,1.6527,7.19006,,7,Intensity,Image 1,1,,
12.765,4.58407,4.43652,1.69108,7.18197,,7,Intensity,Image 1,1,,
12.987,4.58407,4.43673,1.75706,7.11639,,7,Intensity,Image 1,1,,
13.209,4.58407,4.41798,1.72648,7.10948,,7,Intensity,Image 1,1,,
13.431,4.58407,4.37597,1.59042,7.16151,,7,Intensity,Image 1,1,,
13.653,4.58407,4.36408,1.5246,7.20356,,7,Intensity,Image 1,1,,
13.875,4.58407,4.37334,1.50514,7.24155,,7,Intensity,Image 1,1,,
14.097,4.58407,4.39389,1.50195,7.28582,,7,Intensity,Image 1,1,,
14.319,4.58407,4.42623,1.5106,7.34187,,7,Intensity,Image 1,1,,
14.541,4.58407,4.47698,1.55487,7.3991,,7,Intensity,Image 1,1,,
14.763,4.58407,4.55698,1.64959,7.46437,,7,Intensity,Image 1,1,,
14.985,4.58407,4.5993,1.69969,7.49891,,7,Intensity,Image 1,1,,
15.207,4.58407,4.61864,1.71651,7.52077,,7,Intensity,Image 1,1,,
15.429,4.58407,4.62709,1.72478,7.52939,,7,Intensity,Image 1,1,,
15.651,4.58407,4.6341,1.73011,7.53808,,7,Intensity,Image 1,1,,
15.873,4.58407,4.64379,1.73136,7.55623,,7,Intensity,Image 1,1,,
16.095,4.58407,4.65573,1.72642,7.58503,,7,Intensity,Image 1,1,,
16.317,4.58407,4.66973,1.72485,7.61462,,7,Intensity,Image 1,1,,
16.539,4.58407,4.68131,1.73139,7.63122,,7,Intensity,Image 1,1,,
16.761,4.58407,4.68951,1.74124,7.63779,,7,Intensity,Image 1,1,,
16.983,4.58407,4.70205,1.75538,7.64872,,7,Intensity,Image 1,1,,
17.205,4.58407,4.71843,1.76132,7.67554,,7,Intensity,Image 1,1,,
17.427,4.58407,4.73349,1.76455,7.70242,,7,Intensity,Image 1,1,,
17.649,4.58407,4.74735,1.76734,7.72735,,7,Intensity,Image 1,1,,
17.871,4.58407,4.75499,1.76026,7.74972,,7,Intensity,Image 1,1,,
18.093,4.58407,4.7623,1.75385,7.77074,,7,Intensity,Image 1,1,,
18.315,4.58407,4.76679,1.75236,7.78123,,7,Intensity,Image 1,1,,
18.537,4.58407,4.77239,1.75647,7.78832,,7,Intensity,Image 1,1,,
18.759,4.58407,4.78743,1.76296,7.81189,,7,Intensity,Image 1,1,,
18.981,4.58407,4.79772,1.76353,7.83191,,7,Intensity,Image 1,1,,
19.203,4.58407,4.80977,1.76929,7.85024,,7,Intensity,Image 1,1,,
19.425,4.58407,4.8224,1.77533,7.86947,,7,Intensity,Image 1,1,,
19.647,4.58407,4.82334,1.77897,7.8677,,7,Intensity,Image 1,1,,
19.869,4.58407,4.83125,1.80349,7.859,,7,Intensity,Image 1,1,,
20.091,4.58407,4.84305,1.84661,7.8395,,7,Intensity,Image 1,1,,
20.313,4.58407,4.84193,1.81003,7.87383,,7,Intensity,Image 1,1,,
20.535,4.58407,4.83208,1.69264,7.97152,,7,Intensity,Image 1,1,,
20.757,4.58407,4.84771,1.67593,8.01949,,7,Intensity,Image 1,1,,
20.979,4.58407,4.88801,1.75018,8.02584,,7,Intensity,Image 1,1,,
21.201,4.58407,4.9227,1.79979,8.04562,,7,Intensity,Image 1,1,,
21.423,4.58407,4.94438,1.82189,8.06687,,7,Intensity,Image 1,1,,
21.645,4.58407,4.96491,1.83562,8.0942,,7,Intensity,Image 1,1,,
21.867,4.58407,4.97535,1.851,8.0997,,7,Intensity,Image 1,1,,
22.089,4.58407,4.98394,1.84513,8.12274,,7,Intensity,Image 1,1,,
22.311,4.58407,4.99615,1.82705,8.16524,,7,Intensity,Image 1,1,,
22.533,4.58407,5.0156,1.83179,8.19941,,7,Intensity,Image 1,1,,
22.755,4.58407,5.0397,1.84495,8.23445,,7,Intensity,Image 1,1,,
22.977,4.58407,5.05573,1.8496,8.26186,,7,Intensity,Image 1,1,,
23.199,4.58407,5.06849,1.85083,8.28616,,7,Intensity,Image 1,1,,
23.421,4.58407,5.07503,1.84785,8.30221,,7,Intensity,Image 1,1,,
23.643,4.58407,5.08786,1.85613,8.31959,,7,Intensity,Image 1,1,,
23.865,4.58407,5.10897,1.86539,8.35256,,7,Intensity,Image 1,1,,
24.087,4.58407,5.13468,1.87425,8.39512,,7,Intensity,Image 1,1,,
24.309,4.58407,5.1605,1.87859,8.4424,,7,Intensity,Image 1,1,,
24.531,4.58407,5.18276,1.88193,8.48358,,7,Intensity,Image 1,1,,
24.753,4.58407,5.19477,1.89162,8.49792,,7,Intensity,Image 1,1,,
24.975,4.58407,5.19615,1.89369,8.4986,,7,Intensity,Image 1,1,,
25.197,4.58407,5.20691,1.89042,8.52341,,7,Intensity,Image 1,1,,
25.419,4.58407,5.22193,1.8878,8.55607,,7,Intensity,Image 1,1,,
25.641,4.58407,5.2318,1.89169,8.57192,,7,Intensity,Image 1,1,,
25.863,4.58407,5.24312,1.9031,8.58314,,7,Intensity,Image 1,1,,
26.085,4.58407,5.26143,1.91068,8.61219,,7,Intensity,Image 1,1,,
26.307,4.58407,5.28318,1.92015,8.64621,,7,Intensity,Image 1,1,,
26.529,4.58407,5.3042,1.93333,8.67508,,7,Intensity,Image 1,1,,
26.751,4.58407,5.3138,1.94169,8.68591,,7,Intensity,Image 1,1,,
26.973,4.58407,5.33292,1.95533,8.7105,,7,Intensity,Image 1,1,,
27.195,4.58407,5.35416,1.9695,8.73883,,7,Intensity,Image 1,1,,
27.417,4.58407,5.37047,1.976,8.76493,,7,Intensity,Image 1,1,,
27.639,4.58407,5.37755,1.98144,8.77366,,7,Intensity,Image 1,1,,
27.861,4.58407,5.38901,1.97982,8.7982,,7,Intensity,Image 1,1,,
