
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0360685,,Surface,P,1,73,
0.0479086,,Surface,P,1,74,
0.179975,,Surface,P,1,75,
0.16946,,Surface,P,1,76,
0.00389215,,Surface,P,1,77,
0.00109646,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0694249,,Surface,P,1,80,
0,,Surface,P,1,82,
0.496544,,Surface,P,1,83,
0,,Surface,P,1,84,
0.0957595,,Surface,P,1,85,
0.184768,,Surface,P,1,86,
0.137659,,Surface,P,1,87,
0.00238638,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.152211,,Surface,P,1,91,
0.211277,,Surface,P,1,92,
0.0288899,,Surface,P,1,93,
0,,Surface,P,1,94,
0.125589,,Surface,P,1,95,
0.000201896,,Surface,P,1,96,
0.11692,,Surface,P,1,97,
0,,Surface,P,1,98,
0.491921,,Surface,P,1,99,
0.268305,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0.0361299,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.291076,,Surface,P,1,108,
0.0800201,,Surface,P,1,109,
0,,Surface,P,1,110,
0.102685,,Surface,P,1,111,
0,,Surface,P,1,112,
0.477892,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
7.57299e-05,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0.310921,,Surface,P,1,122,
0,,Surface,P,1,123,
0.00640054,,Surface,P,1,124,
0.148901,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0153017,,Surface,P,1,128,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.00650838,,Surface,P,1,132,
0,,Surface,P,1,133,
0.060438,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
2.29595e-05,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.00104184,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0413045,,Surface,P,1,144,
0.254853,,Surface,P,1,145,
0,,Surface,P,1,146,
0.000134744,,Surface,P,1,147,
0.12951,,Surface,P,1,148,
0,,Surface,P,1,149,
0.000497599,,Surface,P,1,150,
0.630833,,Surface,P,1,151,
0.280221,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0812402,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0438562,,Surface,P,1,157,
0,,Surface,P,1,158,
0.236094,,Surface,P,1,159,
0.797078,,Surface,P,1,160,
0.524888,,Surface,P,1,161,
0.056856,,Surface,P,1,162,
0.000827097,,Surface,P,1,163,
0.10369,,Surface,P,1,166,
0,,Surface,P,1,168,
0.0213682,,Surface,P,1,169,
0.314492,,Surface,P,1,170,
0.177465,,Surface,P,1,171,
0.146098,,Surface,P,1,172,
0.0025531,,Surface,P,1,173,
0.154517,,Surface,P,1,174,
0.00325682,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0256331,,Surface,P,1,178,
0.145738,,Surface,P,1,179,
0.57587,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,184,
0.0487497,,Surface,P,1,185,
0.57804,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.00408945,,Surface,P,1,190,
4.63527e-05,,Surface,P,1,191,
0.0516398,,Surface,P,1,192,
0.008059,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.0257991,,Surface,P,1,196,
0.0445177,,Surface,P,1,197,
0.151115,,Surface,P,1,199,
0,,Surface,P,1,200,
0.19315,,Surface,P,1,201,
0.0315092,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.145048,,Surface,P,1,207,
0,,Surface,P,1,208,
0.000682474,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0219616,,Surface,P,1,211,
0.0332974,,Surface,P,1,212,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
3.57932e-05,,Surface,P,1,217,
0.0497191,,Surface,P,1,219,
0.00107676,,Surface,P,1,220,
0,,Surface,P,1,221,
0.167404,,Surface,P,1,222,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.00398643,,Surface,P,1,228,
0,,Surface,P,1,229,
0.267561,,Surface,P,1,231,
0,,Surface,P,1,232,
0.160703,,Surface,P,1,233,
0,,Surface,P,1,234,
0.136758,,Surface,P,1,235,
0.060073,,Surface,P,1,236,
0.081058,,Surface,P,1,237,
0,,Surface,P,1,238,
0.369868,,Surface,P,1,239,
0.159871,,Surface,P,1,240,
0.131607,,Surface,P,1,241,
0.00122352,,Surface,P,1,242,
0.0631021,,Surface,P,1,243,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0179302,,Surface,P,1,251,
0.0790396,,Surface,P,1,252,
0.0937367,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,258,
0.337524,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0286848,,Surface,P,1,261,
0,,Surface,P,1,262,
0.035783,,Surface,P,1,263,
0,,Surface,P,1,264,
0.0622519,,Surface,P,1,265,
0.25474,,Surface,P,1,266,
0.104259,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0819011,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0432003,,Surface,P,1,271,
0.41695,,Surface,P,1,272,
0.198213,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.431089,,Surface,P,1,276,
0,,Surface,P,1,277,
0.100571,,Surface,P,1,278,
0,,Surface,P,1,279,
0.256169,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.694122,,Surface,P,1,284,
0.473578,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0107047,,Surface,P,1,287,
0.0782815,,Surface,P,1,288,
0.290355,,Surface,P,1,289,
0.0959102,,Surface,P,1,290,
0.0686039,,Surface,P,1,291,
0.314567,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0439331,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0145054,,Surface,P,1,296,
0.177642,,Surface,P,1,297,
0.0733438,,Surface,P,1,298,
0.296938,,Surface,P,1,299,
0.427362,,Surface,P,1,300,
0.00726527,,Surface,P,1,301,
0.00458065,,Surface,P,1,302,
0.0454718,,Surface,P,1,303,
0.658072,,Surface,P,1,304,
0.00144397,,Surface,P,1,305,
0.0173763,,Surface,P,1,306,
0,,Surface,P,1,307,
0.427533,,Surface,P,1,308,
0,,Surface,P,1,309,
0.167571,,Surface,P,1,310,
0.0562589,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0.00977097,,Surface,P,1,314,
0.100211,,Surface,P,1,315,
0.00643248,,Surface,P,1,316,
0.48155,,Surface,P,1,317,
0.00639024,,Surface,P,1,318,
0.413347,,Surface,P,1,319,
0.0291934,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.0284969,,Surface,P,1,323,
0.0265374,,Surface,P,1,324,
0,,Surface,P,1,325,
0.474121,,Surface,P,1,326,
0.000892431,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0.0865111,,Surface,P,1,332,
0,,Surface,P,1,333,
0.000383155,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
3.64072e-05,,Surface,P,1,337,
0.118308,,Surface,P,1,338,
0,,Surface,P,1,339,
0.77964,,Surface,P,1,340,
0.00627866,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0152611,,Surface,P,1,343,
0.0134871,,Surface,P,1,344,
4.53476e-05,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0774495,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0315208,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.135673,,Surface,P,1,353,
0,,Surface,P,1,354,
0.140206,,Surface,P,1,355,
0.00861659,,Surface,P,1,356,
0.0686899,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0918368,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.000448502,,Surface,P,1,363,
0.0677086,,Surface,P,1,364,
0.0567883,,Surface,P,1,365,
0.366809,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0.000700675,,Surface,P,1,369,
0.155314,,Surface,P,1,370,
0.267637,,Surface,P,1,371,
0,,Surface,P,1,372,
0.00552503,,Surface,P,1,373,
0.234197,,Surface,P,1,374,
0.0143483,,Surface,P,1,375,
0,,Surface,P,1,376,
0.275376,,Surface,P,1,377,
0,,Surface,P,1,378,
0.215571,,Surface,P,1,379,
0.164091,,Surface,P,1,380,
0.133977,,Surface,P,1,381,
0.107599,,Surface,P,1,382,
0.240677,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0123601,,Surface,P,1,386,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0275733,,Surface,P,1,393,
0.00759728,,Surface,P,1,394,
0.0187863,,Surface,P,1,395,
0.374014,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.0251164,,Surface,P,1,401,
0.40636,,Surface,P,1,402,
0.408783,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0991507,,Surface,P,1,410,
0.00876769,,Surface,P,1,411,
0.00813426,,Surface,P,1,412,
0.0143045,,Surface,P,1,413,
9.3851e-05,,Surface,P,1,414,
0.00751407,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.00224559,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.00528152,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,425,
0.11437,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0500397,,Surface,P,1,430,
0,,Surface,P,1,431,
0.162341,,Surface,P,1,432,
0.107329,,Surface,P,1,433,
1.97761e-05,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0077783,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0177311,,Surface,P,1,440,
0.107041,,Surface,P,1,441,
0.297275,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0103326,,Surface,P,1,444,
0.149778,,Surface,P,1,445,
0.00988335,,Surface,P,1,447,
0.0292585,,Surface,P,1,448,
0,,Surface,P,1,449,
0.0561915,,Surface,P,1,450,
0,,Surface,P,1,451,
0.000941258,,Surface,P,1,452,
0.0389489,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0095019,,Surface,P,1,455,
0,,Surface,P,1,456,
0.196184,,Surface,P,1,457,
0.194706,,Surface,P,1,458,
3.49916e-05,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,463,
0.139528,,Surface,P,1,464,
0.122772,,Surface,P,1,465,
0,,Surface,P,1,466,
0.0471095,,Surface,P,1,467,
0.00506086,,Surface,P,1,468,
0.0010036,,Surface,P,1,469,
0.021578,,Surface,P,1,470,
0,,Surface,P,1,471,
0.00211358,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0177441,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.0054967,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0701477,,Surface,P,1,483,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.105962,,Surface,P,1,489,
0.0843249,,Surface,P,1,490,
0,,Surface,P,1,491,
0.00580681,,Surface,P,1,493,
0.0546538,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,498,
0.10032,,Surface,P,1,499,
0.00247063,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.00470974,,Surface,P,1,503,
0.0221769,,Surface,P,1,504,
0.0748123,,Surface,P,1,505,
0,,Surface,P,1,506,
0.165348,,Surface,P,1,507,
0.000241642,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.00227383,,Surface,P,1,511,
0.0674909,,Surface,P,1,512,
0.0812657,,Surface,P,1,513,
0,,Surface,P,1,514,
0.000321464,,Surface,P,1,515,
0.000154854,,Surface,P,1,516,
0.302557,,Surface,P,1,517,
0,,Surface,P,1,518,
0.203924,,Surface,P,1,519,
0.0438772,,Surface,P,1,520,
0.0789274,,Surface,P,1,521,
0.0368456,,Surface,P,1,522,
0.160971,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0573032,,Surface,P,1,525,
0,,Surface,P,1,526,
0.159513,,Surface,P,1,527,
0,,Surface,P,1,528,
0.0834775,,Surface,P,1,529,
0,,Surface,P,1,531,
0.0029946,,Surface,P,1,532,
0.00971505,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0190601,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.309984,,Surface,P,1,538,
0.0012871,,Surface,P,1,539,
0,,Surface,P,1,540,
0.0199688,,Surface,P,1,541,
0.131096,,Surface,P,1,542,
0.107873,,Surface,P,1,543,
0,,Surface,P,1,544,
0.200862,,Surface,P,1,545,
0,,Surface,P,1,546,
0.186302,,Surface,P,1,547,
0.195316,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.023551,,Surface,P,1,551,
0,,Surface,P,1,552,
0.0200211,,Surface,P,1,553,
0.0894069,,Surface,P,1,554,
0.0168445,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.3162,,Surface,P,1,562,
0,,Surface,P,1,563,
0.457666,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.232011,,Surface,P,1,569,
0,,Surface,P,1,570,
0.000554236,,Surface,P,1,571,
0.0716537,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.181921,,Surface,P,1,577,
0.000462969,,Surface,P,1,578,
0,,Surface,P,1,579,
0.0486327,,Surface,P,1,580,
0.0431542,,Surface,P,1,581,
0.0370961,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.179792,,Surface,P,1,588,
0,,Surface,P,1,589,
0.16626,,Surface,P,1,590,
0.0328724,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.242633,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.339123,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
