
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
55,,Surface,7,Image 1,1,224,
48,,Surface,7,Image 1,1,225,
17,,Surface,7,Image 1,1,226,
33,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,231,
25,,Surface,7,Image 1,1,232,
22,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
36,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
28,,Surface,7,Image 1,1,237,
21,,Surface,7,Image 1,1,238,
39,,Surface,7,Image 1,1,239,
22,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
20,,Surface,7,Image 1,1,242,
30,,Surface,7,Image 1,1,243,
29,,Surface,7,Image 1,1,245,
16,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
26,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
37,,Surface,7,Image 1,1,252,
43,,Surface,7,Image 1,1,253,
15,,Surface,7,Image 1,1,254,
27,,Surface,7,Image 1,1,255,
26,,Surface,7,Image 1,1,256,
23,,Surface,7,Image 1,1,258,
39,,Surface,7,Image 1,1,259,
26,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
25,,Surface,7,Image 1,1,262,
27,,Surface,7,Image 1,1,263,
32,,Surface,7,Image 1,1,264,
31,,Surface,7,Image 1,1,265,
42,,Surface,7,Image 1,1,266,
45,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
30,,Surface,7,Image 1,1,269,
24,,Surface,7,Image 1,1,270,
22,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,272,
50,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
14,,Surface,7,Image 1,1,275,
47,,Surface,7,Image 1,1,276,
14,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
17,,Surface,7,Image 1,1,279,
43,,Surface,7,Image 1,1,280,
24,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
15,,Surface,7,Image 1,1,283,
41,,Surface,7,Image 1,1,284,
42,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
21,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,288,
41,,Surface,7,Image 1,1,289,
49,,Surface,7,Image 1,1,290,
29,,Surface,7,Image 1,1,291,
40,,Surface,7,Image 1,1,292,
15,,Surface,7,Image 1,1,293,
32,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,295,
23,,Surface,7,Image 1,1,296,
39,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
38,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
24,,Surface,7,Image 1,1,302,
41,,Surface,7,Image 1,1,303,
52,,Surface,7,Image 1,1,304,
20,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,307,
37,,Surface,7,Image 1,1,308,
27,,Surface,7,Image 1,1,309,
28,,Surface,7,Image 1,1,310,
31,,Surface,7,Image 1,1,311,
29,,Surface,7,Image 1,1,312,
24,,Surface,7,Image 1,1,313,
30,,Surface,7,Image 1,1,314,
34,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
23,,Surface,7,Image 1,1,317,
40,,Surface,7,Image 1,1,318,
33,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
23,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
21,,Surface,7,Image 1,1,324,
24,,Surface,7,Image 1,1,325,
32,,Surface,7,Image 1,1,326,
17,,Surface,7,Image 1,1,327,
18,,Surface,7,Image 1,1,328,
19,,Surface,7,Image 1,1,329,
18,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,331,
20,,Surface,7,Image 1,1,332,
17,,Surface,7,Image 1,1,333,
23,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
21,,Surface,7,Image 1,1,338,
24,,Surface,7,Image 1,1,339,
37,,Surface,7,Image 1,1,340,
18,,Surface,7,Image 1,1,341,
22,,Surface,7,Image 1,1,342,
36,,Surface,7,Image 1,1,343,
23,,Surface,7,Image 1,1,344,
29,,Surface,7,Image 1,1,345,
15,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,347,
13,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,350,
24,,Surface,7,Image 1,1,351,
20,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,355,
21,,Surface,7,Image 1,1,356,
28,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
18,,Surface,7,Image 1,1,359,
20,,Surface,7,Image 1,1,360,
12,,Surface,7,Image 1,1,361,
34,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
32,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
17,,Surface,7,Image 1,1,368,
19,,Surface,7,Image 1,1,369,
40,,Surface,7,Image 1,1,370,
29,,Surface,7,Image 1,1,371,
21,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
25,,Surface,7,Image 1,1,375,
25,,Surface,7,Image 1,1,376,
38,,Surface,7,Image 1,1,377,
22,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,379,
36,,Surface,7,Image 1,1,380,
27,,Surface,7,Image 1,1,381,
30,,Surface,7,Image 1,1,382,
29,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,384,
28,,Surface,7,Image 1,1,385,
27,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
24,,Surface,7,Image 1,1,393,
26,,Surface,7,Image 1,1,394,
29,,Surface,7,Image 1,1,395,
28,,Surface,7,Image 1,1,396,
29,,Surface,7,Image 1,1,397,
37,,Surface,7,Image 1,1,398,
28,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
30,,Surface,7,Image 1,1,401,
50,,Surface,7,Image 1,1,402,
36,,Surface,7,Image 1,1,403,
24,,Surface,7,Image 1,1,404,
24,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
25,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
46,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
27,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
35,,Surface,7,Image 1,1,415,
15,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
41,,Surface,7,Image 1,1,420,
41,,Surface,7,Image 1,1,421,
32,,Surface,7,Image 1,1,422,
18,,Surface,7,Image 1,1,423,
43,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
25,,Surface,7,Image 1,1,428,
22,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,431,
30,,Surface,7,Image 1,1,432,
44,,Surface,7,Image 1,1,433,
34,,Surface,7,Image 1,1,434,
25,,Surface,7,Image 1,1,435,
41,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
26,,Surface,7,Image 1,1,438,
33,,Surface,7,Image 1,1,439,
30,,Surface,7,Image 1,1,440,
39,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
14,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
53,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,447,
24,,Surface,7,Image 1,1,448,
36,,Surface,7,Image 1,1,449,
32,,Surface,7,Image 1,1,450,
27,,Surface,7,Image 1,1,451,
33,,Surface,7,Image 1,1,452,
38,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
27,,Surface,7,Image 1,1,455,
17,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
37,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
47,,Surface,7,Image 1,1,460,
23,,Surface,7,Image 1,1,461,
24,,Surface,7,Image 1,1,463,
40,,Surface,7,Image 1,1,464,
49,,Surface,7,Image 1,1,465,
33,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
22,,Surface,7,Image 1,1,468,
39,,Surface,7,Image 1,1,469,
25,,Surface,7,Image 1,1,470,
28,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
35,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
23,,Surface,7,Image 1,1,475,
22,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
47,,Surface,7,Image 1,1,478,
33,,Surface,7,Image 1,1,479,
26,,Surface,7,Image 1,1,480,
21,,Surface,7,Image 1,1,481,
41,,Surface,7,Image 1,1,482,
34,,Surface,7,Image 1,1,483,
28,,Surface,7,Image 1,1,485,
26,,Surface,7,Image 1,1,486,
16,,Surface,7,Image 1,1,487,
27,,Surface,7,Image 1,1,488,
33,,Surface,7,Image 1,1,489,
29,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
25,,Surface,7,Image 1,1,493,
30,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,495,
14,,Surface,7,Image 1,1,498,
45,,Surface,7,Image 1,1,499,
28,,Surface,7,Image 1,1,500,
15,,Surface,7,Image 1,1,501,
22,,Surface,7,Image 1,1,502,
34,,Surface,7,Image 1,1,503,
20,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
28,,Surface,7,Image 1,1,506,
40,,Surface,7,Image 1,1,507,
29,,Surface,7,Image 1,1,508,
18,,Surface,7,Image 1,1,509,
47,,Surface,7,Image 1,1,510,
30,,Surface,7,Image 1,1,511,
49,,Surface,7,Image 1,1,512,
39,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
21,,Surface,7,Image 1,1,516,
45,,Surface,7,Image 1,1,517,
15,,Surface,7,Image 1,1,518,
47,,Surface,7,Image 1,1,519,
36,,Surface,7,Image 1,1,520,
36,,Surface,7,Image 1,1,521,
28,,Surface,7,Image 1,1,522,
47,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
38,,Surface,7,Image 1,1,525,
20,,Surface,7,Image 1,1,526,
35,,Surface,7,Image 1,1,527,
21,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
17,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
25,,Surface,7,Image 1,1,533,
19,,Surface,7,Image 1,1,534,
38,,Surface,7,Image 1,1,535,
35,,Surface,7,Image 1,1,536,
20,,Surface,7,Image 1,1,537,
29,,Surface,7,Image 1,1,538,
20,,Surface,7,Image 1,1,539,
20,,Surface,7,Image 1,1,540,
20,,Surface,7,Image 1,1,541,
28,,Surface,7,Image 1,1,542,
58,,Surface,7,Image 1,1,543,
14,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
18,,Surface,7,Image 1,1,546,
27,,Surface,7,Image 1,1,547,
45,,Surface,7,Image 1,1,548,
19,,Surface,7,Image 1,1,549,
22,,Surface,7,Image 1,1,550,
22,,Surface,7,Image 1,1,551,
20,,Surface,7,Image 1,1,552,
17,,Surface,7,Image 1,1,553,
45,,Surface,7,Image 1,1,554,
57,,Surface,7,Image 1,1,555,
23,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
16,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,561,
34,,Surface,7,Image 1,1,562,
22,,Surface,7,Image 1,1,563,
28,,Surface,7,Image 1,1,564,
14,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,566,
23,,Surface,7,Image 1,1,567,
15,,Surface,7,Image 1,1,568,
27,,Surface,7,Image 1,1,569,
17,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
34,,Surface,7,Image 1,1,573,
32,,Surface,7,Image 1,1,574,
16,,Surface,7,Image 1,1,575,
22,,Surface,7,Image 1,1,576,
39,,Surface,7,Image 1,1,577,
28,,Surface,7,Image 1,1,578,
17,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
19,,Surface,7,Image 1,1,581,
20,,Surface,7,Image 1,1,582,
24,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
19,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
18,,Surface,7,Image 1,1,587,
41,,Surface,7,Image 1,1,588,
39,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
23,,Surface,7,Image 1,1,591,
58,,Surface,7,Image 1,1,592,
18,,Surface,7,Image 1,1,593,
17,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
23,,Surface,7,Image 1,1,597,
19,,Surface,7,Image 1,1,598,
15,,Surface,7,Image 1,1,599,
16,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,601,
23,,Surface,7,Image 1,1,602,
17,,Surface,7,Image 1,1,603,
21,,Surface,7,Image 1,1,604,
36,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
14,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
11,,Surface,7,Image 1,1,609,
19,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,611,
15,,Surface,7,Image 1,1,612,
16,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
12,,Surface,7,Image 1,1,615,
