
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923642,,Surface,1,348,
0.839192,,Surface,1,349,
0.750418,,Surface,1,350,
0.786446,,Surface,1,351,
0.911344,,Surface,1,352,
0.614142,,Surface,1,353,
0.797891,,Surface,1,354,
0.583893,,Surface,1,355,
0.742977,,Surface,1,356,
0.393492,,Surface,1,357,
0.885608,,Surface,1,358,
0.814212,,Surface,1,359,
0.878799,,Surface,1,360,
0.907115,,Surface,1,361,
0.878961,,Surface,1,362,
0.476157,,Surface,1,363,
0.791415,,Surface,1,364,
0.758291,,Surface,1,365,
0.723226,,Surface,1,366,
0.773202,,Surface,1,367,
0.845634,,Surface,1,368,
0.709065,,Surface,1,369,
0.72685,,Surface,1,370,
0.78628,,Surface,1,371,
0.863287,,Surface,1,372,
0.768783,,Surface,1,373,
0.613867,,Surface,1,374,
0.820873,,Surface,1,375,
0.856443,,Surface,1,376,
0.78236,,Surface,1,377,
0.770765,,Surface,1,378,
0.809272,,Surface,1,379,
0.803958,,Surface,1,380,
0.838081,,Surface,1,381,
0.644871,,Surface,1,382,
0.806807,,Surface,1,383,
0.545648,,Surface,1,384,
0.613488,,Surface,1,385,
0.746595,,Surface,1,386,
0.873436,,Surface,1,388,
0.80439,,Surface,1,389,
0.837983,,Surface,1,390,
0.922194,,Surface,1,391,
0.637373,,Surface,1,392,
0.758967,,Surface,1,393,
0.721866,,Surface,1,394,
0.675587,,Surface,1,395,
0.872126,,Surface,1,396,
0.700082,,Surface,1,397,
0.732675,,Surface,1,398,
0.786014,,Surface,1,399,
0.645887,,Surface,1,400,
0.806752,,Surface,1,401,
0.727705,,Surface,1,402,
0.825108,,Surface,1,403,
0.803239,,Surface,1,404,
0.83124,,Surface,1,405,
0.813935,,Surface,1,406,
0.728071,,Surface,1,407,
0.782795,,Surface,1,408,
0.720771,,Surface,1,410,
0.75785,,Surface,1,411,
0.577821,,Surface,1,412,
0.803478,,Surface,1,413,
0.775857,,Surface,1,414,
0.6484,,Surface,1,415,
0.867328,,Surface,1,416,
0.705719,,Surface,1,417,
0.559572,,Surface,1,418,
0.747325,,Surface,1,419,
0.652427,,Surface,1,420,
0.572159,,Surface,1,421,
0.746472,,Surface,1,422,
0.845117,,Surface,1,423,
0.659213,,Surface,1,425,
0.655469,,Surface,1,426,
0.75345,,Surface,1,427,
0.662696,,Surface,1,428,
0.845484,,Surface,1,429,
0.671705,,Surface,1,430,
0.787258,,Surface,1,431,
0.708031,,Surface,1,432,
0.627739,,Surface,1,433,
0.867777,,Surface,1,434,
0.683603,,Surface,1,435,
0.728732,,Surface,1,436,
0.737251,,Surface,1,437,
0.409173,,Surface,1,438,
0.607103,,Surface,1,439,
0.657981,,Surface,1,440,
0.833119,,Surface,1,441,
0.822395,,Surface,1,442,
0.862395,,Surface,1,443,
0.586134,,Surface,1,444,
0.70641,,Surface,1,445,
0.715107,,Surface,1,447,
0.739856,,Surface,1,448,
0.790756,,Surface,1,449,
0.770234,,Surface,1,450,
0.650342,,Surface,1,451,
0.800899,,Surface,1,452,
0.56396,,Surface,1,453,
0.627939,,Surface,1,454,
0.673378,,Surface,1,455,
0.837716,,Surface,1,456,
0.93544,,Surface,1,457,
0.751372,,Surface,1,458,
0.838772,,Surface,1,459,
0.765906,,Surface,1,460,
0.701119,,Surface,1,461,
0.689494,,Surface,1,463,
0.730385,,Surface,1,464,
0.815858,,Surface,1,465,
0.647875,,Surface,1,466,
0.718705,,Surface,1,467,
0.789153,,Surface,1,468,
0.586902,,Surface,1,469,
0.809072,,Surface,1,470,
0.676994,,Surface,1,471,
0.662758,,Surface,1,472,
0.613041,,Surface,1,473,
0.80501,,Surface,1,474,
0.746906,,Surface,1,475,
0.797374,,Surface,1,476,
0.806442,,Surface,1,477,
0.604133,,Surface,1,478,
0.838783,,Surface,1,479,
0.781693,,Surface,1,480,
0.83718,,Surface,1,481,
0.552592,,Surface,1,482,
0.844487,,Surface,1,483,
0.857441,,Surface,1,485,
0.733782,,Surface,1,486,
0.882156,,Surface,1,487,
0.752934,,Surface,1,488,
0.857301,,Surface,1,489,
0.78907,,Surface,1,490,
0.722302,,Surface,1,491,
0.774832,,Surface,1,493,
0.698491,,Surface,1,494,
0.913479,,Surface,1,495,
0.773101,,Surface,1,498,
0.639206,,Surface,1,499,
0.781106,,Surface,1,500,
0.935286,,Surface,1,501,
0.696603,,Surface,1,502,
0.653337,,Surface,1,503,
0.739167,,Surface,1,504,
0.651481,,Surface,1,505,
0.624538,,Surface,1,506,
0.566858,,Surface,1,507,
0.610257,,Surface,1,508,
0.934363,,Surface,1,509,
0.660075,,Surface,1,510,
0.813629,,Surface,1,511,
0.634578,,Surface,1,512,
0.699633,,Surface,1,513,
0.835082,,Surface,1,514,
0.698169,,Surface,1,515,
0.651856,,Surface,1,516,
0.817969,,Surface,1,517,
0.861434,,Surface,1,518,
0.601813,,Surface,1,519,
0.633397,,Surface,1,520,
0.691726,,Surface,1,521,
0.868589,,Surface,1,522,
0.764745,,Surface,1,523,
0.819914,,Surface,1,524,
0.823515,,Surface,1,525,
0.669868,,Surface,1,526,
0.730627,,Surface,1,527,
0.774561,,Surface,1,528,
0.774158,,Surface,1,529,
0.938615,,Surface,1,531,
0.777007,,Surface,1,532,
0.769682,,Surface,1,533,
0.887412,,Surface,1,534,
0.648429,,Surface,1,535,
0.814435,,Surface,1,536,
0.86766,,Surface,1,537,
0.758909,,Surface,1,538,
0.876625,,Surface,1,539,
0.795497,,Surface,1,540,
0.777763,,Surface,1,541,
0.604386,,Surface,1,542,
0.704297,,Surface,1,543,
0.928932,,Surface,1,544,
0.717547,,Surface,1,545,
0.810966,,Surface,1,546,
0.67306,,Surface,1,547,
0.693546,,Surface,1,548,
0.858016,,Surface,1,549,
0.77852,,Surface,1,550,
0.72572,,Surface,1,551,
0.83238,,Surface,1,552,
0.895952,,Surface,1,553,
0.719167,,Surface,1,554,
0.568905,,Surface,1,555,
0.904452,,Surface,1,556,
0.842942,,Surface,1,557,
0.861778,,Surface,1,558,
0.906737,,Surface,1,559,
0.784717,,Surface,1,560,
0.879928,,Surface,1,561,
0.887482,,Surface,1,562,
0.766573,,Surface,1,563,
0.830327,,Surface,1,564,
0.79965,,Surface,1,565,
0.812618,,Surface,1,566,
0.857815,,Surface,1,567,
0.822951,,Surface,1,568,
0.762525,,Surface,1,569,
0.913826,,Surface,1,570,
0.771458,,Surface,1,571,
0.68235,,Surface,1,572,
0.716782,,Surface,1,573,
0.817427,,Surface,1,574,
0.895257,,Surface,1,575,
0.761103,,Surface,1,576,
0.846047,,Surface,1,577,
0.764863,,Surface,1,578,
0.828065,,Surface,1,579,
0.769381,,Surface,1,580,
0.778139,,Surface,1,581,
0.78461,,Surface,1,582,
0.753136,,Surface,1,583,
0.940432,,Surface,1,584,
0.924868,,Surface,1,585,
0.796403,,Surface,1,586,
0.796565,,Surface,1,587,
0.846172,,Surface,1,588,
0.670407,,Surface,1,589,
0.67242,,Surface,1,590,
0.802739,,Surface,1,591,
0.77762,,Surface,1,592,
0.93583,,Surface,1,593,
0.935376,,Surface,1,594,
0.93613,,Surface,1,595,
0.913829,,Surface,1,596,
0.890383,,Surface,1,597,
0.935682,,Surface,1,598,
0.838921,,Surface,1,599,
0.883634,,Surface,1,600,
0.874949,,Surface,1,601,
0.798953,,Surface,1,602,
0.872375,,Surface,1,603,
0.934514,,Surface,1,604,
0.849507,,Surface,1,605,
0.804642,,Surface,1,606,
0.921516,,Surface,1,607,
0.940892,,Surface,1,608,
0.948508,,Surface,1,609,
0.881253,,Surface,1,610,
0.884705,,Surface,1,611,
0.889705,,Surface,1,612,
0.847793,,Surface,1,613,
0.913364,,Surface,1,614,
0.889919,,Surface,1,615,
