
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.7403,µm,Surface,Position,1,102,
36.6268,µm,Surface,Position,1,103,
36.884,µm,Surface,Position,1,104,
32.3902,µm,Surface,Position,1,105,
48.1415,µm,Surface,Position,1,106,
36.0082,µm,Surface,Position,1,107,
44.2292,µm,Surface,Position,1,108,
37.9221,µm,Surface,Position,1,109,
38.0884,µm,Surface,Position,1,110,
42.7148,µm,Surface,Position,1,111,
46.5382,µm,Surface,Position,1,112,
36.9609,µm,Surface,Position,1,113,
44.6717,µm,Surface,Position,1,114,
30.8332,µm,Surface,Position,1,115,
31.5864,µm,Surface,Position,1,116,
35.3881,µm,Surface,Position,1,117,
40.2413,µm,Surface,Position,1,118,
39.9643,µm,Surface,Position,1,119,
37.9557,µm,Surface,Position,1,120,
37.5015,µm,Surface,Position,1,121,
30.2613,µm,Surface,Position,1,122,
30.9067,µm,Surface,Position,1,123,
43.3357,µm,Surface,Position,1,124,
31.2163,µm,Surface,Position,1,125,
30.5732,µm,Surface,Position,1,126,
39.8395,µm,Surface,Position,1,127,
36.085,µm,Surface,Position,1,128,
30.6875,µm,Surface,Position,1,130,
44.3796,µm,Surface,Position,1,131,
41.4904,µm,Surface,Position,1,132,
36.2963,µm,Surface,Position,1,133,
34.5893,µm,Surface,Position,1,134,
37.4436,µm,Surface,Position,1,135,
36.3974,µm,Surface,Position,1,136,
38.5127,µm,Surface,Position,1,137,
30.2939,µm,Surface,Position,1,138,
35.3029,µm,Surface,Position,1,139,
44.4867,µm,Surface,Position,1,140,
34.0146,µm,Surface,Position,1,141,
43.6569,µm,Surface,Position,1,142,
33.5085,µm,Surface,Position,1,143,
43.9419,µm,Surface,Position,1,144,
36.2843,µm,Surface,Position,1,145,
37.9228,µm,Surface,Position,1,146,
40.834,µm,Surface,Position,1,147,
29.5597,µm,Surface,Position,1,148,
35.794,µm,Surface,Position,1,149,
42.7891,µm,Surface,Position,1,150,
34.8975,µm,Surface,Position,1,151,
29.3989,µm,Surface,Position,1,152,
35.8937,µm,Surface,Position,1,153,
42.3062,µm,Surface,Position,1,154,
36.7521,µm,Surface,Position,1,155,
31.7134,µm,Surface,Position,1,156,
35.7098,µm,Surface,Position,1,157,
32.7772,µm,Surface,Position,1,158,
35.3562,µm,Surface,Position,1,159,
38.2594,µm,Surface,Position,1,160,
28.907,µm,Surface,Position,1,161,
35.3167,µm,Surface,Position,1,162,
35.056,µm,Surface,Position,1,163,
34.9646,µm,Surface,Position,1,166,
33.9829,µm,Surface,Position,1,168,
35.9781,µm,Surface,Position,1,169,
35.4188,µm,Surface,Position,1,170,
36.0074,µm,Surface,Position,1,171,
35.298,µm,Surface,Position,1,172,
41.508,µm,Surface,Position,1,173,
34.8566,µm,Surface,Position,1,174,
38.8044,µm,Surface,Position,1,175,
33.06,µm,Surface,Position,1,176,
38.9377,µm,Surface,Position,1,177,
28.1083,µm,Surface,Position,1,178,
34.2338,µm,Surface,Position,1,179,
28.1088,µm,Surface,Position,1,180,
27.3107,µm,Surface,Position,1,181,
38.1019,µm,Surface,Position,1,182,
41.6006,µm,Surface,Position,1,184,
26.7246,µm,Surface,Position,1,185,
26.2576,µm,Surface,Position,1,186,
29.3104,µm,Surface,Position,1,187,
34.2219,µm,Surface,Position,1,188,
32.8181,µm,Surface,Position,1,189,
38.9196,µm,Surface,Position,1,190,
27.8747,µm,Surface,Position,1,191,
34.2718,µm,Surface,Position,1,192,
38.0371,µm,Surface,Position,1,193,
34.6961,µm,Surface,Position,1,194,
33.5858,µm,Surface,Position,1,195,
37.8078,µm,Surface,Position,1,196,
36.6876,µm,Surface,Position,1,197,
28.3973,µm,Surface,Position,1,199,
29.4036,µm,Surface,Position,1,200,
32.826,µm,Surface,Position,1,201,
28.7903,µm,Surface,Position,1,202,
28.3213,µm,Surface,Position,1,203,
33.541,µm,Surface,Position,1,204,
33.9869,µm,Surface,Position,1,205,
34.9887,µm,Surface,Position,1,206,
32.8195,µm,Surface,Position,1,207,
34.2547,µm,Surface,Position,1,208,
27.9003,µm,Surface,Position,1,209,
44.1736,µm,Surface,Position,1,210,
26.761,µm,Surface,Position,1,211,
28.4336,µm,Surface,Position,1,212,
34.5002,µm,Surface,Position,1,214,
41.7222,µm,Surface,Position,1,215,
31.5489,µm,Surface,Position,1,216,
33.5446,µm,Surface,Position,1,217,
26.9466,µm,Surface,Position,1,219,
27.3359,µm,Surface,Position,1,220,
29.8875,µm,Surface,Position,1,221,
32.7512,µm,Surface,Position,1,222,
27.8955,µm,Surface,Position,1,224,
27.5637,µm,Surface,Position,1,225,
41.4196,µm,Surface,Position,1,226,
27.4239,µm,Surface,Position,1,227,
28.1358,µm,Surface,Position,1,228,
27.0734,µm,Surface,Position,1,229,
31.2308,µm,Surface,Position,1,231,
30.0145,µm,Surface,Position,1,232,
39.2963,µm,Surface,Position,1,233,
31.1113,µm,Surface,Position,1,234,
28.7156,µm,Surface,Position,1,235,
26.3345,µm,Surface,Position,1,236,
30.481,µm,Surface,Position,1,237,
34.4461,µm,Surface,Position,1,238,
26.0674,µm,Surface,Position,1,239,
33.2837,µm,Surface,Position,1,240,
31.4213,µm,Surface,Position,1,241,
34.7528,µm,Surface,Position,1,242,
27.5556,µm,Surface,Position,1,243,
25.4775,µm,Surface,Position,1,245,
32.1469,µm,Surface,Position,1,246,
35.1871,µm,Surface,Position,1,247,
34.4437,µm,Surface,Position,1,248,
34.4891,µm,Surface,Position,1,249,
40.9158,µm,Surface,Position,1,250,
26.9465,µm,Surface,Position,1,251,
30.7757,µm,Surface,Position,1,252,
28.8491,µm,Surface,Position,1,253,
38.9552,µm,Surface,Position,1,254,
27.7155,µm,Surface,Position,1,255,
35.2789,µm,Surface,Position,1,256,
30.9205,µm,Surface,Position,1,258,
32.8986,µm,Surface,Position,1,259,
24.3098,µm,Surface,Position,1,260,
26.393,µm,Surface,Position,1,261,
26.9669,µm,Surface,Position,1,262,
34.9353,µm,Surface,Position,1,263,
35.2255,µm,Surface,Position,1,264,
34.3395,µm,Surface,Position,1,265,
29.5523,µm,Surface,Position,1,266,
26.1041,µm,Surface,Position,1,267,
28.004,µm,Surface,Position,1,268,
29.9465,µm,Surface,Position,1,269,
33.7154,µm,Surface,Position,1,270,
35.1373,µm,Surface,Position,1,271,
25.7437,µm,Surface,Position,1,272,
27.9871,µm,Surface,Position,1,273,
27.0397,µm,Surface,Position,1,274,
36.0058,µm,Surface,Position,1,275,
28.9941,µm,Surface,Position,1,276,
39.9426,µm,Surface,Position,1,277,
28.867,µm,Surface,Position,1,278,
39.6759,µm,Surface,Position,1,279,
36.6152,µm,Surface,Position,1,280,
27.1839,µm,Surface,Position,1,281,
32.6864,µm,Surface,Position,1,282,
37.9126,µm,Surface,Position,1,283,
38.87,µm,Surface,Position,1,284,
28.7165,µm,Surface,Position,1,285,
32.9165,µm,Surface,Position,1,286,
32.0047,µm,Surface,Position,1,287,
27.9944,µm,Surface,Position,1,288,
31.436,µm,Surface,Position,1,289,
26.883,µm,Surface,Position,1,290,
27.4776,µm,Surface,Position,1,291,
25.8726,µm,Surface,Position,1,292,
35.7445,µm,Surface,Position,1,293,
26.3482,µm,Surface,Position,1,294,
35.8785,µm,Surface,Position,1,295,
34.4892,µm,Surface,Position,1,296,
29.2171,µm,Surface,Position,1,297,
37.1847,µm,Surface,Position,1,298,
25.4491,µm,Surface,Position,1,299,
30.2227,µm,Surface,Position,1,300,
32.5713,µm,Surface,Position,1,301,
26.0782,µm,Surface,Position,1,302,
24.7165,µm,Surface,Position,1,303,
25.1786,µm,Surface,Position,1,304,
35.1056,µm,Surface,Position,1,305,
33.8502,µm,Surface,Position,1,306,
35.3874,µm,Surface,Position,1,307,
28.7785,µm,Surface,Position,1,308,
32.5405,µm,Surface,Position,1,309,
37.9021,µm,Surface,Position,1,310,
31.4268,µm,Surface,Position,1,311,
26.5962,µm,Surface,Position,1,312,
33.973,µm,Surface,Position,1,313,
24.9438,µm,Surface,Position,1,314,
24.723,µm,Surface,Position,1,315,
30.8288,µm,Surface,Position,1,316,
35.8874,µm,Surface,Position,1,317,
24.2854,µm,Surface,Position,1,318,
32.5361,µm,Surface,Position,1,319,
31.9672,µm,Surface,Position,1,320,
26.2738,µm,Surface,Position,1,321,
33.0853,µm,Surface,Position,1,322,
30.6036,µm,Surface,Position,1,323,
37.8057,µm,Surface,Position,1,324,
29.677,µm,Surface,Position,1,325,
37.4125,µm,Surface,Position,1,326,
33.941,µm,Surface,Position,1,327,
33.087,µm,Surface,Position,1,328,
33.4315,µm,Surface,Position,1,329,
37.4155,µm,Surface,Position,1,330,
32.7238,µm,Surface,Position,1,331,
35.3012,µm,Surface,Position,1,332,
36.1644,µm,Surface,Position,1,333,
29.0012,µm,Surface,Position,1,334,
37.776,µm,Surface,Position,1,335,
25.9378,µm,Surface,Position,1,336,
34.6741,µm,Surface,Position,1,337,
33.7243,µm,Surface,Position,1,338,
33.4949,µm,Surface,Position,1,339,
30.886,µm,Surface,Position,1,340,
33.8049,µm,Surface,Position,1,341,
25.5752,µm,Surface,Position,1,342,
27.4825,µm,Surface,Position,1,343,
25.1241,µm,Surface,Position,1,344,
24.4516,µm,Surface,Position,1,345,
20.5534,µm,Surface,Position,1,346,
28.4387,µm,Surface,Position,1,347,
22.7623,µm,Surface,Position,1,348,
32.1189,µm,Surface,Position,1,349,
24.2388,µm,Surface,Position,1,350,
32.3117,µm,Surface,Position,1,351,
38.0019,µm,Surface,Position,1,352,
28.0988,µm,Surface,Position,1,353,
36.2639,µm,Surface,Position,1,354,
27.557,µm,Surface,Position,1,355,
37.0136,µm,Surface,Position,1,356,
26.9558,µm,Surface,Position,1,357,
21.119,µm,Surface,Position,1,358,
26.6418,µm,Surface,Position,1,359,
25.2019,µm,Surface,Position,1,360,
22.1686,µm,Surface,Position,1,361,
21.664,µm,Surface,Position,1,362,
29.1924,µm,Surface,Position,1,363,
27.7143,µm,Surface,Position,1,364,
32.3415,µm,Surface,Position,1,365,
33.2687,µm,Surface,Position,1,366,
24.7492,µm,Surface,Position,1,367,
31.2337,µm,Surface,Position,1,368,
33.818,µm,Surface,Position,1,369,
32.6503,µm,Surface,Position,1,370,
32.6653,µm,Surface,Position,1,371,
23.8394,µm,Surface,Position,1,372,
23.648,µm,Surface,Position,1,373,
26.0573,µm,Surface,Position,1,374,
26.244,µm,Surface,Position,1,375,
19.4382,µm,Surface,Position,1,376,
31.8829,µm,Surface,Position,1,377,
27.8253,µm,Surface,Position,1,378,
32.7779,µm,Surface,Position,1,379,
31.7851,µm,Surface,Position,1,380,
32.1398,µm,Surface,Position,1,381,
32.8664,µm,Surface,Position,1,382,
25.9096,µm,Surface,Position,1,383,
25.3394,µm,Surface,Position,1,384,
25.4634,µm,Surface,Position,1,385,
24.5294,µm,Surface,Position,1,386,
30.7546,µm,Surface,Position,1,388,
24.5126,µm,Surface,Position,1,389,
22.8916,µm,Surface,Position,1,390,
37.4643,µm,Surface,Position,1,391,
27.2112,µm,Surface,Position,1,392,
25.6741,µm,Surface,Position,1,393,
23.2822,µm,Surface,Position,1,394,
27.9401,µm,Surface,Position,1,395,
28.5264,µm,Surface,Position,1,396,
24.1908,µm,Surface,Position,1,397,
30.0802,µm,Surface,Position,1,398,
23.4769,µm,Surface,Position,1,399,
26.939,µm,Surface,Position,1,400,
27.2657,µm,Surface,Position,1,401,
24.9647,µm,Surface,Position,1,402,
28.051,µm,Surface,Position,1,403,
22.4438,µm,Surface,Position,1,404,
33.3973,µm,Surface,Position,1,405,
25.4263,µm,Surface,Position,1,406,
21.5304,µm,Surface,Position,1,407,
32.7733,µm,Surface,Position,1,408,
32.2212,µm,Surface,Position,1,410,
24.0227,µm,Surface,Position,1,411,
31.8018,µm,Surface,Position,1,412,
24.5632,µm,Surface,Position,1,413,
32.5736,µm,Surface,Position,1,414,
26.3897,µm,Surface,Position,1,415,
34.2584,µm,Surface,Position,1,416,
25.0476,µm,Surface,Position,1,417,
27.4248,µm,Surface,Position,1,418,
31.1279,µm,Surface,Position,1,419,
26.387,µm,Surface,Position,1,420,
25.7606,µm,Surface,Position,1,421,
26.1689,µm,Surface,Position,1,422,
33.8668,µm,Surface,Position,1,423,
31.2845,µm,Surface,Position,1,425,
26.5949,µm,Surface,Position,1,426,
25.332,µm,Surface,Position,1,427,
32.3478,µm,Surface,Position,1,428,
29.5511,µm,Surface,Position,1,429,
31.7769,µm,Surface,Position,1,430,
32.5837,µm,Surface,Position,1,431,
20.5817,µm,Surface,Position,1,432,
24.1766,µm,Surface,Position,1,433,
19.5834,µm,Surface,Position,1,434,
24.8849,µm,Surface,Position,1,435,
31.3927,µm,Surface,Position,1,436,
26.8044,µm,Surface,Position,1,437,
28.7863,µm,Surface,Position,1,438,
27.4819,µm,Surface,Position,1,439,
23.4581,µm,Surface,Position,1,440,
20.2683,µm,Surface,Position,1,441,
26.8808,µm,Surface,Position,1,442,
31.7243,µm,Surface,Position,1,443,
30.2864,µm,Surface,Position,1,444,
24.6288,µm,Surface,Position,1,445,
25.9441,µm,Surface,Position,1,447,
24.7469,µm,Surface,Position,1,448,
31.1952,µm,Surface,Position,1,449,
21.9111,µm,Surface,Position,1,450,
27.2233,µm,Surface,Position,1,451,
26.2,µm,Surface,Position,1,452,
25.893,µm,Surface,Position,1,453,
26.5254,µm,Surface,Position,1,454,
26.2861,µm,Surface,Position,1,455,
31.5818,µm,Surface,Position,1,456,
18.2014,µm,Surface,Position,1,457,
23.7596,µm,Surface,Position,1,458,
19.7278,µm,Surface,Position,1,459,
30.6331,µm,Surface,Position,1,460,
29.6982,µm,Surface,Position,1,461,
30.8317,µm,Surface,Position,1,463,
21.1701,µm,Surface,Position,1,464,
33.0972,µm,Surface,Position,1,465,
22.141,µm,Surface,Position,1,466,
24.2765,µm,Surface,Position,1,467,
24.553,µm,Surface,Position,1,468,
30.9161,µm,Surface,Position,1,469,
21,µm,Surface,Position,1,470,
25.6927,µm,Surface,Position,1,471,
25.1389,µm,Surface,Position,1,472,
26.2562,µm,Surface,Position,1,473,
25.4582,µm,Surface,Position,1,474,
22.5754,µm,Surface,Position,1,475,
32.0122,µm,Surface,Position,1,476,
21.954,µm,Surface,Position,1,477,
30.2709,µm,Surface,Position,1,478,
32.2947,µm,Surface,Position,1,479,
24.7303,µm,Surface,Position,1,480,
29.8571,µm,Surface,Position,1,481,
25.918,µm,Surface,Position,1,482,
31.5348,µm,Surface,Position,1,483,
32.8997,µm,Surface,Position,1,485,
25.1529,µm,Surface,Position,1,486,
33.1764,µm,Surface,Position,1,487,
25.1404,µm,Surface,Position,1,488,
23.8737,µm,Surface,Position,1,489,
20.9741,µm,Surface,Position,1,490,
29.5335,µm,Surface,Position,1,491,
23.0097,µm,Surface,Position,1,493,
22.2932,µm,Surface,Position,1,494,
17.5363,µm,Surface,Position,1,495,
18.8681,µm,Surface,Position,1,498,
29.1102,µm,Surface,Position,1,499,
26.8801,µm,Surface,Position,1,500,
31.5349,µm,Surface,Position,1,501,
18.6522,µm,Surface,Position,1,502,
30.0277,µm,Surface,Position,1,503,
27.2626,µm,Surface,Position,1,504,
20.6003,µm,Surface,Position,1,505,
26.0968,µm,Surface,Position,1,506,
28.2627,µm,Surface,Position,1,507,
29.3947,µm,Surface,Position,1,508,
22.3916,µm,Surface,Position,1,509,
25.9273,µm,Surface,Position,1,510,
26.855,µm,Surface,Position,1,511,
28.353,µm,Surface,Position,1,512,
26.2714,µm,Surface,Position,1,513,
18.9602,µm,Surface,Position,1,514,
25.6189,µm,Surface,Position,1,515,
26.4156,µm,Surface,Position,1,516,
26.3126,µm,Surface,Position,1,517,
17.48,µm,Surface,Position,1,518,
24.9327,µm,Surface,Position,1,519,
25.5226,µm,Surface,Position,1,520,
23.371,µm,Surface,Position,1,521,
23.4967,µm,Surface,Position,1,522,
26.2244,µm,Surface,Position,1,523,
23.1838,µm,Surface,Position,1,524,
18.6248,µm,Surface,Position,1,525,
27.6046,µm,Surface,Position,1,526,
24.3079,µm,Surface,Position,1,527,
24.0014,µm,Surface,Position,1,528,
20.0464,µm,Surface,Position,1,529,
20.6027,µm,Surface,Position,1,531,
26.5236,µm,Surface,Position,1,532,
19.3057,µm,Surface,Position,1,533,
21.4005,µm,Surface,Position,1,534,
27.1523,µm,Surface,Position,1,535,
23.2172,µm,Surface,Position,1,536,
17.9732,µm,Surface,Position,1,537,
22.7886,µm,Surface,Position,1,538,
22.9533,µm,Surface,Position,1,539,
18.8145,µm,Surface,Position,1,540,
26.4693,µm,Surface,Position,1,541,
25.9033,µm,Surface,Position,1,542,
26.796,µm,Surface,Position,1,543,
35.2732,µm,Surface,Position,1,544,
26.6769,µm,Surface,Position,1,545,
21.7756,µm,Surface,Position,1,546,
25.9621,µm,Surface,Position,1,547,
25.4328,µm,Surface,Position,1,548,
24.4683,µm,Surface,Position,1,549,
19.1827,µm,Surface,Position,1,550,
25.3161,µm,Surface,Position,1,551,
23.4671,µm,Surface,Position,1,552,
27.5389,µm,Surface,Position,1,553,
24.9499,µm,Surface,Position,1,554,
28.0425,µm,Surface,Position,1,555,
17.2838,µm,Surface,Position,1,556,
20.7855,µm,Surface,Position,1,557,
24.67,µm,Surface,Position,1,558,
24.3901,µm,Surface,Position,1,559,
19.5099,µm,Surface,Position,1,560,
24.926,µm,Surface,Position,1,561,
26.1012,µm,Surface,Position,1,562,
16.9177,µm,Surface,Position,1,563,
25.5378,µm,Surface,Position,1,564,
15.1563,µm,Surface,Position,1,565,
16.0461,µm,Surface,Position,1,566,
15.8455,µm,Surface,Position,1,567,
15.4256,µm,Surface,Position,1,568,
18.9291,µm,Surface,Position,1,569,
16.964,µm,Surface,Position,1,570,
16.5475,µm,Surface,Position,1,571,
21.3071,µm,Surface,Position,1,572,
20.2322,µm,Surface,Position,1,573,
19.8003,µm,Surface,Position,1,574,
17.8105,µm,Surface,Position,1,575,
20.7907,µm,Surface,Position,1,576,
24.9434,µm,Surface,Position,1,577,
19.669,µm,Surface,Position,1,578,
18.347,µm,Surface,Position,1,579,
20.526,µm,Surface,Position,1,580,
18.5248,µm,Surface,Position,1,581,
25.1408,µm,Surface,Position,1,582,
19.1877,µm,Surface,Position,1,583,
35.2694,µm,Surface,Position,1,584,
12.1021,µm,Surface,Position,1,585,
18.7382,µm,Surface,Position,1,586,
18.1381,µm,Surface,Position,1,587,
19.7866,µm,Surface,Position,1,588,
19.1334,µm,Surface,Position,1,589,
19.8665,µm,Surface,Position,1,590,
24.8162,µm,Surface,Position,1,591,
19.2431,µm,Surface,Position,1,592,
19.028,µm,Surface,Position,1,593,
12.17,µm,Surface,Position,1,594,
23.0403,µm,Surface,Position,1,595,
18.3456,µm,Surface,Position,1,596,
19.8916,µm,Surface,Position,1,597,
22.2877,µm,Surface,Position,1,598,
9.07249,µm,Surface,Position,1,599,
24.5785,µm,Surface,Position,1,600,
11.9609,µm,Surface,Position,1,601,
11.3496,µm,Surface,Position,1,602,
10.7505,µm,Surface,Position,1,603,
8.93594,µm,Surface,Position,1,604,
12.4025,µm,Surface,Position,1,605,
10.1155,µm,Surface,Position,1,606,
10.1259,µm,Surface,Position,1,607,
7.35238,µm,Surface,Position,1,608,
24.7072,µm,Surface,Position,1,609,
9.73556,µm,Surface,Position,1,610,
8.88973,µm,Surface,Position,1,611,
8.51316,µm,Surface,Position,1,612,
7.84518,µm,Surface,Position,1,613,
7.97351,µm,Surface,Position,1,614,
7.69234,µm,Surface,Position,1,615,
