
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
5,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,214,
1,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
3,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,388,
3,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
4,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
3,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
3,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
3,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
3,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
