
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.44356,µm,Surface,N,1,118,
8.16614,µm,Surface,N,1,119,
6.7214,µm,Surface,N,1,120,
6.2251,µm,Surface,N,1,121,
2.69019,µm,Surface,N,1,122,
2.91292,µm,Surface,N,1,123,
10.2136,µm,Surface,N,1,124,
2.79104,µm,Surface,N,1,125,
2.41777,µm,Surface,N,1,126,
7.89673,µm,Surface,N,1,127,
5.07436,µm,Surface,N,1,128,
2.46317,µm,Surface,N,1,130,
11.0973,µm,Surface,N,1,131,
8.58801,µm,Surface,N,1,132,
5.37282,µm,Surface,N,1,133,
4.40479,µm,Surface,N,1,134,
6.07368,µm,Surface,N,1,135,
5.17353,µm,Surface,N,1,136,
6.67354,µm,Surface,N,1,137,
1.82233,µm,Surface,N,1,138,
4.80929,µm,Surface,N,1,139,
11.6547,µm,Surface,N,1,140,
3.87065,µm,Surface,N,1,141,
10.709,µm,Surface,N,1,142,
3.48856,µm,Surface,N,1,143,
10.2648,µm,Surface,N,1,144,
4.83825,µm,Surface,N,1,145,
6.02003,µm,Surface,N,1,146,
7.93812,µm,Surface,N,1,147,
1.44129,µm,Surface,N,1,148,
4.60765,µm,Surface,N,1,149,
8.91671,µm,Surface,N,1,150,
3.8644,µm,Surface,N,1,151,
1.06155,µm,Surface,N,1,152,
4.59341,µm,Surface,N,1,153,
9.26178,µm,Surface,N,1,154,
4.89179,µm,Surface,N,1,155,
2.22195,µm,Surface,N,1,156,
4.31971,µm,Surface,N,1,157,
2.78804,µm,Surface,N,1,158,
4.01009,µm,Surface,N,1,159,
6.08598,µm,Surface,N,1,160,
0.576874,µm,Surface,N,1,161,
3.68616,µm,Surface,N,1,162,
3.54567,µm,Surface,N,1,163,
3.49368,µm,Surface,N,1,166,
2.68921,µm,Surface,N,1,168,
4.36494,µm,Surface,N,1,169,
3.84401,µm,Surface,N,1,170,
4.96045,µm,Surface,N,1,171,
3.83912,µm,Surface,N,1,172,
8.49723,µm,Surface,N,1,173,
3.25901,µm,Surface,N,1,174,
5.97856,µm,Surface,N,1,175,
1.84656,µm,Surface,N,1,176,
6.06975,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
2.48837,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
5.20692,µm,Surface,N,1,182,
8.82578,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
0.100852,µm,Surface,N,1,187,
2.54085,µm,Surface,N,1,188,
1.66504,µm,Surface,N,1,189,
5.69129,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
2.3433,µm,Surface,N,1,192,
4.89144,µm,Surface,N,1,193,
2.81175,µm,Surface,N,1,194,
2.01446,µm,Surface,N,1,195,
4.75363,µm,Surface,N,1,196,
4.07321,µm,Surface,N,1,197,
0,µm,Surface,N,1,199,
0.589815,µm,Surface,N,1,200,
1.30605,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
1.7522,µm,Surface,N,1,204,
2.05202,µm,Surface,N,1,205,
2.89426,µm,Surface,N,1,206,
1.2697,µm,Surface,N,1,207,
2.37089,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
11.8248,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
2.50222,µm,Surface,N,1,214,
8.84753,µm,Surface,N,1,215,
0.189241,µm,Surface,N,1,216,
1.65767,µm,Surface,N,1,217,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0.364827,µm,Surface,N,1,221,
1.20729,µm,Surface,N,1,222,
-0.206031,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
8.65385,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.199564,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
6.47737,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
2.24699,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
1.44632,µm,Surface,N,1,240,
0.185603,µm,Surface,N,1,241,
2.30742,µm,Surface,N,1,242,
-0.31228,µm,Surface,N,1,243,
0,µm,Surface,N,1,245,
0.505993,µm,Surface,N,1,246,
2.21581,µm,Surface,N,1,247,
1.9024,µm,Surface,N,1,248,
1.85703,µm,Surface,N,1,249,
7.8375,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
6.12357,µm,Surface,N,1,254,
-0.17824,µm,Surface,N,1,255,
2.61532,µm,Surface,N,1,256,
0,µm,Surface,N,1,258,
0.922114,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.222512,µm,Surface,N,1,262,
1.91735,µm,Surface,N,1,263,
2.62273,µm,Surface,N,1,264,
1.78394,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
-0.244757,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
1.46006,µm,Surface,N,1,270,
2.253,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
-0.354204,µm,Surface,N,1,274,
3.07594,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
7.162,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
6.71466,µm,Surface,N,1,279,
3.66403,µm,Surface,N,1,280,
-0.279166,µm,Surface,N,1,281,
0.796622,µm,Surface,N,1,282,
5.16579,µm,Surface,N,1,283,
5.99473,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0.852111,µm,Surface,N,1,286,
0.0824406,µm,Surface,N,1,287,
-0.183498,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
-0.432149,µm,Surface,N,1,291,
-0.0531151,µm,Surface,N,1,292,
2.98428,µm,Surface,N,1,293,
-0.0760531,µm,Surface,N,1,294,
2.90144,µm,Surface,N,1,295,
1.39762,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
4.35209,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0.425688,µm,Surface,N,1,301,
-0.452766,µm,Surface,N,1,302,
-0.105175,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
2.25283,µm,Surface,N,1,305,
1.05923,µm,Surface,N,1,306,
2.58221,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0.463935,µm,Surface,N,1,309,
5.10967,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
-0.391782,µm,Surface,N,1,312,
0.916086,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
3.06252,µm,Surface,N,1,317,
-0.353576,µm,Surface,N,1,318,
0.12259,µm,Surface,N,1,319,
0.178372,µm,Surface,N,1,320,
-0.439907,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
5.07989,µm,Surface,N,1,324,
-0.654925,µm,Surface,N,1,325,
4.69717,µm,Surface,N,1,326,
1.35846,µm,Surface,N,1,327,
0.111211,µm,Surface,N,1,328,
0.970199,µm,Surface,N,1,329,
4.73895,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
2.38634,µm,Surface,N,1,332,
3.31252,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
5.17524,µm,Surface,N,1,335,
-0.469294,µm,Surface,N,1,336,
2.2299,µm,Surface,N,1,337,
1.04005,µm,Surface,N,1,338,
0.458247,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
1.24637,µm,Surface,N,1,341,
-0.480736,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
-0.369717,µm,Surface,N,1,347,
-0.378124,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
6.0423,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
3.70779,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
4.31421,µm,Surface,N,1,356,
-0.21715,µm,Surface,N,1,357,
-0.262361,µm,Surface,N,1,358,
-0.0428476,µm,Surface,N,1,359,
-0.359035,µm,Surface,N,1,360,
-0.288804,µm,Surface,N,1,361,
-0.310992,µm,Surface,N,1,362,
-0.435797,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.796157,µm,Surface,N,1,366,
-0.154336,µm,Surface,N,1,367,
-0.0555523,µm,Surface,N,1,368,
0.787728,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0.347676,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
0.0813425,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0.13756,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.451267,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-0.441822,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
-0.0230079,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-0.221717,µm,Surface,N,1,388,
-0.15122,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
6.36481,µm,Surface,N,1,391,
-0.450425,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
-0.00693114,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
-0.103521,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0.787857,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0.0058122,µm,Surface,N,1,408,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
2.48597,µm,Surface,N,1,416,
-0.380679,µm,Surface,N,1,417,
-0.589103,µm,Surface,N,1,418,
0,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
1.99709,µm,Surface,N,1,423,
0,µm,Surface,N,1,425,
-0.333703,µm,Surface,N,1,426,
-0.085922,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
-0.49757,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0.114932,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-0.137653,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.201776,µm,Surface,N,1,437,
-0.678887,µm,Surface,N,1,438,
-1.19335,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0.0604821,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-0.396865,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.197734,µm,Surface,N,1,454,
-0.144729,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
1.128,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
0.273369,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
-0.149274,µm,Surface,N,1,461,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
1.32403,µm,Surface,N,1,465,
0.1677,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0.0107694,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
-0.121702,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0.575823,µm,Surface,N,1,475,
0.0670716,µm,Surface,N,1,476,
1.26005,µm,Surface,N,1,477,
0,µm,Surface,N,1,478,
0.65827,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
0,µm,Surface,N,1,483,
1.52573,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
2.28432,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
0,µm,Surface,N,1,489,
1.34139,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0.272401,µm,Surface,N,1,493,
0.622188,µm,Surface,N,1,494,
1.88263,µm,Surface,N,1,495,
1.51535,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
-0.122076,µm,Surface,N,1,500,
0.960106,µm,Surface,N,1,501,
1.64122,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
1.48566,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0.863314,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
1.47732,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
-0.233189,µm,Surface,N,1,516,
-0.0472137,µm,Surface,N,1,517,
2.10874,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.186891,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
2.0295,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
1.60317,µm,Surface,N,1,529,
2.56285,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
1.80138,µm,Surface,N,1,533,
1.51245,µm,Surface,N,1,534,
0,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
2.8382,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0.345138,µm,Surface,N,1,539,
2.60094,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
7.88964,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0.826,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0.090813,µm,Surface,N,1,549,
2.42948,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0.301098,µm,Surface,N,1,552,
0.217226,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
3.35809,µm,Surface,N,1,556,
1.9865,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.318849,µm,Surface,N,1,559,
3.35442,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
3.05703,µm,Surface,N,1,563,
0.0470847,µm,Surface,N,1,564,
4.76785,µm,Surface,N,1,565,
4.13551,µm,Surface,N,1,566,
4.05873,µm,Surface,N,1,567,
4.28085,µm,Surface,N,1,568,
3.62629,µm,Surface,N,1,569,
4.25669,µm,Surface,N,1,570,
4.0659,µm,Surface,N,1,571,
0.864683,µm,Surface,N,1,572,
2.40287,µm,Surface,N,1,573,
2.95423,µm,Surface,N,1,574,
4.29605,µm,Surface,N,1,575,
2.1126,µm,Surface,N,1,576,
0.185254,µm,Surface,N,1,577,
2.82065,µm,Surface,N,1,578,
4.36674,µm,Surface,N,1,579,
2.39673,µm,Surface,N,1,580,
4.05656,µm,Surface,N,1,581,
0.571789,µm,Surface,N,1,582,
3.29441,µm,Surface,N,1,583,
10.9796,µm,Surface,N,1,584,
7.23909,µm,Surface,N,1,585,
3.96788,µm,Surface,N,1,586,
4.53123,µm,Surface,N,1,587,
3.34545,µm,Surface,N,1,588,
3.43454,µm,Surface,N,1,589,
2.74256,µm,Surface,N,1,590,
0.864711,µm,Surface,N,1,591,
3.45512,µm,Surface,N,1,592,
4.07701,µm,Surface,N,1,593,
7.35896,µm,Surface,N,1,594,
2.39739,µm,Surface,N,1,595,
4.70819,µm,Surface,N,1,596,
3.65115,µm,Surface,N,1,597,
3.14185,µm,Surface,N,1,598,
9.9406,µm,Surface,N,1,599,
2.4869,µm,Surface,N,1,600,
8.34156,µm,Surface,N,1,601,
7.87863,µm,Surface,N,1,602,
8.83531,µm,Surface,N,1,603,
10.4592,µm,Surface,N,1,604,
8.59429,µm,Surface,N,1,605,
9.5486,µm,Surface,N,1,606,
11.2143,µm,Surface,N,1,607,
12.0682,µm,Surface,N,1,608,
9.29793,µm,Surface,N,1,609,
11.0324,µm,Surface,N,1,610,
11.8294,µm,Surface,N,1,611,
12.8311,µm,Surface,N,1,612,
12.8809,µm,Surface,N,1,613,
13.7691,µm,Surface,N,1,614,
14.0252,µm,Surface,N,1,615,
