
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.152359,µm^3,Surface,Ly,1,194,
0.126385,µm^3,Surface,Ly,1,195,
2.77888e-05,µm^3,Surface,Ly,1,196,
0.120577,µm^3,Surface,Ly,1,197,
1.65356,µm^3,Surface,Ly,1,199,
0.119708,µm^3,Surface,Ly,1,200,
0.136429,µm^3,Surface,Ly,1,201,
0.237817,µm^3,Surface,Ly,1,202,
0.188951,µm^3,Surface,Ly,1,203,
0.556703,µm^3,Surface,Ly,1,204,
0.291487,µm^3,Surface,Ly,1,205,
0.20912,µm^3,Surface,Ly,1,206,
0.567343,µm^3,Surface,Ly,1,207,
0.370686,µm^3,Surface,Ly,1,208,
0.246704,µm^3,Surface,Ly,1,209,
0.0309013,µm^3,Surface,Ly,1,210,
1.23991,µm^3,Surface,Ly,1,211,
0.86322,µm^3,Surface,Ly,1,212,
0.554939,µm^3,Surface,Ly,1,214,
0.0818453,µm^3,Surface,Ly,1,215,
0.0740711,µm^3,Surface,Ly,1,216,
0.183942,µm^3,Surface,Ly,1,217,
0.432083,µm^3,Surface,Ly,1,219,
0.748642,µm^3,Surface,Ly,1,220,
0.104896,µm^3,Surface,Ly,1,221,
0.469817,µm^3,Surface,Ly,1,222,
0.546731,µm^3,Surface,Ly,1,224,
0.413666,µm^3,Surface,Ly,1,225,
0.029873,µm^3,Surface,Ly,1,226,
0.571151,µm^3,Surface,Ly,1,227,
0.245779,µm^3,Surface,Ly,1,228,
0.427037,µm^3,Surface,Ly,1,229,
0.489584,µm^3,Surface,Ly,1,231,
0.249892,µm^3,Surface,Ly,1,232,
0.00543968,µm^3,Surface,Ly,1,233,
0.265689,µm^3,Surface,Ly,1,234,
0.930781,µm^3,Surface,Ly,1,235,
0.404612,µm^3,Surface,Ly,1,236,
0.205228,µm^3,Surface,Ly,1,237,
0.202741,µm^3,Surface,Ly,1,238,
0.420904,µm^3,Surface,Ly,1,239,
0.123611,µm^3,Surface,Ly,1,240,
0.260736,µm^3,Surface,Ly,1,241,
0.358208,µm^3,Surface,Ly,1,242,
0.168964,µm^3,Surface,Ly,1,243,
0.210578,µm^3,Surface,Ly,1,245,
0.0332354,µm^3,Surface,Ly,1,246,
0.3776,µm^3,Surface,Ly,1,247,
0.335808,µm^3,Surface,Ly,1,248,
0.187598,µm^3,Surface,Ly,1,249,
0.203727,µm^3,Surface,Ly,1,250,
0.517708,µm^3,Surface,Ly,1,251,
0.803633,µm^3,Surface,Ly,1,252,
0.824862,µm^3,Surface,Ly,1,253,
0.00153533,µm^3,Surface,Ly,1,254,
0.167212,µm^3,Surface,Ly,1,255,
0.636753,µm^3,Surface,Ly,1,256,
0.177536,µm^3,Surface,Ly,1,258,
0.199819,µm^3,Surface,Ly,1,259,
0.170527,µm^3,Surface,Ly,1,260,
1.63985,µm^3,Surface,Ly,1,261,
0.375235,µm^3,Surface,Ly,1,262,
0.481176,µm^3,Surface,Ly,1,263,
0.386483,µm^3,Surface,Ly,1,264,
0.384589,µm^3,Surface,Ly,1,265,
1.3586,µm^3,Surface,Ly,1,266,
0.38683,µm^3,Surface,Ly,1,267,
0.728533,µm^3,Surface,Ly,1,268,
0.363354,µm^3,Surface,Ly,1,269,
0.214379,µm^3,Surface,Ly,1,270,
0.322692,µm^3,Surface,Ly,1,271,
0.306977,µm^3,Surface,Ly,1,272,
2.47008,µm^3,Surface,Ly,1,273,
0.258061,µm^3,Surface,Ly,1,274,
0.0357226,µm^3,Surface,Ly,1,275,
0.210827,µm^3,Surface,Ly,1,276,
0.000611355,µm^3,Surface,Ly,1,277,
1.3987,µm^3,Surface,Ly,1,278,
0.0571409,µm^3,Surface,Ly,1,279,
0.0491933,µm^3,Surface,Ly,1,280,
0.27277,µm^3,Surface,Ly,1,281,
0.427542,µm^3,Surface,Ly,1,282,
0.0182017,µm^3,Surface,Ly,1,283,
0.0917872,µm^3,Surface,Ly,1,284,
0.458787,µm^3,Surface,Ly,1,285,
0.177934,µm^3,Surface,Ly,1,286,
0.172215,µm^3,Surface,Ly,1,287,
0.238054,µm^3,Surface,Ly,1,288,
0.37012,µm^3,Surface,Ly,1,289,
1.90912,µm^3,Surface,Ly,1,290,
0.945122,µm^3,Surface,Ly,1,291,
0.40815,µm^3,Surface,Ly,1,292,
0.0314224,µm^3,Surface,Ly,1,293,
0.905981,µm^3,Surface,Ly,1,294,
0.0615456,µm^3,Surface,Ly,1,295,
0.344958,µm^3,Surface,Ly,1,296,
0.724535,µm^3,Surface,Ly,1,297,
0.0283029,µm^3,Surface,Ly,1,298,
0.428753,µm^3,Surface,Ly,1,299,
0.278695,µm^3,Surface,Ly,1,300,
0.171423,µm^3,Surface,Ly,1,301,
0.206549,µm^3,Surface,Ly,1,302,
0.505738,µm^3,Surface,Ly,1,303,
0.505138,µm^3,Surface,Ly,1,304,
0.11474,µm^3,Surface,Ly,1,305,
0.73249,µm^3,Surface,Ly,1,306,
0.0153464,µm^3,Surface,Ly,1,307,
0.186664,µm^3,Surface,Ly,1,308,
0.474566,µm^3,Surface,Ly,1,309,
0.0181253,µm^3,Surface,Ly,1,310,
0.304551,µm^3,Surface,Ly,1,311,
0.572244,µm^3,Surface,Ly,1,312,
0.239797,µm^3,Surface,Ly,1,313,
0.0991926,µm^3,Surface,Ly,1,314,
0.653641,µm^3,Surface,Ly,1,315,
0.297534,µm^3,Surface,Ly,1,316,
0.0155617,µm^3,Surface,Ly,1,317,
0.419132,µm^3,Surface,Ly,1,318,
0.327298,µm^3,Surface,Ly,1,319,
0.188359,µm^3,Surface,Ly,1,320,
0.28603,µm^3,Surface,Ly,1,321,
0.209431,µm^3,Surface,Ly,1,322,
0.791436,µm^3,Surface,Ly,1,323,
0.0304707,µm^3,Surface,Ly,1,324,
0.318135,µm^3,Surface,Ly,1,325,
0.126641,µm^3,Surface,Ly,1,326,
0.0011185,µm^3,Surface,Ly,1,327,
0.0761204,µm^3,Surface,Ly,1,328,
0.0664646,µm^3,Surface,Ly,1,329,
0.00970524,µm^3,Surface,Ly,1,330,
0.195891,µm^3,Surface,Ly,1,331,
0.0546607,µm^3,Surface,Ly,1,332,
0.0451015,µm^3,Surface,Ly,1,333,
0.658716,µm^3,Surface,Ly,1,334,
0.333286,µm^3,Surface,Ly,1,335,
0.442546,µm^3,Surface,Ly,1,336,
0.0802265,µm^3,Surface,Ly,1,337,
0.0942877,µm^3,Surface,Ly,1,338,
0.358846,µm^3,Surface,Ly,1,339,
0.0170901,µm^3,Surface,Ly,1,340,
0.0228009,µm^3,Surface,Ly,1,341,
0.17953,µm^3,Surface,Ly,1,342,
0.464753,µm^3,Surface,Ly,1,343,
0.465754,µm^3,Surface,Ly,1,344,
0.138458,µm^3,Surface,Ly,1,345,
0.0470188,µm^3,Surface,Ly,1,346,
0.115408,µm^3,Surface,Ly,1,347,
0.00555779,µm^3,Surface,Ly,1,348,
0.167811,µm^3,Surface,Ly,1,349,
0.400773,µm^3,Surface,Ly,1,350,
0.408677,µm^3,Surface,Ly,1,351,
0.16763,µm^3,Surface,Ly,1,352,
0.880551,µm^3,Surface,Ly,1,353,
0.102347,µm^3,Surface,Ly,1,354,
0.543012,µm^3,Surface,Ly,1,355,
0.181211,µm^3,Surface,Ly,1,356,
1.07375,µm^3,Surface,Ly,1,357,
0.09105,µm^3,Surface,Ly,1,358,
0.166859,µm^3,Surface,Ly,1,359,
0.0871252,µm^3,Surface,Ly,1,360,
0.00827412,µm^3,Surface,Ly,1,361,
0.553269,µm^3,Surface,Ly,1,362,
0.886555,µm^3,Surface,Ly,1,363,
0.747918,µm^3,Surface,Ly,1,364,
0.596293,µm^3,Surface,Ly,1,365,
0.0306165,µm^3,Surface,Ly,1,366,
0.132081,µm^3,Surface,Ly,1,367,
0.0690689,µm^3,Surface,Ly,1,368,
0.0564322,µm^3,Surface,Ly,1,369,
1.08373,µm^3,Surface,Ly,1,370,
0.519708,µm^3,Surface,Ly,1,371,
0.216059,µm^3,Surface,Ly,1,372,
0.596663,µm^3,Surface,Ly,1,373,
0.861143,µm^3,Surface,Ly,1,374,
0.211876,µm^3,Surface,Ly,1,375,
0.247004,µm^3,Surface,Ly,1,376,
0.239963,µm^3,Surface,Ly,1,377,
0.246842,µm^3,Surface,Ly,1,378,
0.162176,µm^3,Surface,Ly,1,379,
0.585584,µm^3,Surface,Ly,1,380,
0.259117,µm^3,Surface,Ly,1,381,
0.324916,µm^3,Surface,Ly,1,382,
0.202983,µm^3,Surface,Ly,1,383,
1.19705,µm^3,Surface,Ly,1,384,
0.341024,µm^3,Surface,Ly,1,385,
0.190069,µm^3,Surface,Ly,1,386,
0.286821,µm^3,Surface,Ly,1,388,
0.219087,µm^3,Surface,Ly,1,389,
0.0215711,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.186866,µm^3,Surface,Ly,1,392,
0.529532,µm^3,Surface,Ly,1,393,
0.306179,µm^3,Surface,Ly,1,394,
0.239887,µm^3,Surface,Ly,1,395,
0.101604,µm^3,Surface,Ly,1,396,
0.840438,µm^3,Surface,Ly,1,397,
0.337112,µm^3,Surface,Ly,1,398,
0.238526,µm^3,Surface,Ly,1,399,
0.363125,µm^3,Surface,Ly,1,400,
0.575876,µm^3,Surface,Ly,1,401,
0.710063,µm^3,Surface,Ly,1,402,
0.257249,µm^3,Surface,Ly,1,403,
0.049235,µm^3,Surface,Ly,1,404,
0.271287,µm^3,Surface,Ly,1,405,
0.426527,µm^3,Surface,Ly,1,406,
0.0532573,µm^3,Surface,Ly,1,407,
0.221109,µm^3,Surface,Ly,1,408,
0.626491,µm^3,Surface,Ly,1,410,
0.410956,µm^3,Surface,Ly,1,411,
0.285181,µm^3,Surface,Ly,1,412,
0.38002,µm^3,Surface,Ly,1,413,
0.526108,µm^3,Surface,Ly,1,414,
0.701197,µm^3,Surface,Ly,1,415,
0.0575228,µm^3,Surface,Ly,1,416,
0.11492,µm^3,Surface,Ly,1,417,
0.503716,µm^3,Surface,Ly,1,418,
0.423235,µm^3,Surface,Ly,1,419,
1.05376,µm^3,Surface,Ly,1,420,
0.47195,µm^3,Surface,Ly,1,421,
0.206116,µm^3,Surface,Ly,1,422,
0.0912235,µm^3,Surface,Ly,1,423,
0.622653,µm^3,Surface,Ly,1,425,
0.341763,µm^3,Surface,Ly,1,426,
0.303872,µm^3,Surface,Ly,1,427,
0.475467,µm^3,Surface,Ly,1,428,
0.303661,µm^3,Surface,Ly,1,429,
0.230083,µm^3,Surface,Ly,1,430,
0.303496,µm^3,Surface,Ly,1,431,
0.193897,µm^3,Surface,Ly,1,432,
0.609751,µm^3,Surface,Ly,1,433,
0.538848,µm^3,Surface,Ly,1,434,
0.175125,µm^3,Surface,Ly,1,435,
0.315521,µm^3,Surface,Ly,1,436,
0.761216,µm^3,Surface,Ly,1,437,
1.33585,µm^3,Surface,Ly,1,438,
0.152762,µm^3,Surface,Ly,1,439,
0.383688,µm^3,Surface,Ly,1,440,
0.892879,µm^3,Surface,Ly,1,441,
0.303238,µm^3,Surface,Ly,1,442,
0.0403978,µm^3,Surface,Ly,1,443,
0.732073,µm^3,Surface,Ly,1,444,
0.998691,µm^3,Surface,Ly,1,445,
0.451952,µm^3,Surface,Ly,1,447,
0.150345,µm^3,Surface,Ly,1,448,
0.155526,µm^3,Surface,Ly,1,449,
0.685653,µm^3,Surface,Ly,1,450,
0.148996,µm^3,Surface,Ly,1,451,
0.321288,µm^3,Surface,Ly,1,452,
1.33877,µm^3,Surface,Ly,1,453,
0.44985,µm^3,Surface,Ly,1,454,
0.519747,µm^3,Surface,Ly,1,455,
0.107896,µm^3,Surface,Ly,1,456,
0.0695414,µm^3,Surface,Ly,1,457,
0.606749,µm^3,Surface,Ly,1,458,
0.0683815,µm^3,Surface,Ly,1,459,
0.749873,µm^3,Surface,Ly,1,460,
0.347409,µm^3,Surface,Ly,1,461,
0.115913,µm^3,Surface,Ly,1,463,
2.11255,µm^3,Surface,Ly,1,464,
0.259603,µm^3,Surface,Ly,1,465,
0.335836,µm^3,Surface,Ly,1,466,
0.603669,µm^3,Surface,Ly,1,467,
0.248905,µm^3,Surface,Ly,1,468,
0.443953,µm^3,Surface,Ly,1,469,
0.488347,µm^3,Surface,Ly,1,470,
0.286412,µm^3,Surface,Ly,1,471,
1.0231,µm^3,Surface,Ly,1,472,
0.348541,µm^3,Surface,Ly,1,473,
0.23865,µm^3,Surface,Ly,1,474,
0.106766,µm^3,Surface,Ly,1,475,
0.210012,µm^3,Surface,Ly,1,476,
0.0523402,µm^3,Surface,Ly,1,477,
0.175201,µm^3,Surface,Ly,1,478,
0.213356,µm^3,Surface,Ly,1,479,
0.121202,µm^3,Surface,Ly,1,480,
0.24377,µm^3,Surface,Ly,1,481,
1.02801,µm^3,Surface,Ly,1,482,
0.269668,µm^3,Surface,Ly,1,483,
0.147532,µm^3,Surface,Ly,1,485,
0.632349,µm^3,Surface,Ly,1,486,
0.0181879,µm^3,Surface,Ly,1,487,
0.414297,µm^3,Surface,Ly,1,488,
0.516964,µm^3,Surface,Ly,1,489,
0.142787,µm^3,Surface,Ly,1,490,
0.34745,µm^3,Surface,Ly,1,491,
0.429274,µm^3,Surface,Ly,1,493,
0.210064,µm^3,Surface,Ly,1,494,
0.131962,µm^3,Surface,Ly,1,495,
0.0372443,µm^3,Surface,Ly,1,498,
1.00465,µm^3,Surface,Ly,1,499,
0.927907,µm^3,Surface,Ly,1,500,
0.0387446,µm^3,Surface,Ly,1,501,
0.0711327,µm^3,Surface,Ly,1,502,
1.54969,µm^3,Surface,Ly,1,503,
0.205616,µm^3,Surface,Ly,1,504,
0.146532,µm^3,Surface,Ly,1,505,
0.37637,µm^3,Surface,Ly,1,506,
0.859942,µm^3,Surface,Ly,1,507,
0.993837,µm^3,Surface,Ly,1,508,
0.0616565,µm^3,Surface,Ly,1,509,
2.041,µm^3,Surface,Ly,1,510,
0.358461,µm^3,Surface,Ly,1,511,
0.692799,µm^3,Surface,Ly,1,512,
0.882779,µm^3,Surface,Ly,1,513,
0.372489,µm^3,Surface,Ly,1,514,
1.31973,µm^3,Surface,Ly,1,515,
0.128405,µm^3,Surface,Ly,1,516,
0.551703,µm^3,Surface,Ly,1,517,
0.0639353,µm^3,Surface,Ly,1,518,
1.93851,µm^3,Surface,Ly,1,519,
0.595166,µm^3,Surface,Ly,1,520,
0.290808,µm^3,Surface,Ly,1,521,
0.196724,µm^3,Surface,Ly,1,522,
0.267758,µm^3,Surface,Ly,1,523,
0.244312,µm^3,Surface,Ly,1,524,
0.214593,µm^3,Surface,Ly,1,525,
0.136721,µm^3,Surface,Ly,1,526,
0.144516,µm^3,Surface,Ly,1,527,
0.220121,µm^3,Surface,Ly,1,528,
0.361596,µm^3,Surface,Ly,1,529,
0.12143,µm^3,Surface,Ly,1,531,
0.526165,µm^3,Surface,Ly,1,532,
0.189784,µm^3,Surface,Ly,1,533,
0.0532921,µm^3,Surface,Ly,1,534,
1.27202,µm^3,Surface,Ly,1,535,
0.225395,µm^3,Surface,Ly,1,536,
0.0474218,µm^3,Surface,Ly,1,537,
0.423411,µm^3,Surface,Ly,1,538,
0.113524,µm^3,Surface,Ly,1,539,
0.0161245,µm^3,Surface,Ly,1,540,
0.260867,µm^3,Surface,Ly,1,541,
0.55997,µm^3,Surface,Ly,1,542,
0.922073,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.349401,µm^3,Surface,Ly,1,545,
0.109925,µm^3,Surface,Ly,1,546,
0.453512,µm^3,Surface,Ly,1,547,
0.575789,µm^3,Surface,Ly,1,548,
0.111585,µm^3,Surface,Ly,1,549,
0.325631,µm^3,Surface,Ly,1,550,
0.328962,µm^3,Surface,Ly,1,551,
0.198259,µm^3,Surface,Ly,1,552,
0.122423,µm^3,Surface,Ly,1,553,
1.17028,µm^3,Surface,Ly,1,554,
3.94597,µm^3,Surface,Ly,1,555,
0.192008,µm^3,Surface,Ly,1,556,
0.378838,µm^3,Surface,Ly,1,557,
0.114059,µm^3,Surface,Ly,1,558,
0.0787394,µm^3,Surface,Ly,1,559,
0.0238845,µm^3,Surface,Ly,1,560,
0.160765,µm^3,Surface,Ly,1,561,
0.294193,µm^3,Surface,Ly,1,562,
0.0672908,µm^3,Surface,Ly,1,563,
0.173047,µm^3,Surface,Ly,1,564,
0.0100526,µm^3,Surface,Ly,1,565,
0.14986,µm^3,Surface,Ly,1,566,
0.279751,µm^3,Surface,Ly,1,567,
0.126037,µm^3,Surface,Ly,1,568,
0.262203,µm^3,Surface,Ly,1,569,
0.096163,µm^3,Surface,Ly,1,570,
0.143682,µm^3,Surface,Ly,1,571,
0.702423,µm^3,Surface,Ly,1,572,
0.278157,µm^3,Surface,Ly,1,573,
0.0737927,µm^3,Surface,Ly,1,574,
0.00862842,µm^3,Surface,Ly,1,575,
0.163635,µm^3,Surface,Ly,1,576,
0.256865,µm^3,Surface,Ly,1,577,
0.416803,µm^3,Surface,Ly,1,578,
0.0245931,µm^3,Surface,Ly,1,579,
0.20797,µm^3,Surface,Ly,1,580,
0.21146,µm^3,Surface,Ly,1,581,
0.126529,µm^3,Surface,Ly,1,582,
0.162655,µm^3,Surface,Ly,1,583,
0.00173771,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.087153,µm^3,Surface,Ly,1,586,
0.0220921,µm^3,Surface,Ly,1,587,
0.0827482,µm^3,Surface,Ly,1,588,
0.161682,µm^3,Surface,Ly,1,589,
0.415428,µm^3,Surface,Ly,1,590,
0.20938,µm^3,Surface,Ly,1,591,
0.150768,µm^3,Surface,Ly,1,592,
0.00715563,µm^3,Surface,Ly,1,593,
0.0571687,µm^3,Surface,Ly,1,594,
0.0112336,µm^3,Surface,Ly,1,595,
0.00539797,µm^3,Surface,Ly,1,596,
0.088702,µm^3,Surface,Ly,1,597,
0.0379662,µm^3,Surface,Ly,1,598,
0.0388422,µm^3,Surface,Ly,1,599,
0.0717506,µm^3,Surface,Ly,1,600,
0.0407178,µm^3,Surface,Ly,1,601,
0.0862782,µm^3,Surface,Ly,1,602,
0.0292271,µm^3,Surface,Ly,1,603,
0.125835,µm^3,Surface,Ly,1,604,
0.262289,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.0975747,µm^3,Surface,Ly,1,610,
0.122397,µm^3,Surface,Ly,1,611,
0.0837502,µm^3,Surface,Ly,1,612,
0.000680826,µm^3,Surface,Ly,1,613,
0.00564114,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
