
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58091.4,,Surface,5,Image 1,1,176,
59384.2,,Surface,5,Image 1,1,177,
762220,,Surface,5,Image 1,1,178,
1.15055e+07,,Surface,5,Image 1,1,179,
747078,,Surface,5,Image 1,1,180,
274837,,Surface,5,Image 1,1,181,
51934.9,,Surface,5,Image 1,1,182,
16675,,Surface,5,Image 1,1,184,
116985,,Surface,5,Image 1,1,185,
158160,,Surface,5,Image 1,1,186,
348767,,Surface,5,Image 1,1,187,
58762.9,,Surface,5,Image 1,1,188,
174416,,Surface,5,Image 1,1,189,
87669.1,,Surface,5,Image 1,1,190,
1.73677e+06,,Surface,5,Image 1,1,191,
2.24741e+07,,Surface,5,Image 1,1,192,
309481,,Surface,5,Image 1,1,193,
121763,,Surface,5,Image 1,1,194,
111854,,Surface,5,Image 1,1,195,
22647.5,,Surface,5,Image 1,1,196,
76586.3,,Surface,5,Image 1,1,197,
5.62465e+06,,Surface,5,Image 1,1,199,
80897.9,,Surface,5,Image 1,1,200,
118010,,Surface,5,Image 1,1,201,
258056,,Surface,5,Image 1,1,202,
168311,,Surface,5,Image 1,1,203,
1.14334e+06,,Surface,5,Image 1,1,204,
271275,,Surface,5,Image 1,1,205,
150453,,Surface,5,Image 1,1,206,
591254,,Surface,5,Image 1,1,207,
359676,,Surface,5,Image 1,1,208,
264036,,Surface,5,Image 1,1,209,
149083,,Surface,5,Image 1,1,210,
3.03278e+06,,Surface,5,Image 1,1,211,
1.87584e+06,,Surface,5,Image 1,1,212,
1.07367e+06,,Surface,5,Image 1,1,214,
278216,,Surface,5,Image 1,1,215,
42462.4,,Surface,5,Image 1,1,216,
143293,,Surface,5,Image 1,1,217,
1.91616e+06,,Surface,5,Image 1,1,219,
2.33203e+06,,Surface,5,Image 1,1,220,
64525.5,,Surface,5,Image 1,1,221,
640524,,Surface,5,Image 1,1,222,
948833,,Surface,5,Image 1,1,224,
849221,,Surface,5,Image 1,1,225,
147222,,Surface,5,Image 1,1,226,
1.16986e+06,,Surface,5,Image 1,1,227,
358414,,Surface,5,Image 1,1,228,
1.73763e+06,,Surface,5,Image 1,1,229,
435176,,Surface,5,Image 1,1,231,
244889,,Surface,5,Image 1,1,232,
39620.5,,Surface,5,Image 1,1,233,
264525,,Surface,5,Image 1,1,234,
2.67522e+06,,Surface,5,Image 1,1,235,
1.07082e+06,,Surface,5,Image 1,1,236,
198243,,Surface,5,Image 1,1,237,
138564,,Surface,5,Image 1,1,238,
532675,,Surface,5,Image 1,1,239,
73310.8,,Surface,5,Image 1,1,240,
277767,,Surface,5,Image 1,1,241,
411455,,Surface,5,Image 1,1,242,
201621,,Surface,5,Image 1,1,243,
186178,,Surface,5,Image 1,1,245,
44437.8,,Surface,5,Image 1,1,246,
403792,,Surface,5,Image 1,1,247,
514076,,Surface,5,Image 1,1,248,
118541,,Surface,5,Image 1,1,249,
552371,,Surface,5,Image 1,1,250,
1.8734e+06,,Surface,5,Image 1,1,251,
1.42802e+06,,Surface,5,Image 1,1,252,
3.85543e+06,,Surface,5,Image 1,1,253,
44041.2,,Surface,5,Image 1,1,254,
274595,,Surface,5,Image 1,1,255,
1.3376e+06,,Surface,5,Image 1,1,256,
221802,,Surface,5,Image 1,1,258,
155483,,Surface,5,Image 1,1,259,
255535,,Surface,5,Image 1,1,260,
6.02756e+06,,Surface,5,Image 1,1,261,
544626,,Surface,5,Image 1,1,262,
743430,,Surface,5,Image 1,1,263,
487753,,Surface,5,Image 1,1,264,
742984,,Surface,5,Image 1,1,265,
6.62265e+06,,Surface,5,Image 1,1,266,
1.11816e+06,,Surface,5,Image 1,1,267,
967516,,Surface,5,Image 1,1,268,
399404,,Surface,5,Image 1,1,269,
246220,,Surface,5,Image 1,1,270,
256737,,Surface,5,Image 1,1,271,
600049,,Surface,5,Image 1,1,272,
8.87776e+06,,Surface,5,Image 1,1,273,
387240,,Surface,5,Image 1,1,274,
32634.7,,Surface,5,Image 1,1,275,
359166,,Surface,5,Image 1,1,276,
158944,,Surface,5,Image 1,1,277,
8.72382e+06,,Surface,5,Image 1,1,278,
236672,,Surface,5,Image 1,1,279,
65408.9,,Surface,5,Image 1,1,280,
355346,,Surface,5,Image 1,1,281,
665787,,Surface,5,Image 1,1,282,
53199.7,,Surface,5,Image 1,1,283,
160667,,Surface,5,Image 1,1,284,
713236,,Surface,5,Image 1,1,285,
203479,,Surface,5,Image 1,1,286,
127484,,Surface,5,Image 1,1,287,
162842,,Surface,5,Image 1,1,288,
223228,,Surface,5,Image 1,1,289,
6.92891e+06,,Surface,5,Image 1,1,290,
931678,,Surface,5,Image 1,1,291,
587896,,Surface,5,Image 1,1,292,
75547.3,,Surface,5,Image 1,1,293,
1.84331e+06,,Surface,5,Image 1,1,294,
84492.1,,Surface,5,Image 1,1,295,
451100,,Surface,5,Image 1,1,296,
970466,,Surface,5,Image 1,1,297,
43380.7,,Surface,5,Image 1,1,298,
780986,,Surface,5,Image 1,1,299,
177577,,Surface,5,Image 1,1,300,
195422,,Surface,5,Image 1,1,301,
243417,,Surface,5,Image 1,1,302,
2.3302e+06,,Surface,5,Image 1,1,303,
1.74637e+06,,Surface,5,Image 1,1,304,
463411,,Surface,5,Image 1,1,305,
1.23614e+06,,Surface,5,Image 1,1,306,
104766,,Surface,5,Image 1,1,307,
118145,,Surface,5,Image 1,1,308,
460637,,Surface,5,Image 1,1,309,
132361,,Surface,5,Image 1,1,310,
320190,,Surface,5,Image 1,1,311,
813519,,Surface,5,Image 1,1,312,
221788,,Surface,5,Image 1,1,313,
75656.4,,Surface,5,Image 1,1,314,
3.11909e+06,,Surface,5,Image 1,1,315,
527872,,Surface,5,Image 1,1,316,
59942.5,,Surface,5,Image 1,1,317,
1.01222e+06,,Surface,5,Image 1,1,318,
251417,,Surface,5,Image 1,1,319,
336232,,Surface,5,Image 1,1,320,
467955,,Surface,5,Image 1,1,321,
152835,,Surface,5,Image 1,1,322,
1.52154e+06,,Surface,5,Image 1,1,323,
211143,,Surface,5,Image 1,1,324,
307363,,Surface,5,Image 1,1,325,
392986,,Surface,5,Image 1,1,326,
39347.6,,Surface,5,Image 1,1,327,
48222.8,,Surface,5,Image 1,1,328,
70650.3,,Surface,5,Image 1,1,329,
60718.4,,Surface,5,Image 1,1,330,
133799,,Surface,5,Image 1,1,331,
214991,,Surface,5,Image 1,1,332,
175811,,Surface,5,Image 1,1,333,
988745,,Surface,5,Image 1,1,334,
609605,,Surface,5,Image 1,1,335,
609239,,Surface,5,Image 1,1,336,
146385,,Surface,5,Image 1,1,337,
162942,,Surface,5,Image 1,1,338,
367662,,Surface,5,Image 1,1,339,
14765.8,,Surface,5,Image 1,1,340,
189164,,Surface,5,Image 1,1,341,
113313,,Surface,5,Image 1,1,342,
533163,,Surface,5,Image 1,1,343,
330285,,Surface,5,Image 1,1,344,
130478,,Surface,5,Image 1,1,345,
193911,,Surface,5,Image 1,1,346,
96209,,Surface,5,Image 1,1,347,
7405.12,,Surface,5,Image 1,1,348,
222124,,Surface,5,Image 1,1,349,
555855,,Surface,5,Image 1,1,350,
366809,,Surface,5,Image 1,1,351,
288888,,Surface,5,Image 1,1,352,
1.09384e+06,,Surface,5,Image 1,1,353,
198667,,Surface,5,Image 1,1,354,
498015,,Surface,5,Image 1,1,355,
359473,,Surface,5,Image 1,1,356,
796268,,Surface,5,Image 1,1,357,
239187,,Surface,5,Image 1,1,358,
106741,,Surface,5,Image 1,1,359,
83951.1,,Surface,5,Image 1,1,360,
7840.57,,Surface,5,Image 1,1,361,
3.64381e+06,,Surface,5,Image 1,1,362,
791733,,Surface,5,Image 1,1,363,
1.95572e+06,,Surface,5,Image 1,1,364,
735789,,Surface,5,Image 1,1,365,
57174,,Surface,5,Image 1,1,366,
147953,,Surface,5,Image 1,1,367,
75726.8,,Surface,5,Image 1,1,368,
130436,,Surface,5,Image 1,1,369,
1.48863e+06,,Surface,5,Image 1,1,370,
769197,,Surface,5,Image 1,1,371,
229080,,Surface,5,Image 1,1,372,
756883,,Surface,5,Image 1,1,373,
886753,,Surface,5,Image 1,1,374,
182926,,Surface,5,Image 1,1,375,
1.89853e+06,,Surface,5,Image 1,1,376,
234913,,Surface,5,Image 1,1,377,
198266,,Surface,5,Image 1,1,378,
297714,,Surface,5,Image 1,1,379,
1.08371e+06,,Surface,5,Image 1,1,380,
298039,,Surface,5,Image 1,1,381,
440497,,Surface,5,Image 1,1,382,
183293,,Surface,5,Image 1,1,383,
1.79497e+06,,Surface,5,Image 1,1,384,
272270,,Surface,5,Image 1,1,385,
202141,,Surface,5,Image 1,1,386,
545447,,Surface,5,Image 1,1,388,
173120,,Surface,5,Image 1,1,389,
71686.2,,Surface,5,Image 1,1,390,
28867.5,,Surface,5,Image 1,1,391,
164674,,Surface,5,Image 1,1,392,
633217,,Surface,5,Image 1,1,393,
424930,,Surface,5,Image 1,1,394,
134719,,Surface,5,Image 1,1,395,
64717.3,,Surface,5,Image 1,1,396,
903115,,Surface,5,Image 1,1,397,
239132,,Surface,5,Image 1,1,398,
283696,,Surface,5,Image 1,1,399,
526668,,Surface,5,Image 1,1,400,
737727,,Surface,5,Image 1,1,401,
812365,,Surface,5,Image 1,1,402,
160852,,Surface,5,Image 1,1,403,
45580.9,,Surface,5,Image 1,1,404,
359146,,Surface,5,Image 1,1,405,
607565,,Surface,5,Image 1,1,406,
35889.7,,Surface,5,Image 1,1,407,
362317,,Surface,5,Image 1,1,408,
1.35736e+06,,Surface,5,Image 1,1,410,
388470,,Surface,5,Image 1,1,411,
371647,,Surface,5,Image 1,1,412,
509635,,Surface,5,Image 1,1,413,
1.26631e+06,,Surface,5,Image 1,1,414,
2.20095e+06,,Surface,5,Image 1,1,415,
38580.5,,Surface,5,Image 1,1,416,
116261,,Surface,5,Image 1,1,417,
473579,,Surface,5,Image 1,1,418,
806529,,Surface,5,Image 1,1,419,
1.07647e+06,,Surface,5,Image 1,1,420,
1.20561e+06,,Surface,5,Image 1,1,421,
583345,,Surface,5,Image 1,1,422,
71858.8,,Surface,5,Image 1,1,423,
974925,,Surface,5,Image 1,1,425,
556849,,Surface,5,Image 1,1,426,
400773,,Surface,5,Image 1,1,427,
1.0663e+06,,Surface,5,Image 1,1,428,
256079,,Surface,5,Image 1,1,429,
218866,,Surface,5,Image 1,1,430,
719539,,Surface,5,Image 1,1,431,
537673,,Surface,5,Image 1,1,432,
829465,,Surface,5,Image 1,1,433,
3.94879e+06,,Surface,5,Image 1,1,434,
162059,,Surface,5,Image 1,1,435,
282250,,Surface,5,Image 1,1,436,
3.05196e+06,,Surface,5,Image 1,1,437,
686106,,Surface,5,Image 1,1,438,
77129.9,,Surface,5,Image 1,1,439,
570278,,Surface,5,Image 1,1,440,
3.04453e+06,,Surface,5,Image 1,1,441,
331700,,Surface,5,Image 1,1,442,
97881.9,,Surface,5,Image 1,1,443,
656133,,Surface,5,Image 1,1,444,
1.88437e+06,,Surface,5,Image 1,1,445,
1.11144e+06,,Surface,5,Image 1,1,447,
140129,,Surface,5,Image 1,1,448,
223770,,Surface,5,Image 1,1,449,
1.96704e+06,,Surface,5,Image 1,1,450,
195752,,Surface,5,Image 1,1,451,
476265,,Surface,5,Image 1,1,452,
4.76613e+06,,Surface,5,Image 1,1,453,
1.53809e+06,,Surface,5,Image 1,1,454,
1.16735e+06,,Surface,5,Image 1,1,455,
135230,,Surface,5,Image 1,1,456,
183508,,Surface,5,Image 1,1,457,
769357,,Surface,5,Image 1,1,458,
135257,,Surface,5,Image 1,1,459,
1.76409e+06,,Surface,5,Image 1,1,460,
375900,,Surface,5,Image 1,1,461,
197204,,Surface,5,Image 1,1,463,
1.4225e+07,,Surface,5,Image 1,1,464,
549386,,Surface,5,Image 1,1,465,
234860,,Surface,5,Image 1,1,466,
667960,,Surface,5,Image 1,1,467,
162871,,Surface,5,Image 1,1,468,
499899,,Surface,5,Image 1,1,469,
990103,,Surface,5,Image 1,1,470,
463152,,Surface,5,Image 1,1,471,
1.93288e+06,,Surface,5,Image 1,1,472,
999842,,Surface,5,Image 1,1,473,
235130,,Surface,5,Image 1,1,474,
91621.4,,Surface,5,Image 1,1,475,
194598,,Surface,5,Image 1,1,476,
73605.7,,Surface,5,Image 1,1,477,
387895,,Surface,5,Image 1,1,478,
541282,,Surface,5,Image 1,1,479,
103161,,Surface,5,Image 1,1,480,
444516,,Surface,5,Image 1,1,481,
4.4217e+06,,Surface,5,Image 1,1,482,
270462,,Surface,5,Image 1,1,483,
351478,,Surface,5,Image 1,1,485,
867353,,Surface,5,Image 1,1,486,
37167.2,,Surface,5,Image 1,1,487,
604079,,Surface,5,Image 1,1,488,
871947,,Surface,5,Image 1,1,489,
325337,,Surface,5,Image 1,1,490,
939307,,Surface,5,Image 1,1,491,
401552,,Surface,5,Image 1,1,493,
187519,,Surface,5,Image 1,1,494,
166837,,Surface,5,Image 1,1,495,
112628,,Surface,5,Image 1,1,498,
3.14716e+06,,Surface,5,Image 1,1,499,
1.68433e+06,,Surface,5,Image 1,1,500,
55057.5,,Surface,5,Image 1,1,501,
153265,,Surface,5,Image 1,1,502,
5.09901e+06,,Surface,5,Image 1,1,503,
285313,,Surface,5,Image 1,1,504,
348442,,Surface,5,Image 1,1,505,
762756,,Surface,5,Image 1,1,506,
2.19386e+06,,Surface,5,Image 1,1,507,
2.73024e+06,,Surface,5,Image 1,1,508,
40864.7,,Surface,5,Image 1,1,509,
7.75864e+06,,Surface,5,Image 1,1,510,
623828,,Surface,5,Image 1,1,511,
8.91341e+06,,Surface,5,Image 1,1,512,
1.40223e+06,,Surface,5,Image 1,1,513,
625936,,Surface,5,Image 1,1,514,
4.87421e+06,,Surface,5,Image 1,1,515,
145992,,Surface,5,Image 1,1,516,
715931,,Surface,5,Image 1,1,517,
105461,,Surface,5,Image 1,1,518,
4.30811e+06,,Surface,5,Image 1,1,519,
1.31387e+06,,Surface,5,Image 1,1,520,
257576,,Surface,5,Image 1,1,521,
211856,,Surface,5,Image 1,1,522,
201177,,Surface,5,Image 1,1,523,
265594,,Surface,5,Image 1,1,524,
392560,,Surface,5,Image 1,1,525,
178196,,Surface,5,Image 1,1,526,
131699,,Surface,5,Image 1,1,527,
307367,,Surface,5,Image 1,1,528,
785080,,Surface,5,Image 1,1,529,
278361,,Surface,5,Image 1,1,531,
1.43597e+06,,Surface,5,Image 1,1,532,
917901,,Surface,5,Image 1,1,533,
78599.1,,Surface,5,Image 1,1,534,
5.15392e+06,,Surface,5,Image 1,1,535,
260181,,Surface,5,Image 1,1,536,
142401,,Surface,5,Image 1,1,537,
319077,,Surface,5,Image 1,1,538,
88461.6,,Surface,5,Image 1,1,539,
206853,,Surface,5,Image 1,1,540,
402103,,Surface,5,Image 1,1,541,
666161,,Surface,5,Image 1,1,542,
3.75393e+06,,Surface,5,Image 1,1,543,
72659.4,,Surface,5,Image 1,1,544,
636403,,Surface,5,Image 1,1,545,
102191,,Surface,5,Image 1,1,546,
563387,,Surface,5,Image 1,1,547,
637456,,Surface,5,Image 1,1,548,
100451,,Surface,5,Image 1,1,549,
761303,,Surface,5,Image 1,1,550,
202592,,Surface,5,Image 1,1,551,
297363,,Surface,5,Image 1,1,552,
140524,,Surface,5,Image 1,1,553,
3.16289e+06,,Surface,5,Image 1,1,554,
5.45302e+07,,Surface,5,Image 1,1,555,
242861,,Surface,5,Image 1,1,556,
733089,,Surface,5,Image 1,1,557,
68757.2,,Surface,5,Image 1,1,558,
49990.8,,Surface,5,Image 1,1,559,
53981.8,,Surface,5,Image 1,1,560,
108497,,Surface,5,Image 1,1,561,
321076,,Surface,5,Image 1,1,562,
198126,,Surface,5,Image 1,1,563,
128904,,Surface,5,Image 1,1,564,
46506,,Surface,5,Image 1,1,565,
289130,,Surface,5,Image 1,1,566,
615079,,Surface,5,Image 1,1,567,
146733,,Surface,5,Image 1,1,568,
256342,,Surface,5,Image 1,1,569,
111220,,Surface,5,Image 1,1,570,
117701,,Surface,5,Image 1,1,571,
784411,,Surface,5,Image 1,1,572,
265238,,Surface,5,Image 1,1,573,
174934,,Surface,5,Image 1,1,574,
47522.5,,Surface,5,Image 1,1,575,
238195,,Surface,5,Image 1,1,576,
364072,,Surface,5,Image 1,1,577,
563954,,Surface,5,Image 1,1,578,
107646,,Surface,5,Image 1,1,579,
432464,,Surface,5,Image 1,1,580,
281373,,Surface,5,Image 1,1,581,
144191,,Surface,5,Image 1,1,582,
534935,,Surface,5,Image 1,1,583,
27780.1,,Surface,5,Image 1,1,584,
50747.7,,Surface,5,Image 1,1,585,
129002,,Surface,5,Image 1,1,586,
147648,,Surface,5,Image 1,1,587,
169282,,Surface,5,Image 1,1,588,
295423,,Surface,5,Image 1,1,589,
570652,,Surface,5,Image 1,1,590,
340072,,Surface,5,Image 1,1,591,
222530,,Surface,5,Image 1,1,592,
36418.3,,Surface,5,Image 1,1,593,
122791,,Surface,5,Image 1,1,594,
30715,,Surface,5,Image 1,1,595,
25915.4,,Surface,5,Image 1,1,596,
81043.9,,Surface,5,Image 1,1,597,
130220,,Surface,5,Image 1,1,598,
44694.4,,Surface,5,Image 1,1,599,
151894,,Surface,5,Image 1,1,600,
164707,,Surface,5,Image 1,1,601,
568800,,Surface,5,Image 1,1,602,
70101.6,,Surface,5,Image 1,1,603,
686836,,Surface,5,Image 1,1,604,
390956,,Surface,5,Image 1,1,605,
50693.1,,Surface,5,Image 1,1,606,
63889.8,,Surface,5,Image 1,1,607,
18994.7,,Surface,5,Image 1,1,608,
28562,,Surface,5,Image 1,1,609,
139773,,Surface,5,Image 1,1,610,
232693,,Surface,5,Image 1,1,611,
150463,,Surface,5,Image 1,1,612,
104570,,Surface,5,Image 1,1,613,
198751,,Surface,5,Image 1,1,614,
18285.3,,Surface,5,Image 1,1,615,
