
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.55302,µm,Surface,Position,1,124,
5.20445,µm,Surface,Position,1,125,
4.67904,µm,Surface,Position,1,126,
3.836,µm,Surface,Position,1,127,
3.65558,µm,Surface,Position,1,128,
5.08833,µm,Surface,Position,1,130,
5.03565,µm,Surface,Position,1,131,
4.70617,µm,Surface,Position,1,132,
2.22466,µm,Surface,Position,1,133,
5.17265,µm,Surface,Position,1,134,
5.19261,µm,Surface,Position,1,135,
2.43484,µm,Surface,Position,1,136,
5.216,µm,Surface,Position,1,137,
5.21818,µm,Surface,Position,1,138,
4.84135,µm,Surface,Position,1,139,
5.26667,µm,Surface,Position,1,140,
5.15838,µm,Surface,Position,1,141,
5.27849,µm,Surface,Position,1,142,
5.20429,µm,Surface,Position,1,143,
5.20057,µm,Surface,Position,1,144,
4.75284,µm,Surface,Position,1,145,
5.16226,µm,Surface,Position,1,146,
4.74872,µm,Surface,Position,1,147,
4.10604,µm,Surface,Position,1,148,
3.02398,µm,Surface,Position,1,149,
5.2094,µm,Surface,Position,1,150,
5.0776,µm,Surface,Position,1,151,
4.31547,µm,Surface,Position,1,152,
3.27677,µm,Surface,Position,1,153,
4.6,µm,Surface,Position,1,154,
4.96579,µm,Surface,Position,1,155,
5.2838,µm,Surface,Position,1,156,
4.5888,µm,Surface,Position,1,157,
5.19195,µm,Surface,Position,1,158,
5.01695,µm,Surface,Position,1,159,
2.78333,µm,Surface,Position,1,160,
4.04259,µm,Surface,Position,1,161,
3.98842,µm,Surface,Position,1,162,
2.8052,µm,Surface,Position,1,163,
2.46788,µm,Surface,Position,1,166,
4.271,µm,Surface,Position,1,168,
5.32063,µm,Surface,Position,1,169,
2.93942,µm,Surface,Position,1,170,
0.995812,µm,Surface,Position,1,171,
1.868,µm,Surface,Position,1,172,
4.5947,µm,Surface,Position,1,173,
3.742,µm,Surface,Position,1,174,
4.36259,µm,Surface,Position,1,175,
3.98235,µm,Surface,Position,1,176,
5.11406,µm,Surface,Position,1,177,
4.6496,µm,Surface,Position,1,178,
3.87814,µm,Surface,Position,1,179,
4.04811,µm,Surface,Position,1,180,
4.57471,µm,Surface,Position,1,181,
2.50317,µm,Surface,Position,1,182,
4.65581,µm,Surface,Position,1,184,
3.90263,µm,Surface,Position,1,185,
3.7931,µm,Surface,Position,1,186,
4.68623,µm,Surface,Position,1,187,
3.22815,µm,Surface,Position,1,188,
5.0462,µm,Surface,Position,1,189,
3.88254,µm,Surface,Position,1,190,
3.55043,µm,Surface,Position,1,191,
2.68287,µm,Surface,Position,1,192,
5.18702,µm,Surface,Position,1,193,
4.09206,µm,Surface,Position,1,194,
5.18667,µm,Surface,Position,1,195,
3.17143,µm,Surface,Position,1,196,
5.31737,µm,Surface,Position,1,197,
3.70185,µm,Surface,Position,1,199,
2.0493,µm,Surface,Position,1,200,
3.56364,µm,Surface,Position,1,201,
4.5026,µm,Surface,Position,1,202,
5.21594,µm,Surface,Position,1,203,
3.92134,µm,Surface,Position,1,204,
4.45391,µm,Surface,Position,1,205,
3.81622,µm,Surface,Position,1,206,
2.04382,µm,Surface,Position,1,207,
4.75894,µm,Surface,Position,1,208,
3.04865,µm,Surface,Position,1,209,
5.32727,µm,Surface,Position,1,210,
4.55424,µm,Surface,Position,1,211,
3.87892,µm,Surface,Position,1,212,
4.38685,µm,Surface,Position,1,214,
4.83004,µm,Surface,Position,1,215,
3.12826,µm,Surface,Position,1,216,
4.80348,µm,Surface,Position,1,217,
5.15795,µm,Surface,Position,1,219,
4.20064,µm,Surface,Position,1,220,
1.71387,µm,Surface,Position,1,221,
4.51866,µm,Surface,Position,1,222,
4.44121,µm,Surface,Position,1,224,
3.85637,µm,Surface,Position,1,225,
4.90483,µm,Surface,Position,1,226,
3.38705,µm,Surface,Position,1,227,
5.09,µm,Surface,Position,1,228,
5.11605,µm,Surface,Position,1,229,
4.75862,µm,Surface,Position,1,231,
4.37359,µm,Surface,Position,1,232,
4.63878,µm,Surface,Position,1,233,
2.99259,µm,Surface,Position,1,234,
4.13895,µm,Surface,Position,1,235,
3.75815,µm,Surface,Position,1,236,
2.78519,µm,Surface,Position,1,237,
4.0613,µm,Surface,Position,1,238,
3.82133,µm,Surface,Position,1,239,
4.76387,µm,Surface,Position,1,240,
2.05294,µm,Surface,Position,1,241,
5.0276,µm,Surface,Position,1,242,
4.90956,µm,Surface,Position,1,243,
3.97955,µm,Surface,Position,1,245,
4.06981,µm,Surface,Position,1,246,
3.28369,µm,Surface,Position,1,247,
4.77742,µm,Surface,Position,1,248,
3.74372,µm,Surface,Position,1,249,
5.15638,µm,Surface,Position,1,250,
3.71738,µm,Surface,Position,1,251,
2.37592,µm,Surface,Position,1,252,
2.82041,µm,Surface,Position,1,253,
4.714,µm,Surface,Position,1,254,
5.23493,µm,Surface,Position,1,255,
1.62722,µm,Surface,Position,1,256,
2.10182,µm,Surface,Position,1,258,
4.78462,µm,Surface,Position,1,259,
4.13481,µm,Surface,Position,1,260,
4.4994,µm,Surface,Position,1,261,
4.78787,µm,Surface,Position,1,262,
3.18213,µm,Surface,Position,1,263,
1.46681,µm,Surface,Position,1,264,
5.12187,µm,Surface,Position,1,265,
4.01946,µm,Surface,Position,1,266,
4.27853,µm,Surface,Position,1,267,
4.55782,µm,Surface,Position,1,268,
2.20092,µm,Surface,Position,1,269,
4.48145,µm,Surface,Position,1,270,
5.08976,µm,Surface,Position,1,271,
4.5124,µm,Surface,Position,1,272,
3.23851,µm,Surface,Position,1,273,
4.96179,µm,Surface,Position,1,274,
3.04928,µm,Surface,Position,1,275,
4.99599,µm,Surface,Position,1,276,
5.25929,µm,Surface,Position,1,277,
3.89656,µm,Surface,Position,1,278,
5.14716,µm,Surface,Position,1,279,
4.2442,µm,Surface,Position,1,280,
5.09264,µm,Surface,Position,1,281,
4.89049,µm,Surface,Position,1,282,
4.7898,µm,Surface,Position,1,283,
5.26038,µm,Surface,Position,1,284,
5.22374,µm,Surface,Position,1,285,
4.27757,µm,Surface,Position,1,286,
4.33483,µm,Surface,Position,1,287,
5.11667,µm,Surface,Position,1,288,
4.92222,µm,Surface,Position,1,289,
4.33314,µm,Surface,Position,1,290,
4.095,µm,Surface,Position,1,291,
4.17033,µm,Surface,Position,1,292,
4.95977,µm,Surface,Position,1,293,
4.84302,µm,Surface,Position,1,294,
2.26667,µm,Surface,Position,1,295,
2.76831,µm,Surface,Position,1,296,
2.36706,µm,Surface,Position,1,297,
4.13019,µm,Surface,Position,1,298,
3.59141,µm,Surface,Position,1,299,
4.84106,µm,Surface,Position,1,300,
4.30711,µm,Surface,Position,1,301,
4.72015,µm,Surface,Position,1,302,
4.30116,µm,Surface,Position,1,303,
4.56133,µm,Surface,Position,1,304,
5.22782,µm,Surface,Position,1,305,
4.98772,µm,Surface,Position,1,306,
1.7711,µm,Surface,Position,1,307,
2.2467,µm,Surface,Position,1,308,
3.76516,µm,Surface,Position,1,309,
5.18416,µm,Surface,Position,1,310,
4.95809,µm,Surface,Position,1,311,
4.83069,µm,Surface,Position,1,312,
2.97552,µm,Surface,Position,1,313,
4.89615,µm,Surface,Position,1,314,
4.32948,µm,Surface,Position,1,315,
4.7724,µm,Surface,Position,1,316,
3.80855,µm,Surface,Position,1,317,
4.9611,µm,Surface,Position,1,318,
4.43641,µm,Surface,Position,1,319,
5.30592,µm,Surface,Position,1,320,
5.26971,µm,Surface,Position,1,321,
3.49963,µm,Surface,Position,1,322,
5.10229,µm,Surface,Position,1,323,
5.21429,µm,Surface,Position,1,324,
4.13405,µm,Surface,Position,1,325,
5.19869,µm,Surface,Position,1,326,
4.63133,µm,Surface,Position,1,327,
3.03846,µm,Surface,Position,1,328,
5.2084,µm,Surface,Position,1,329,
4.6194,µm,Surface,Position,1,330,
3.40583,µm,Surface,Position,1,331,
2.65351,µm,Surface,Position,1,332,
4.37037,µm,Surface,Position,1,333,
4.41673,µm,Surface,Position,1,334,
5.05944,µm,Surface,Position,1,335,
4.99267,µm,Surface,Position,1,336,
2.37411,µm,Surface,Position,1,337,
3.85739,µm,Surface,Position,1,338,
2.80568,µm,Surface,Position,1,339,
5.4,µm,Surface,Position,1,340,
5.27299,µm,Surface,Position,1,341,
5.30263,µm,Surface,Position,1,342,
2.07675,µm,Surface,Position,1,343,
5.01377,µm,Surface,Position,1,344,
4.26667,µm,Surface,Position,1,345,
5.10882,µm,Surface,Position,1,346,
4.67945,µm,Surface,Position,1,347,
3.6,µm,Surface,Position,1,348,
4.41551,µm,Surface,Position,1,349,
3.85511,µm,Surface,Position,1,350,
2.70103,µm,Surface,Position,1,351,
5.19739,µm,Surface,Position,1,352,
2.28617,µm,Surface,Position,1,353,
5.00169,µm,Surface,Position,1,354,
2.31498,µm,Surface,Position,1,355,
5.23372,µm,Surface,Position,1,356,
4.25411,µm,Surface,Position,1,357,
5.14631,µm,Surface,Position,1,358,
2.72258,µm,Surface,Position,1,359,
5.26627,µm,Surface,Position,1,360,
3.8,µm,Surface,Position,1,361,
5.00392,µm,Surface,Position,1,362,
4.22957,µm,Surface,Position,1,363,
2.58793,µm,Surface,Position,1,364,
4.3057,µm,Surface,Position,1,365,
2.45735,µm,Surface,Position,1,366,
5.20279,µm,Surface,Position,1,367,
5.26119,µm,Surface,Position,1,368,
4.87975,µm,Surface,Position,1,369,
3.00782,µm,Surface,Position,1,370,
2.58275,µm,Surface,Position,1,371,
4.33935,µm,Surface,Position,1,372,
3.91158,µm,Surface,Position,1,373,
3.03187,µm,Surface,Position,1,374,
2.75368,µm,Surface,Position,1,375,
5.11485,µm,Surface,Position,1,376,
2.92531,µm,Surface,Position,1,377,
2.49637,µm,Surface,Position,1,378,
2.55814,µm,Surface,Position,1,379,
4.11034,µm,Surface,Position,1,380,
4.92364,µm,Surface,Position,1,381,
5.25796,µm,Surface,Position,1,382,
4.82742,µm,Surface,Position,1,383,
3.27049,µm,Surface,Position,1,384,
3.6434,µm,Surface,Position,1,385,
5.2986,µm,Surface,Position,1,386,
5.04377,µm,Surface,Position,1,388,
3.62787,µm,Surface,Position,1,389,
3.6256,µm,Surface,Position,1,390,
5.01231,µm,Surface,Position,1,391,
4.90656,µm,Surface,Position,1,392,
3.03414,µm,Surface,Position,1,393,
4.0559,µm,Surface,Position,1,394,
2.65033,µm,Surface,Position,1,395,
1.67344,µm,Surface,Position,1,396,
3.4476,µm,Surface,Position,1,397,
1.99443,µm,Surface,Position,1,398,
4.3139,µm,Surface,Position,1,399,
4.32317,µm,Surface,Position,1,400,
2.618,µm,Surface,Position,1,401,
4.87629,µm,Surface,Position,1,402,
1.66295,µm,Surface,Position,1,403,
3.63297,µm,Surface,Position,1,404,
3.95238,µm,Surface,Position,1,405,
3.23867,µm,Surface,Position,1,406,
3.19459,µm,Surface,Position,1,407,
3.95057,µm,Surface,Position,1,408,
5.11106,µm,Surface,Position,1,410,
4.94693,µm,Surface,Position,1,411,
4.84959,µm,Surface,Position,1,412,
3.74873,µm,Surface,Position,1,413,
3.04623,µm,Surface,Position,1,414,
4.76689,µm,Surface,Position,1,415,
4.01522,µm,Surface,Position,1,416,
4.47857,µm,Surface,Position,1,417,
4.55192,µm,Surface,Position,1,418,
4.93895,µm,Surface,Position,1,419,
3.26294,µm,Surface,Position,1,420,
4.47186,µm,Surface,Position,1,421,
3.7456,µm,Surface,Position,1,422,
4.70972,µm,Surface,Position,1,423,
4.44025,µm,Surface,Position,1,425,
3.99398,µm,Surface,Position,1,426,
5.18811,µm,Surface,Position,1,427,
3.18106,µm,Surface,Position,1,428,
5.04348,µm,Surface,Position,1,429,
4.58538,µm,Surface,Position,1,430,
3.56093,µm,Surface,Position,1,431,
5.04067,µm,Surface,Position,1,432,
4.73167,µm,Surface,Position,1,433,
4.27291,µm,Surface,Position,1,434,
4.65561,µm,Surface,Position,1,435,
3.31071,µm,Surface,Position,1,436,
5.0164,µm,Surface,Position,1,437,
4.30897,µm,Surface,Position,1,438,
3.9381,µm,Surface,Position,1,439,
4.43576,µm,Surface,Position,1,440,
4.9807,µm,Surface,Position,1,441,
2.72971,µm,Surface,Position,1,442,
5.08613,µm,Surface,Position,1,443,
2.73219,µm,Surface,Position,1,444,
4.06245,µm,Surface,Position,1,445,
5.13092,µm,Surface,Position,1,447,
4.55661,µm,Surface,Position,1,448,
4.50628,µm,Surface,Position,1,449,
4.24761,µm,Surface,Position,1,450,
5.14312,µm,Surface,Position,1,451,
2.46788,µm,Surface,Position,1,452,
4.624,µm,Surface,Position,1,453,
4.73762,µm,Surface,Position,1,454,
3.83011,µm,Surface,Position,1,455,
4.89176,µm,Surface,Position,1,456,
3.57778,µm,Surface,Position,1,457,
4.62759,µm,Surface,Position,1,458,
5.0107,µm,Surface,Position,1,459,
3.79406,µm,Surface,Position,1,460,
4.7,µm,Surface,Position,1,461,
4.21101,µm,Surface,Position,1,463,
4.31649,µm,Surface,Position,1,464,
4.25309,µm,Surface,Position,1,465,
4.60489,µm,Surface,Position,1,466,
4.26306,µm,Surface,Position,1,467,
5.19041,µm,Surface,Position,1,468,
4.07626,µm,Surface,Position,1,469,
4.74857,µm,Surface,Position,1,470,
3.0487,µm,Surface,Position,1,471,
4.22586,µm,Surface,Position,1,472,
4.7,µm,Surface,Position,1,473,
2.65091,µm,Surface,Position,1,474,
4.82568,µm,Surface,Position,1,475,
4.33592,µm,Surface,Position,1,476,
5.10685,µm,Surface,Position,1,477,
3.52648,µm,Surface,Position,1,478,
4.90277,µm,Surface,Position,1,479,
4.4113,µm,Surface,Position,1,480,
3.05943,µm,Surface,Position,1,481,
3.86699,µm,Surface,Position,1,482,
4.07922,µm,Surface,Position,1,483,
4.55314,µm,Surface,Position,1,485,
4.97998,µm,Surface,Position,1,486,
4.45432,µm,Surface,Position,1,487,
2.91885,µm,Surface,Position,1,488,
5.16349,µm,Surface,Position,1,489,
5.11923,µm,Surface,Position,1,490,
3.4708,µm,Surface,Position,1,491,
4.84128,µm,Surface,Position,1,493,
4.82477,µm,Surface,Position,1,494,
4.14602,µm,Surface,Position,1,495,
3.81867,µm,Surface,Position,1,498,
4.78089,µm,Surface,Position,1,499,
4.85027,µm,Surface,Position,1,500,
4.62813,µm,Surface,Position,1,501,
4.20702,µm,Surface,Position,1,502,
4.62184,µm,Surface,Position,1,503,
2.89032,µm,Surface,Position,1,504,
4.98857,µm,Surface,Position,1,505,
3.30921,µm,Surface,Position,1,506,
3.06756,µm,Surface,Position,1,507,
4.39487,µm,Surface,Position,1,508,
4.6,µm,Surface,Position,1,509,
3.42666,µm,Surface,Position,1,510,
2.91488,µm,Surface,Position,1,511,
4.65167,µm,Surface,Position,1,512,
3.55126,µm,Surface,Position,1,513,
4.13766,µm,Surface,Position,1,514,
4.71393,µm,Surface,Position,1,515,
4.77987,µm,Surface,Position,1,516,
4.90509,µm,Surface,Position,1,517,
4.07134,µm,Surface,Position,1,518,
4.8851,µm,Surface,Position,1,519,
4.16595,µm,Surface,Position,1,520,
4.6226,µm,Surface,Position,1,521,
3.87083,µm,Surface,Position,1,522,
3.61358,µm,Surface,Position,1,523,
4.55663,µm,Surface,Position,1,524,
4.90317,µm,Surface,Position,1,525,
4.642,µm,Surface,Position,1,526,
4.29444,µm,Surface,Position,1,527,
4.52426,µm,Surface,Position,1,528,
4.8747,µm,Surface,Position,1,529,
4.76313,µm,Surface,Position,1,531,
5.15882,µm,Surface,Position,1,532,
4.7603,µm,Surface,Position,1,533,
4.72283,µm,Surface,Position,1,534,
3.51781,µm,Surface,Position,1,535,
3.70564,µm,Surface,Position,1,536,
4.95455,µm,Surface,Position,1,537,
4.32308,µm,Surface,Position,1,538,
5.05,µm,Surface,Position,1,539,
5.17108,µm,Surface,Position,1,540,
3.18515,µm,Surface,Position,1,541,
4.62626,µm,Surface,Position,1,542,
4.72744,µm,Surface,Position,1,543,
5.35634,µm,Surface,Position,1,544,
3.51215,µm,Surface,Position,1,545,
4.37229,µm,Surface,Position,1,546,
4.66774,µm,Surface,Position,1,547,
3.93239,µm,Surface,Position,1,548,
5.14624,µm,Surface,Position,1,549,
4.89489,µm,Surface,Position,1,550,
4.98539,µm,Surface,Position,1,551,
3.43164,µm,Surface,Position,1,552,
3.82618,µm,Surface,Position,1,553,
3.96921,µm,Surface,Position,1,554,
3.8176,µm,Surface,Position,1,555,
4.5413,µm,Surface,Position,1,556,
5.06207,µm,Surface,Position,1,557,
4.64698,µm,Surface,Position,1,558,
3.41321,µm,Surface,Position,1,559,
4.5792,µm,Surface,Position,1,560,
3.54608,µm,Surface,Position,1,561,
3.91778,µm,Surface,Position,1,562,
4.61534,µm,Surface,Position,1,563,
3.88725,µm,Surface,Position,1,564,
4.83125,µm,Surface,Position,1,565,
4.79856,µm,Surface,Position,1,566,
4.89832,µm,Surface,Position,1,567,
5.09112,µm,Surface,Position,1,568,
4.6,µm,Surface,Position,1,569,
4.60141,µm,Surface,Position,1,570,
4.84388,µm,Surface,Position,1,571,
4.4444,µm,Surface,Position,1,572,
4.16053,µm,Surface,Position,1,573,
4.88961,µm,Surface,Position,1,574,
4.47664,µm,Surface,Position,1,575,
4.22621,µm,Surface,Position,1,576,
4.70028,µm,Surface,Position,1,577,
4.41891,µm,Surface,Position,1,578,
4.90337,µm,Surface,Position,1,579,
4.89536,µm,Surface,Position,1,580,
4.7589,µm,Surface,Position,1,581,
3.90314,µm,Surface,Position,1,582,
4.935,µm,Surface,Position,1,583,
5.27755,µm,Surface,Position,1,584,
5.2,µm,Surface,Position,1,585,
5.01914,µm,Surface,Position,1,586,
4.50055,µm,Surface,Position,1,587,
4.86695,µm,Surface,Position,1,588,
4.98458,µm,Surface,Position,1,589,
4.72057,µm,Surface,Position,1,590,
4.1142,µm,Surface,Position,1,591,
4.53459,µm,Surface,Position,1,592,
4.76164,µm,Surface,Position,1,593,
5.19367,µm,Surface,Position,1,594,
4.67463,µm,Surface,Position,1,595,
5.05714,µm,Surface,Position,1,596,
4.608,µm,Surface,Position,1,597,
5.02981,µm,Surface,Position,1,598,
5.30099,µm,Surface,Position,1,599,
4.64857,µm,Surface,Position,1,600,
5.22871,µm,Surface,Position,1,601,
5.13754,µm,Surface,Position,1,602,
5.23111,µm,Surface,Position,1,603,
5.29892,µm,Surface,Position,1,604,
5.0732,µm,Surface,Position,1,605,
5.22992,µm,Surface,Position,1,606,
5.19223,µm,Surface,Position,1,607,
5.07895,µm,Surface,Position,1,608,
5.33954,µm,Surface,Position,1,609,
5.24153,µm,Surface,Position,1,610,
5.24922,µm,Surface,Position,1,611,
5.23795,µm,Surface,Position,1,612,
5.3089,µm,Surface,Position,1,613,
5.33505,µm,Surface,Position,1,614,
5.19048,µm,Surface,Position,1,615,
