
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0831585,µm^3,Surface,1,127,
0.865806,µm^3,Surface,1,128,
0.164985,µm^3,Surface,1,130,
0.375164,µm^3,Surface,1,131,
0.0651131,µm^3,Surface,1,132,
0.126125,µm^3,Surface,1,133,
0.0966706,µm^3,Surface,1,134,
0.325718,µm^3,Surface,1,135,
0.356767,µm^3,Surface,1,136,
0.166589,µm^3,Surface,1,137,
0.17845,µm^3,Surface,1,138,
0.605175,µm^3,Surface,1,139,
0.0837097,µm^3,Surface,1,140,
0.139357,µm^3,Surface,1,141,
0.15337,µm^3,Surface,1,142,
0.116357,µm^3,Surface,1,143,
0.610718,µm^3,Surface,1,144,
0.194854,µm^3,Surface,1,145,
0.427755,µm^3,Surface,1,146,
0.103117,µm^3,Surface,1,147,
0.93215,µm^3,Surface,1,148,
0.585208,µm^3,Surface,1,149,
0.712031,µm^3,Surface,1,150,
0.211568,µm^3,Surface,1,151,
0.231085,µm^3,Surface,1,152,
0.267767,µm^3,Surface,1,153,
0.0679938,µm^3,Surface,1,154,
0.886276,µm^3,Surface,1,155,
0.158912,µm^3,Surface,1,156,
0.102649,µm^3,Surface,1,157,
0.114046,µm^3,Surface,1,158,
0.399399,µm^3,Surface,1,159,
0.0947265,µm^3,Surface,1,160,
0.309199,µm^3,Surface,1,161,
1.7318,µm^3,Surface,1,162,
0.915546,µm^3,Surface,1,163,
0.381296,µm^3,Surface,1,166,
0.31887,µm^3,Surface,1,168,
0.100462,µm^3,Surface,1,169,
0.62123,µm^3,Surface,1,170,
0.161599,µm^3,Surface,1,171,
0.42564,µm^3,Surface,1,172,
0.12517,µm^3,Surface,1,173,
0.900851,µm^3,Surface,1,174,
0.113056,µm^3,Surface,1,175,
0.0910546,µm^3,Surface,1,176,
0.10101,µm^3,Surface,1,177,
0.427136,µm^3,Surface,1,178,
1.62463,µm^3,Surface,1,179,
0.622278,µm^3,Surface,1,180,
0.370634,µm^3,Surface,1,181,
0.102732,µm^3,Surface,1,182,
0.0322718,µm^3,Surface,1,184,
0.182837,µm^3,Surface,1,185,
0.215037,µm^3,Surface,1,186,
0.243824,µm^3,Surface,1,187,
0.106596,µm^3,Surface,1,188,
0.26432,µm^3,Surface,1,189,
0.190267,µm^3,Surface,1,190,
0.899262,µm^3,Surface,1,191,
3.04758,µm^3,Surface,1,192,
0.480156,µm^3,Surface,1,193,
0.155231,µm^3,Surface,1,194,
0.182011,µm^3,Surface,1,195,
0.0401227,µm^3,Surface,1,196,
0.129369,µm^3,Surface,1,197,
1.70491,µm^3,Surface,1,199,
0.123301,µm^3,Surface,1,200,
0.138046,µm^3,Surface,1,201,
0.267885,µm^3,Surface,1,202,
0.240109,µm^3,Surface,1,203,
0.569279,µm^3,Surface,1,204,
0.325487,µm^3,Surface,1,205,
0.218441,µm^3,Surface,1,206,
0.584385,µm^3,Surface,1,207,
0.38814,µm^3,Surface,1,208,
0.254486,µm^3,Surface,1,209,
0.156757,µm^3,Surface,1,210,
1.47443,µm^3,Surface,1,211,
0.89632,µm^3,Surface,1,212,
0.572138,µm^3,Surface,1,214,
0.230475,µm^3,Surface,1,215,
0.0761891,µm^3,Surface,1,216,
0.194093,µm^3,Surface,1,217,
0.661476,µm^3,Surface,1,219,
0.819398,µm^3,Surface,1,220,
0.107821,µm^3,Surface,1,221,
0.568712,µm^3,Surface,1,222,
0.632263,µm^3,Surface,1,224,
0.475482,µm^3,Surface,1,225,
0.117025,µm^3,Surface,1,226,
0.599848,µm^3,Surface,1,227,
0.463562,µm^3,Surface,1,228,
0.70546,µm^3,Surface,1,229,
0.512573,µm^3,Surface,1,231,
0.268593,µm^3,Surface,1,232,
0.0742695,µm^3,Surface,1,233,
0.279493,µm^3,Surface,1,234,
0.985302,µm^3,Surface,1,235,
0.422228,µm^3,Surface,1,236,
0.208439,µm^3,Surface,1,237,
0.226656,µm^3,Surface,1,238,
0.512437,µm^3,Surface,1,239,
0.130018,µm^3,Surface,1,240,
0.264099,µm^3,Surface,1,241,
0.380429,µm^3,Surface,1,242,
0.235164,µm^3,Surface,1,243,
0.215967,µm^3,Surface,1,245,
0.0789826,µm^3,Surface,1,246,
0.436643,µm^3,Surface,1,247,
0.36138,µm^3,Surface,1,248,
0.199299,µm^3,Surface,1,249,
0.452412,µm^3,Surface,1,250,
0.562204,µm^3,Surface,1,251,
0.822438,µm^3,Surface,1,252,
0.85365,µm^3,Surface,1,253,
0.0809399,µm^3,Surface,1,254,
0.183608,µm^3,Surface,1,255,
0.65174,µm^3,Surface,1,256,
0.183366,µm^3,Surface,1,258,
0.220299,µm^3,Surface,1,259,
0.232293,µm^3,Surface,1,260,
1.99955,µm^3,Surface,1,261,
0.416289,µm^3,Surface,1,262,
0.549828,µm^3,Surface,1,263,
0.395662,µm^3,Surface,1,264,
0.466482,µm^3,Surface,1,265,
1.41,µm^3,Surface,1,266,
0.423733,µm^3,Surface,1,267,
0.797818,µm^3,Surface,1,268,
0.368899,µm^3,Surface,1,269,
0.23444,µm^3,Surface,1,270,
0.396408,µm^3,Surface,1,271,
0.324411,µm^3,Surface,1,272,
2.59754,µm^3,Surface,1,273,
0.291227,µm^3,Surface,1,274,
0.060288,µm^3,Surface,1,275,
0.296929,µm^3,Surface,1,276,
0.232324,µm^3,Surface,1,277,
1.47149,µm^3,Surface,1,278,
0.284628,µm^3,Surface,1,279,
0.142053,µm^3,Surface,1,280,
0.286002,µm^3,Surface,1,281,
0.446373,µm^3,Surface,1,282,
0.0777431,µm^3,Surface,1,283,
0.219269,µm^3,Surface,1,284,
0.535489,µm^3,Surface,1,285,
0.185032,µm^3,Surface,1,286,
0.227144,µm^3,Surface,1,287,
0.254614,µm^3,Surface,1,288,
0.381941,µm^3,Surface,1,289,
2.09082,µm^3,Surface,1,290,
1.01276,µm^3,Surface,1,291,
0.419793,µm^3,Surface,1,292,
0.145571,µm^3,Surface,1,293,
1.02058,µm^3,Surface,1,294,
0.138054,µm^3,Surface,1,295,
0.40614,µm^3,Surface,1,296,
0.741491,µm^3,Surface,1,297,
0.0871433,µm^3,Surface,1,298,
0.438844,µm^3,Surface,1,299,
0.287552,µm^3,Surface,1,300,
0.175945,µm^3,Surface,1,301,
0.221431,µm^3,Surface,1,302,
0.59738,µm^3,Surface,1,303,
0.570388,µm^3,Surface,1,304,
0.461873,µm^3,Surface,1,305,
0.79003,µm^3,Surface,1,306,
0.150292,µm^3,Surface,1,307,
0.189713,µm^3,Surface,1,308,
0.511691,µm^3,Surface,1,309,
0.171971,µm^3,Surface,1,310,
0.369222,µm^3,Surface,1,311,
0.660451,µm^3,Surface,1,312,
0.246254,µm^3,Surface,1,313,
0.132247,µm^3,Surface,1,314,
0.741646,µm^3,Surface,1,315,
0.381247,µm^3,Surface,1,316,
0.096226,µm^3,Surface,1,317,
0.444648,µm^3,Surface,1,318,
0.344062,µm^3,Surface,1,319,
0.293656,µm^3,Surface,1,320,
0.317316,µm^3,Surface,1,321,
0.222717,µm^3,Surface,1,322,
0.940301,µm^3,Surface,1,323,
0.239014,µm^3,Surface,1,324,
0.323439,µm^3,Surface,1,325,
0.380713,µm^3,Surface,1,326,
0.0700615,µm^3,Surface,1,327,
0.0807176,µm^3,Surface,1,328,
0.101322,µm^3,Surface,1,329,
0.104913,µm^3,Surface,1,330,
0.207382,µm^3,Surface,1,331,
0.319289,µm^3,Surface,1,332,
0.203407,µm^3,Surface,1,333,
0.707133,µm^3,Surface,1,334,
0.49844,µm^3,Surface,1,335,
0.540419,µm^3,Surface,1,336,
0.19082,µm^3,Surface,1,337,
0.194427,µm^3,Surface,1,338,
0.383701,µm^3,Surface,1,339,
0.0182403,µm^3,Surface,1,340,
0.17925,µm^3,Surface,1,341,
0.185072,µm^3,Surface,1,342,
0.472522,µm^3,Surface,1,343,
0.493984,µm^3,Surface,1,344,
0.153199,µm^3,Surface,1,345,
0.231778,µm^3,Surface,1,346,
0.117507,µm^3,Surface,1,347,
0.00884661,µm^3,Surface,1,348,
0.211458,µm^3,Surface,1,349,
0.473861,µm^3,Surface,1,350,
0.417739,µm^3,Surface,1,351,
0.258693,µm^3,Surface,1,352,
0.919398,µm^3,Surface,1,353,
0.201236,µm^3,Surface,1,354,
0.564971,µm^3,Surface,1,355,
0.43457,µm^3,Surface,1,356,
1.30975,µm^3,Surface,1,357,
0.249765,µm^3,Surface,1,358,
0.181176,µm^3,Surface,1,359,
0.128364,µm^3,Surface,1,360,
0.00975731,µm^3,Surface,1,361,
0.864922,µm^3,Surface,1,362,
0.944879,µm^3,Surface,1,363,
0.767584,µm^3,Surface,1,364,
0.64348,µm^3,Surface,1,365,
0.106403,µm^3,Surface,1,366,
0.179111,µm^3,Surface,1,367,
0.1163,µm^3,Surface,1,368,
0.25779,µm^3,Surface,1,369,
1.13883,µm^3,Surface,1,370,
0.59713,µm^3,Surface,1,371,
0.262656,µm^3,Surface,1,372,
0.619903,µm^3,Surface,1,373,
0.921509,µm^3,Surface,1,374,
0.225149,µm^3,Surface,1,375,
0.75206,µm^3,Surface,1,376,
0.269257,µm^3,Surface,1,377,
0.253423,µm^3,Surface,1,378,
0.287464,µm^3,Surface,1,379,
0.598567,µm^3,Surface,1,380,
0.330774,µm^3,Surface,1,381,
0.55178,µm^3,Surface,1,382,
0.214441,µm^3,Surface,1,383,
1.33042,µm^3,Surface,1,384,
0.351923,µm^3,Surface,1,385,
0.236069,µm^3,Surface,1,386,
0.315085,µm^3,Surface,1,388,
0.244572,µm^3,Surface,1,389,
0.111496,µm^3,Surface,1,390,
0.0490118,µm^3,Surface,1,391,
0.201965,µm^3,Surface,1,392,
0.542969,µm^3,Surface,1,393,
0.531287,µm^3,Surface,1,394,
0.248507,µm^3,Surface,1,395,
0.101604,µm^3,Surface,1,396,
0.946922,µm^3,Surface,1,397,
0.357637,µm^3,Surface,1,398,
0.378373,µm^3,Surface,1,399,
0.431889,µm^3,Surface,1,400,
0.592757,µm^3,Surface,1,401,
0.75702,µm^3,Surface,1,402,
0.263574,µm^3,Surface,1,403,
0.0713115,µm^3,Surface,1,404,
0.284522,µm^3,Surface,1,405,
0.523923,µm^3,Surface,1,406,
0.0556573,µm^3,Surface,1,407,
0.294681,µm^3,Surface,1,408,
0.777539,µm^3,Surface,1,410,
0.426292,µm^3,Surface,1,411,
0.316859,µm^3,Surface,1,412,
0.400189,µm^3,Surface,1,413,
0.666216,µm^3,Surface,1,414,
1.02626,µm^3,Surface,1,415,
0.075231,µm^3,Surface,1,416,
0.139898,µm^3,Surface,1,417,
0.593936,µm^3,Surface,1,418,
0.5909,µm^3,Surface,1,419,
1.11053,µm^3,Surface,1,420,
0.505407,µm^3,Surface,1,421,
0.213092,µm^3,Surface,1,422,
0.123341,µm^3,Surface,1,423,
0.69142,µm^3,Surface,1,425,
0.360632,µm^3,Surface,1,426,
0.373351,µm^3,Surface,1,427,
0.516208,µm^3,Surface,1,428,
0.348578,µm^3,Surface,1,429,
0.264339,µm^3,Surface,1,430,
0.453777,µm^3,Surface,1,431,
0.320613,µm^3,Surface,1,432,
0.730584,µm^3,Surface,1,433,
0.702586,µm^3,Surface,1,434,
0.187973,µm^3,Surface,1,435,
0.332458,µm^3,Surface,1,436,
0.938703,µm^3,Surface,1,437,
1.47584,µm^3,Surface,1,438,
0.161638,µm^3,Surface,1,439,
0.571257,µm^3,Surface,1,440,
1.24054,µm^3,Surface,1,441,
0.314369,µm^3,Surface,1,442,
0.115957,µm^3,Surface,1,443,
0.781957,µm^3,Surface,1,444,
1.14471,µm^3,Surface,1,445,
0.6256,µm^3,Surface,1,447,
0.160037,µm^3,Surface,1,448,
0.206645,µm^3,Surface,1,449,
0.919603,µm^3,Surface,1,450,
0.270005,µm^3,Surface,1,451,
0.339516,µm^3,Surface,1,452,
1.44032,µm^3,Surface,1,453,
0.511245,µm^3,Surface,1,454,
0.540311,µm^3,Surface,1,455,
0.147431,µm^3,Surface,1,456,
0.131059,µm^3,Surface,1,457,
0.763159,µm^3,Surface,1,458,
0.19854,µm^3,Surface,1,459,
0.828924,µm^3,Surface,1,460,
0.396954,µm^3,Surface,1,461,
0.184067,µm^3,Surface,1,463,
2.60257,µm^3,Surface,1,464,
0.37845,µm^3,Surface,1,465,
0.454065,µm^3,Surface,1,466,
0.635741,µm^3,Surface,1,467,
0.255329,µm^3,Surface,1,468,
0.581474,µm^3,Surface,1,469,
0.665493,µm^3,Surface,1,470,
0.331253,µm^3,Surface,1,471,
1.08469,µm^3,Surface,1,472,
0.397061,µm^3,Surface,1,473,
0.27065,µm^3,Surface,1,474,
0.123868,µm^3,Surface,1,475,
0.237261,µm^3,Surface,1,476,
0.119988,µm^3,Surface,1,477,
0.220517,µm^3,Surface,1,478,
0.281847,µm^3,Surface,1,479,
0.148647,µm^3,Surface,1,480,
0.303961,µm^3,Surface,1,481,
1.06953,µm^3,Surface,1,482,
0.278094,µm^3,Surface,1,483,
0.297936,µm^3,Surface,1,485,
0.709644,µm^3,Surface,1,486,
0.0687285,µm^3,Surface,1,487,
0.497754,µm^3,Surface,1,488,
0.640094,µm^3,Surface,1,489,
0.221949,µm^3,Surface,1,490,
0.372012,µm^3,Surface,1,491,
0.500092,µm^3,Surface,1,493,
0.275327,µm^3,Surface,1,494,
0.192742,µm^3,Surface,1,495,
0.128273,µm^3,Surface,1,498,
1.16361,µm^3,Surface,1,499,
1.12758,µm^3,Surface,1,500,
0.0985615,µm^3,Surface,1,501,
0.145084,µm^3,Surface,1,502,
1.80549,µm^3,Surface,1,503,
0.220224,µm^3,Surface,1,504,
0.209033,µm^3,Surface,1,505,
0.39116,µm^3,Surface,1,506,
0.94451,µm^3,Surface,1,507,
1.0925,µm^3,Surface,1,508,
0.0645618,µm^3,Surface,1,509,
2.15833,µm^3,Surface,1,510,
0.397188,µm^3,Surface,1,511,
0.739694,µm^3,Surface,1,512,
0.936857,µm^3,Surface,1,513,
0.466208,µm^3,Surface,1,514,
1.59923,µm^3,Surface,1,515,
0.134589,µm^3,Surface,1,516,
0.623267,µm^3,Surface,1,517,
0.139378,µm^3,Surface,1,518,
2.06193,µm^3,Surface,1,519,
0.604992,µm^3,Surface,1,520,
0.301997,µm^3,Surface,1,521,
0.200993,µm^3,Surface,1,522,
0.276256,µm^3,Surface,1,523,
0.265044,µm^3,Surface,1,524,
0.324548,µm^3,Surface,1,525,
0.167035,µm^3,Surface,1,526,
0.150387,µm^3,Surface,1,527,
0.237121,µm^3,Surface,1,528,
0.636653,µm^3,Surface,1,529,
0.186833,µm^3,Surface,1,531,
0.679735,µm^3,Surface,1,532,
0.6915,µm^3,Surface,1,533,
0.109252,µm^3,Surface,1,534,
1.35299,µm^3,Surface,1,535,
0.297206,µm^3,Surface,1,536,
0.185413,µm^3,Surface,1,537,
0.44292,µm^3,Surface,1,538,
0.134939,µm^3,Surface,1,539,
0.210385,µm^3,Surface,1,540,
0.319027,µm^3,Surface,1,541,
0.595165,µm^3,Surface,1,542,
1.12619,µm^3,Surface,1,543,
0.116045,µm^3,Surface,1,544,
0.365825,µm^3,Surface,1,545,
0.134395,µm^3,Surface,1,546,
0.485138,µm^3,Surface,1,547,
0.609932,µm^3,Surface,1,548,
0.151989,µm^3,Surface,1,549,
0.673345,µm^3,Surface,1,550,
0.376992,µm^3,Surface,1,551,
0.323129,µm^3,Surface,1,552,
0.166558,µm^3,Surface,1,553,
1.30199,µm^3,Surface,1,554,
4.48642,µm^3,Surface,1,555,
0.240073,µm^3,Surface,1,556,
0.525188,µm^3,Surface,1,557,
0.125119,µm^3,Surface,1,558,
0.0847912,µm^3,Surface,1,559,
0.0985695,µm^3,Surface,1,560,
0.166116,µm^3,Surface,1,561,
0.305329,µm^3,Surface,1,562,
0.292634,µm^3,Surface,1,563,
0.176705,µm^3,Surface,1,564,
0.0754014,µm^3,Surface,1,565,
0.244477,µm^3,Surface,1,566,
0.545746,µm^3,Surface,1,567,
0.221394,µm^3,Surface,1,568,
0.342014,µm^3,Surface,1,569,
0.12442,µm^3,Surface,1,570,
0.200557,µm^3,Surface,1,571,
0.806568,µm^3,Surface,1,572,
0.378701,µm^3,Surface,1,573,
0.233905,µm^3,Surface,1,574,
0.0910726,µm^3,Surface,1,575,
0.247817,µm^3,Surface,1,576,
0.312455,µm^3,Surface,1,577,
0.525202,µm^3,Surface,1,578,
0.146333,µm^3,Surface,1,579,
0.330986,µm^3,Surface,1,580,
0.343544,µm^3,Surface,1,581,
0.133902,µm^3,Surface,1,582,
0.451146,µm^3,Surface,1,583,
0.0417429,µm^3,Surface,1,584,
0.0780711,µm^3,Surface,1,585,
0.185012,µm^3,Surface,1,586,
0.156932,µm^3,Surface,1,587,
0.209392,µm^3,Surface,1,588,
0.391285,µm^3,Surface,1,589,
0.613319,µm^3,Surface,1,590,
0.29524,µm^3,Surface,1,591,
0.269812,µm^3,Surface,1,592,
0.0554319,µm^3,Surface,1,593,
0.136711,µm^3,Surface,1,594,
0.0514841,µm^3,Surface,1,595,
0.0487221,µm^3,Surface,1,596,
0.131538,µm^3,Surface,1,597,
0.133978,µm^3,Surface,1,598,
0.0834978,µm^3,Surface,1,599,
0.181454,µm^3,Surface,1,600,
0.176556,µm^3,Surface,1,601,
0.484394,µm^3,Surface,1,602,
0.109564,µm^3,Surface,1,603,
0.324617,µm^3,Surface,1,604,
0.327121,µm^3,Surface,1,605,
0.0983152,µm^3,Surface,1,606,
0.0885003,µm^3,Surface,1,607,
0.0299326,µm^3,Surface,1,608,
0.0359926,µm^3,Surface,1,609,
0.192866,µm^3,Surface,1,610,
0.267512,µm^3,Surface,1,611,
0.165047,µm^3,Surface,1,612,
0.160709,µm^3,Surface,1,613,
0.161376,µm^3,Surface,1,614,
0.0307151,µm^3,Surface,1,615,
