
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7287.58,,Surface,2,Image 1,1,145,
9912.71,,Surface,2,Image 1,1,146,
3157.49,,Surface,2,Image 1,1,147,
1.03114e+06,,Surface,2,Image 1,1,148,
29318.4,,Surface,2,Image 1,1,149,
23124.2,,Surface,2,Image 1,1,150,
2075.56,,Surface,2,Image 1,1,151,
7350.08,,Surface,2,Image 1,1,152,
6975.72,,Surface,2,Image 1,1,153,
2315.23,,Surface,2,Image 1,1,154,
33577.8,,Surface,2,Image 1,1,155,
2365.06,,Surface,2,Image 1,1,156,
5342.55,,Surface,2,Image 1,1,157,
586.256,,Surface,2,Image 1,1,158,
9751.25,,Surface,2,Image 1,1,159,
2186.35,,Surface,2,Image 1,1,160,
1.2474e+06,,Surface,2,Image 1,1,161,
35554.5,,Surface,2,Image 1,1,162,
25490.9,,Surface,2,Image 1,1,163,
19596.4,,Surface,2,Image 1,1,166,
11472,,Surface,2,Image 1,1,168,
3217,,Surface,2,Image 1,1,169,
23822.8,,Surface,2,Image 1,1,170,
17306.7,,Surface,2,Image 1,1,171,
43185.6,,Surface,2,Image 1,1,172,
4510.65,,Surface,2,Image 1,1,173,
52525.2,,Surface,2,Image 1,1,174,
4065.98,,Surface,2,Image 1,1,175,
1742.76,,Surface,2,Image 1,1,176,
4907.55,,Surface,2,Image 1,1,177,
158908,,Surface,2,Image 1,1,178,
62983.9,,Surface,2,Image 1,1,179,
1.20257e+06,,Surface,2,Image 1,1,180,
123440,,Surface,2,Image 1,1,181,
2765.95,,Surface,2,Image 1,1,182,
1434.26,,Surface,2,Image 1,1,184,
219719,,Surface,2,Image 1,1,185,
537384,,Surface,2,Image 1,1,186,
2135.49,,Surface,2,Image 1,1,187,
10975.5,,Surface,2,Image 1,1,188,
5249.83,,Surface,2,Image 1,1,189,
3140.37,,Surface,2,Image 1,1,190,
4.27215e+06,,Surface,2,Image 1,1,191,
179629,,Surface,2,Image 1,1,192,
10715.8,,Surface,2,Image 1,1,193,
5672.42,,Surface,2,Image 1,1,194,
4412.3,,Surface,2,Image 1,1,195,
335.567,,Surface,2,Image 1,1,196,
2169.63,,Surface,2,Image 1,1,197,
1.11412e+06,,Surface,2,Image 1,1,199,
476391,,Surface,2,Image 1,1,200,
8866.96,,Surface,2,Image 1,1,201,
8719.37,,Surface,2,Image 1,1,202,
50749.8,,Surface,2,Image 1,1,203,
18142.2,,Surface,2,Image 1,1,204,
15070.7,,Surface,2,Image 1,1,205,
14408.6,,Surface,2,Image 1,1,206,
33237.6,,Surface,2,Image 1,1,207,
17773.7,,Surface,2,Image 1,1,208,
140672,,Surface,2,Image 1,1,209,
1477.59,,Surface,2,Image 1,1,210,
1.66129e+07,,Surface,2,Image 1,1,211,
447947,,Surface,2,Image 1,1,212,
29895.9,,Surface,2,Image 1,1,214,
4272.95,,Surface,2,Image 1,1,215,
1079.09,,Surface,2,Image 1,1,216,
9231.62,,Surface,2,Image 1,1,217,
621129,,Surface,2,Image 1,1,219,
9.66048e+06,,Surface,2,Image 1,1,220,
8221.79,,Surface,2,Image 1,1,221,
16130.4,,Surface,2,Image 1,1,222,
4.37802e+06,,Surface,2,Image 1,1,224,
1.1361e+07,,Surface,2,Image 1,1,225,
2179.79,,Surface,2,Image 1,1,226,
215316,,Surface,2,Image 1,1,227,
16663.3,,Surface,2,Image 1,1,228,
1.84825e+06,,Surface,2,Image 1,1,229,
13538.2,,Surface,2,Image 1,1,231,
21943.3,,Surface,2,Image 1,1,232,
1041.36,,Surface,2,Image 1,1,233,
11457.2,,Surface,2,Image 1,1,234,
30475.5,,Surface,2,Image 1,1,235,
569108,,Surface,2,Image 1,1,236,
14099.8,,Surface,2,Image 1,1,237,
12216.1,,Surface,2,Image 1,1,238,
6.12812e+06,,Surface,2,Image 1,1,239,
10535.9,,Surface,2,Image 1,1,240,
29220.4,,Surface,2,Image 1,1,241,
18513.9,,Surface,2,Image 1,1,242,
11599.7,,Surface,2,Image 1,1,243,
534486,,Surface,2,Image 1,1,245,
4080.88,,Surface,2,Image 1,1,246,
22111,,Surface,2,Image 1,1,247,
21464.3,,Surface,2,Image 1,1,248,
11516.9,,Surface,2,Image 1,1,249,
14171,,Surface,2,Image 1,1,250,
1.49513e+06,,Surface,2,Image 1,1,251,
43632.6,,Surface,2,Image 1,1,252,
134435,,Surface,2,Image 1,1,253,
3134.69,,Surface,2,Image 1,1,254,
4453.95,,Surface,2,Image 1,1,255,
42250.2,,Surface,2,Image 1,1,256,
11066.2,,Surface,2,Image 1,1,258,
7413.53,,Surface,2,Image 1,1,259,
308155,,Surface,2,Image 1,1,260,
2.65642e+06,,Surface,2,Image 1,1,261,
28565.7,,Surface,2,Image 1,1,262,
30590.7,,Surface,2,Image 1,1,263,
27715.2,,Surface,2,Image 1,1,264,
10214,,Surface,2,Image 1,1,265,
80331.8,,Surface,2,Image 1,1,266,
779787,,Surface,2,Image 1,1,267,
168953,,Surface,2,Image 1,1,268,
33292.2,,Surface,2,Image 1,1,269,
7808.69,,Surface,2,Image 1,1,270,
8680.56,,Surface,2,Image 1,1,271,
665991,,Surface,2,Image 1,1,272,
4.71223e+06,,Surface,2,Image 1,1,273,
13277.7,,Surface,2,Image 1,1,274,
1432.98,,Surface,2,Image 1,1,275,
9155.16,,Surface,2,Image 1,1,276,
14841.5,,Surface,2,Image 1,1,277,
295477,,Surface,2,Image 1,1,278,
12408.1,,Surface,2,Image 1,1,279,
3064.63,,Surface,2,Image 1,1,280,
9696.84,,Surface,2,Image 1,1,281,
15013.9,,Surface,2,Image 1,1,282,
3000.05,,Surface,2,Image 1,1,283,
3961.15,,Surface,2,Image 1,1,284,
19177.8,,Surface,2,Image 1,1,285,
13321.6,,Surface,2,Image 1,1,286,
8043.69,,Surface,2,Image 1,1,287,
14778.8,,Surface,2,Image 1,1,288,
14118.2,,Surface,2,Image 1,1,289,
7.4421e+06,,Surface,2,Image 1,1,290,
220017,,Surface,2,Image 1,1,291,
12191.3,,Surface,2,Image 1,1,292,
7291.67,,Surface,2,Image 1,1,293,
62385.8,,Surface,2,Image 1,1,294,
2052.32,,Surface,2,Image 1,1,295,
19347,,Surface,2,Image 1,1,296,
91245.7,,Surface,2,Image 1,1,297,
1930.9,,Surface,2,Image 1,1,298,
291609,,Surface,2,Image 1,1,299,
11607,,Surface,2,Image 1,1,300,
10353.9,,Surface,2,Image 1,1,301,
28846.3,,Surface,2,Image 1,1,302,
3.87563e+06,,Surface,2,Image 1,1,303,
169608,,Surface,2,Image 1,1,304,
16854.8,,Surface,2,Image 1,1,305,
34882.9,,Surface,2,Image 1,1,306,
3222.11,,Surface,2,Image 1,1,307,
25060.5,,Surface,2,Image 1,1,308,
19593.6,,Surface,2,Image 1,1,309,
3684.58,,Surface,2,Image 1,1,310,
12192.3,,Surface,2,Image 1,1,311,
87038.8,,Surface,2,Image 1,1,312,
18632.4,,Surface,2,Image 1,1,313,
4972.04,,Surface,2,Image 1,1,314,
55645.5,,Surface,2,Image 1,1,315,
169429,,Surface,2,Image 1,1,316,
1383.65,,Surface,2,Image 1,1,317,
1.76468e+06,,Surface,2,Image 1,1,318,
26598,,Surface,2,Image 1,1,319,
3622.59,,Surface,2,Image 1,1,320,
20775.7,,Surface,2,Image 1,1,321,
10214.9,,Surface,2,Image 1,1,322,
43425.9,,Surface,2,Image 1,1,323,
9739.21,,Surface,2,Image 1,1,324,
15539,,Surface,2,Image 1,1,325,
10864,,Surface,2,Image 1,1,326,
1682.43,,Surface,2,Image 1,1,327,
8050.44,,Surface,2,Image 1,1,328,
4044.09,,Surface,2,Image 1,1,329,
2753.01,,Surface,2,Image 1,1,330,
13492,,Surface,2,Image 1,1,331,
9114.39,,Surface,2,Image 1,1,332,
6192.2,,Surface,2,Image 1,1,333,
71902.1,,Surface,2,Image 1,1,334,
14689,,Surface,2,Image 1,1,335,
86914.5,,Surface,2,Image 1,1,336,
4105.9,,Surface,2,Image 1,1,337,
4839.78,,Surface,2,Image 1,1,338,
21780.8,,Surface,2,Image 1,1,339,
489.367,,Surface,2,Image 1,1,340,
2765.13,,Surface,2,Image 1,1,341,
11415.3,,Surface,2,Image 1,1,342,
87829.1,,Surface,2,Image 1,1,343,
71752.4,,Surface,2,Image 1,1,344,
14282.5,,Surface,2,Image 1,1,345,
2001.44,,Surface,2,Image 1,1,346,
3864.36,,Surface,2,Image 1,1,347,
631.026,,Surface,2,Image 1,1,348,
10631.9,,Surface,2,Image 1,1,349,
80495.6,,Surface,2,Image 1,1,350,
194506,,Surface,2,Image 1,1,351,
68389.6,,Surface,2,Image 1,1,352,
128768,,Surface,2,Image 1,1,353,
6200.54,,Surface,2,Image 1,1,354,
111365,,Surface,2,Image 1,1,355,
19490.8,,Surface,2,Image 1,1,356,
535465,,Surface,2,Image 1,1,357,
46578.4,,Surface,2,Image 1,1,358,
32975.3,,Surface,2,Image 1,1,359,
12565.8,,Surface,2,Image 1,1,360,
2148.02,,Surface,2,Image 1,1,361,
108973,,Surface,2,Image 1,1,362,
354201,,Surface,2,Image 1,1,363,
185462,,Surface,2,Image 1,1,364,
42664.6,,Surface,2,Image 1,1,365,
3153.79,,Surface,2,Image 1,1,366,
52336.2,,Surface,2,Image 1,1,367,
7500.38,,Surface,2,Image 1,1,368,
6527.68,,Surface,2,Image 1,1,369,
123199,,Surface,2,Image 1,1,370,
19067.4,,Surface,2,Image 1,1,371,
37841.6,,Surface,2,Image 1,1,372,
327285,,Surface,2,Image 1,1,373,
227200,,Surface,2,Image 1,1,374,
36217.9,,Surface,2,Image 1,1,375,
9964.48,,Surface,2,Image 1,1,376,
25403.1,,Surface,2,Image 1,1,377,
43308.8,,Surface,2,Image 1,1,378,
12683.8,,Surface,2,Image 1,1,379,
28088.5,,Surface,2,Image 1,1,380,
15899.8,,Surface,2,Image 1,1,381,
11806.6,,Surface,2,Image 1,1,382,
724349,,Surface,2,Image 1,1,383,
3.12865e+06,,Surface,2,Image 1,1,384,
703211,,Surface,2,Image 1,1,385,
530444,,Surface,2,Image 1,1,386,
42235.3,,Surface,2,Image 1,1,388,
582028,,Surface,2,Image 1,1,389,
15581.3,,Surface,2,Image 1,1,390,
1474.48,,Surface,2,Image 1,1,391,
118448,,Surface,2,Image 1,1,392,
78925.4,,Surface,2,Image 1,1,393,
29238.7,,Surface,2,Image 1,1,394,
88040.4,,Surface,2,Image 1,1,395,
12650.7,,Surface,2,Image 1,1,396,
668649,,Surface,2,Image 1,1,397,
47321.3,,Surface,2,Image 1,1,398,
18483.3,,Surface,2,Image 1,1,399,
45205.4,,Surface,2,Image 1,1,400,
62424.1,,Surface,2,Image 1,1,401,
1.09475e+06,,Surface,2,Image 1,1,402,
22766.9,,Surface,2,Image 1,1,403,
12030.3,,Surface,2,Image 1,1,404,
69362,,Surface,2,Image 1,1,405,
381563,,Surface,2,Image 1,1,406,
60863.5,,Surface,2,Image 1,1,407,
26860.5,,Surface,2,Image 1,1,408,
38161.4,,Surface,2,Image 1,1,410,
50869.7,,Surface,2,Image 1,1,411,
58276.1,,Surface,2,Image 1,1,412,
137921,,Surface,2,Image 1,1,413,
1.71834e+06,,Surface,2,Image 1,1,414,
470064,,Surface,2,Image 1,1,415,
2364.8,,Surface,2,Image 1,1,416,
403538,,Surface,2,Image 1,1,417,
310484,,Surface,2,Image 1,1,418,
39117.3,,Surface,2,Image 1,1,419,
6.59644e+06,,Surface,2,Image 1,1,420,
2.63269e+06,,Surface,2,Image 1,1,421,
20863.9,,Surface,2,Image 1,1,422,
2870.21,,Surface,2,Image 1,1,423,
2.558e+06,,Surface,2,Image 1,1,425,
21058,,Surface,2,Image 1,1,426,
88763.3,,Surface,2,Image 1,1,427,
446024,,Surface,2,Image 1,1,428,
71099.9,,Surface,2,Image 1,1,429,
473889,,Surface,2,Image 1,1,430,
98319.3,,Surface,2,Image 1,1,431,
19618.9,,Surface,2,Image 1,1,432,
1.43136e+06,,Surface,2,Image 1,1,433,
430363,,Surface,2,Image 1,1,434,
76463.9,,Surface,2,Image 1,1,435,
3.4167e+06,,Surface,2,Image 1,1,436,
41505.7,,Surface,2,Image 1,1,437,
708568,,Surface,2,Image 1,1,438,
92974.9,,Surface,2,Image 1,1,439,
40785.6,,Surface,2,Image 1,1,440,
78421.7,,Surface,2,Image 1,1,441,
45992.6,,Surface,2,Image 1,1,442,
6751.32,,Surface,2,Image 1,1,443,
820070,,Surface,2,Image 1,1,444,
1.82059e+07,,Surface,2,Image 1,1,445,
25474,,Surface,2,Image 1,1,447,
18289.4,,Surface,2,Image 1,1,448,
2.29505e+06,,Surface,2,Image 1,1,449,
72942,,Surface,2,Image 1,1,450,
12317.2,,Surface,2,Image 1,1,451,
50841.4,,Surface,2,Image 1,1,452,
540569,,Surface,2,Image 1,1,453,
30537.5,,Surface,2,Image 1,1,454,
76316.1,,Surface,2,Image 1,1,455,
11334.1,,Surface,2,Image 1,1,456,
8774.68,,Surface,2,Image 1,1,457,
2.21462e+06,,Surface,2,Image 1,1,458,
4148.39,,Surface,2,Image 1,1,459,
1.53821e+07,,Surface,2,Image 1,1,460,
56553.9,,Surface,2,Image 1,1,461,
138241,,Surface,2,Image 1,1,463,
5.46659e+06,,Surface,2,Image 1,1,464,
1.73814e+06,,Surface,2,Image 1,1,465,
2.4122e+06,,Surface,2,Image 1,1,466,
92258.2,,Surface,2,Image 1,1,467,
22570.3,,Surface,2,Image 1,1,468,
9.22744e+06,,Surface,2,Image 1,1,469,
167761,,Surface,2,Image 1,1,470,
279416,,Surface,2,Image 1,1,471,
199151,,Surface,2,Image 1,1,472,
14518.2,,Surface,2,Image 1,1,473,
20896,,Surface,2,Image 1,1,474,
6950.11,,Surface,2,Image 1,1,475,
96194.7,,Surface,2,Image 1,1,476,
3664.56,,Surface,2,Image 1,1,477,
1.23656e+06,,Surface,2,Image 1,1,478,
2.37561e+06,,Surface,2,Image 1,1,479,
11075,,Surface,2,Image 1,1,480,
21330.8,,Surface,2,Image 1,1,481,
3.12169e+06,,Surface,2,Image 1,1,482,
638579,,Surface,2,Image 1,1,483,
2.38635e+06,,Surface,2,Image 1,1,485,
24424.8,,Surface,2,Image 1,1,486,
3886.2,,Surface,2,Image 1,1,487,
161994,,Surface,2,Image 1,1,488,
2.00595e+06,,Surface,2,Image 1,1,489,
596618,,Surface,2,Image 1,1,490,
21238.4,,Surface,2,Image 1,1,491,
21469.6,,Surface,2,Image 1,1,493,
12262,,Surface,2,Image 1,1,494,
273458,,Surface,2,Image 1,1,495,
4741.5,,Surface,2,Image 1,1,498,
55903.2,,Surface,2,Image 1,1,499,
83279.9,,Surface,2,Image 1,1,500,
38808.2,,Surface,2,Image 1,1,501,
8421.75,,Surface,2,Image 1,1,502,
736273,,Surface,2,Image 1,1,503,
12508.5,,Surface,2,Image 1,1,504,
1.81856e+06,,Surface,2,Image 1,1,505,
64731.8,,Surface,2,Image 1,1,506,
225238,,Surface,2,Image 1,1,507,
114649,,Surface,2,Image 1,1,508,
4956.83,,Surface,2,Image 1,1,509,
564631,,Surface,2,Image 1,1,510,
37503,,Surface,2,Image 1,1,511,
29441.3,,Surface,2,Image 1,1,512,
5.06227e+06,,Surface,2,Image 1,1,513,
695513,,Surface,2,Image 1,1,514,
167628,,Surface,2,Image 1,1,515,
10133.7,,Surface,2,Image 1,1,516,
188606,,Surface,2,Image 1,1,517,
24104.7,,Surface,2,Image 1,1,518,
202017,,Surface,2,Image 1,1,519,
3.4412e+06,,Surface,2,Image 1,1,520,
773062,,Surface,2,Image 1,1,521,
220780,,Surface,2,Image 1,1,522,
3.11748e+06,,Surface,2,Image 1,1,523,
3.2996e+06,,Surface,2,Image 1,1,524,
2.0137e+06,,Surface,2,Image 1,1,525,
10158.2,,Surface,2,Image 1,1,526,
23061.3,,Surface,2,Image 1,1,527,
58676.7,,Surface,2,Image 1,1,528,
1.08226e+06,,Surface,2,Image 1,1,529,
11908.2,,Surface,2,Image 1,1,531,
34899.3,,Surface,2,Image 1,1,532,
73128,,Surface,2,Image 1,1,533,
73043.9,,Surface,2,Image 1,1,534,
58894.6,,Surface,2,Image 1,1,535,
2.21291e+06,,Surface,2,Image 1,1,536,
40338.1,,Surface,2,Image 1,1,537,
182859,,Surface,2,Image 1,1,538,
11200.9,,Surface,2,Image 1,1,539,
7091.85,,Surface,2,Image 1,1,540,
13645.6,,Surface,2,Image 1,1,541,
476969,,Surface,2,Image 1,1,542,
86808.4,,Surface,2,Image 1,1,543,
1048.44,,Surface,2,Image 1,1,544,
34730.6,,Surface,2,Image 1,1,545,
9305.06,,Surface,2,Image 1,1,546,
22847.7,,Surface,2,Image 1,1,547,
1.08305e+07,,Surface,2,Image 1,1,548,
11500.7,,Surface,2,Image 1,1,549,
42068.9,,Surface,2,Image 1,1,550,
18938,,Surface,2,Image 1,1,551,
48038.2,,Surface,2,Image 1,1,552,
9361.88,,Surface,2,Image 1,1,553,
9.21737e+06,,Surface,2,Image 1,1,554,
292823,,Surface,2,Image 1,1,555,
19405,,Surface,2,Image 1,1,556,
2.02561e+06,,Surface,2,Image 1,1,557,
12335.4,,Surface,2,Image 1,1,558,
4136.03,,Surface,2,Image 1,1,559,
6287.66,,Surface,2,Image 1,1,560,
8392.95,,Surface,2,Image 1,1,561,
21735.7,,Surface,2,Image 1,1,562,
13853.1,,Surface,2,Image 1,1,563,
664317,,Surface,2,Image 1,1,564,
5012.86,,Surface,2,Image 1,1,565,
11328.8,,Surface,2,Image 1,1,566,
28226,,Surface,2,Image 1,1,567,
5936.33,,Surface,2,Image 1,1,568,
32186,,Surface,2,Image 1,1,569,
9409.71,,Surface,2,Image 1,1,570,
14924.3,,Surface,2,Image 1,1,571,
671972,,Surface,2,Image 1,1,572,
524076,,Surface,2,Image 1,1,573,
1.25289e+06,,Surface,2,Image 1,1,574,
8528.89,,Surface,2,Image 1,1,575,
35567.2,,Surface,2,Image 1,1,576,
41195.2,,Surface,2,Image 1,1,577,
1.68107e+06,,Surface,2,Image 1,1,578,
7764.64,,Surface,2,Image 1,1,579,
828134,,Surface,2,Image 1,1,580,
18883,,Surface,2,Image 1,1,581,
39029.5,,Surface,2,Image 1,1,582,
53168.2,,Surface,2,Image 1,1,583,
345.027,,Surface,2,Image 1,1,584,
4343.44,,Surface,2,Image 1,1,585,
84283.9,,Surface,2,Image 1,1,586,
9168.69,,Surface,2,Image 1,1,587,
299290,,Surface,2,Image 1,1,588,
5.68797e+06,,Surface,2,Image 1,1,589,
591267,,Surface,2,Image 1,1,590,
26640,,Surface,2,Image 1,1,591,
1.43423e+07,,Surface,2,Image 1,1,592,
4007.2,,Surface,2,Image 1,1,593,
2771.55,,Surface,2,Image 1,1,594,
2806.16,,Surface,2,Image 1,1,595,
2661.71,,Surface,2,Image 1,1,596,
140006,,Surface,2,Image 1,1,597,
5104.03,,Surface,2,Image 1,1,598,
3745.28,,Surface,2,Image 1,1,599,
3931.65,,Surface,2,Image 1,1,600,
8124.85,,Surface,2,Image 1,1,601,
18526.6,,Surface,2,Image 1,1,602,
10174.1,,Surface,2,Image 1,1,603,
4516.73,,Surface,2,Image 1,1,604,
17292.3,,Surface,2,Image 1,1,605,
5005.67,,Surface,2,Image 1,1,606,
4217.09,,Surface,2,Image 1,1,607,
91.2739,,Surface,2,Image 1,1,608,
66.6976,,Surface,2,Image 1,1,609,
9981.59,,Surface,2,Image 1,1,610,
7031.39,,Surface,2,Image 1,1,611,
5059.77,,Surface,2,Image 1,1,612,
6010.39,,Surface,2,Image 1,1,613,
2757.6,,Surface,2,Image 1,1,614,
391.141,,Surface,2,Image 1,1,615,
