
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5800.88,,Surface,6,Image 1,1,235,
2618.07,,Surface,6,Image 1,1,236,
370.01,,Surface,6,Image 1,1,237,
475.72,,Surface,6,Image 1,1,238,
7564.62,,Surface,6,Image 1,1,239,
222.821,,Surface,6,Image 1,1,240,
281.175,,Surface,6,Image 1,1,241,
732.369,,Surface,6,Image 1,1,242,
1148.57,,Surface,6,Image 1,1,243,
2282.5,,Surface,6,Image 1,1,245,
129.234,,Surface,6,Image 1,1,246,
1132.54,,Surface,6,Image 1,1,247,
755.927,,Surface,6,Image 1,1,248,
585.394,,Surface,6,Image 1,1,249,
754.381,,Surface,6,Image 1,1,250,
3538.56,,Surface,6,Image 1,1,251,
3230.95,,Surface,6,Image 1,1,252,
6671.91,,Surface,6,Image 1,1,253,
53.4542,,Surface,6,Image 1,1,254,
2595.58,,Surface,6,Image 1,1,255,
2417.5,,Surface,6,Image 1,1,256,
315.339,,Surface,6,Image 1,1,258,
170.881,,Surface,6,Image 1,1,259,
548.814,,Surface,6,Image 1,1,260,
17298.8,,Surface,6,Image 1,1,261,
2360.7,,Surface,6,Image 1,1,262,
1372.6,,Surface,6,Image 1,1,263,
1116.03,,Surface,6,Image 1,1,264,
1234.38,,Surface,6,Image 1,1,265,
10460.9,,Surface,6,Image 1,1,266,
2297.21,,Surface,6,Image 1,1,267,
13081.9,,Surface,6,Image 1,1,268,
888.61,,Surface,6,Image 1,1,269,
405.326,,Surface,6,Image 1,1,270,
488.718,,Surface,6,Image 1,1,271,
1321.35,,Surface,6,Image 1,1,272,
26847.5,,Surface,6,Image 1,1,273,
1757.74,,Surface,6,Image 1,1,274,
38.0101,,Surface,6,Image 1,1,275,
1373.57,,Surface,6,Image 1,1,276,
282.055,,Surface,6,Image 1,1,277,
25561,,Surface,6,Image 1,1,278,
402.422,,Surface,6,Image 1,1,279,
161.694,,Surface,6,Image 1,1,280,
2149.92,,Surface,6,Image 1,1,281,
1498.43,,Surface,6,Image 1,1,282,
95.8235,,Surface,6,Image 1,1,283,
260.37,,Surface,6,Image 1,1,284,
2189.66,,Surface,6,Image 1,1,285,
412.23,,Surface,6,Image 1,1,286,
324.63,,Surface,6,Image 1,1,287,
1084.63,,Surface,6,Image 1,1,288,
749.659,,Surface,6,Image 1,1,289,
15486.1,,Surface,6,Image 1,1,290,
12712,,Surface,6,Image 1,1,291,
1340.79,,Surface,6,Image 1,1,292,
167.189,,Surface,6,Image 1,1,293,
7453.57,,Surface,6,Image 1,1,294,
164.025,,Surface,6,Image 1,1,295,
731.327,,Surface,6,Image 1,1,296,
7010.54,,Surface,6,Image 1,1,297,
104.813,,Surface,6,Image 1,1,298,
1050.28,,Surface,6,Image 1,1,299,
668.691,,Surface,6,Image 1,1,300,
547.713,,Surface,6,Image 1,1,301,
2693.74,,Surface,6,Image 1,1,302,
5234.87,,Surface,6,Image 1,1,303,
1701.64,,Surface,6,Image 1,1,304,
704.943,,Surface,6,Image 1,1,305,
2155.39,,Surface,6,Image 1,1,306,
170.327,,Surface,6,Image 1,1,307,
1551.75,,Surface,6,Image 1,1,308,
964.64,,Surface,6,Image 1,1,309,
300.294,,Surface,6,Image 1,1,310,
978.333,,Surface,6,Image 1,1,311,
11196.3,,Surface,6,Image 1,1,312,
363.658,,Surface,6,Image 1,1,313,
351.655,,Surface,6,Image 1,1,314,
2638.13,,Surface,6,Image 1,1,315,
2420.02,,Surface,6,Image 1,1,316,
81.4119,,Surface,6,Image 1,1,317,
7551.27,,Surface,6,Image 1,1,318,
661.827,,Surface,6,Image 1,1,319,
510.019,,Surface,6,Image 1,1,320,
2225.17,,Surface,6,Image 1,1,321,
371.127,,Surface,6,Image 1,1,322,
4583.83,,Surface,6,Image 1,1,323,
397.958,,Surface,6,Image 1,1,324,
2062.88,,Surface,6,Image 1,1,325,
752.247,,Surface,6,Image 1,1,326,
68.2595,,Surface,6,Image 1,1,327,
197.678,,Surface,6,Image 1,1,328,
52.8804,,Surface,6,Image 1,1,329,
77.8054,,Surface,6,Image 1,1,330,
777.471,,Surface,6,Image 1,1,331,
329.338,,Surface,6,Image 1,1,332,
375.163,,Surface,6,Image 1,1,333,
4899.31,,Surface,6,Image 1,1,334,
1643.02,,Surface,6,Image 1,1,335,
8232.41,,Surface,6,Image 1,1,336,
186.744,,Surface,6,Image 1,1,337,
176.565,,Surface,6,Image 1,1,338,
702.578,,Surface,6,Image 1,1,339,
41.0622,,Surface,6,Image 1,1,340,
333.959,,Surface,6,Image 1,1,341,
1768.67,,Surface,6,Image 1,1,342,
6109.83,,Surface,6,Image 1,1,343,
3960.44,,Surface,6,Image 1,1,344,
672.394,,Surface,6,Image 1,1,345,
504.45,,Surface,6,Image 1,1,346,
644.969,,Surface,6,Image 1,1,347,
51.2181,,Surface,6,Image 1,1,348,
642.831,,Surface,6,Image 1,1,349,
5253.24,,Surface,6,Image 1,1,350,
1297.95,,Surface,6,Image 1,1,351,
504.305,,Surface,6,Image 1,1,352,
12367.2,,Surface,6,Image 1,1,353,
306.774,,Surface,6,Image 1,1,354,
8634.29,,Surface,6,Image 1,1,355,
738.363,,Surface,6,Image 1,1,356,
27254.3,,Surface,6,Image 1,1,357,
5231.43,,Surface,6,Image 1,1,358,
2253.07,,Surface,6,Image 1,1,359,
510.831,,Surface,6,Image 1,1,360,
27.3419,,Surface,6,Image 1,1,361,
10314.6,,Surface,6,Image 1,1,362,
24764.2,,Surface,6,Image 1,1,363,
12892,,Surface,6,Image 1,1,364,
1415.53,,Surface,6,Image 1,1,365,
131.369,,Surface,6,Image 1,1,366,
759.587,,Surface,6,Image 1,1,367,
476.934,,Surface,6,Image 1,1,368,
449.048,,Surface,6,Image 1,1,369,
2831.15,,Surface,6,Image 1,1,370,
1045.56,,Surface,6,Image 1,1,371,
657.224,,Surface,6,Image 1,1,372,
17093.3,,Surface,6,Image 1,1,373,
14368,,Surface,6,Image 1,1,374,
2305.19,,Surface,6,Image 1,1,375,
2366.17,,Surface,6,Image 1,1,376,
342.68,,Surface,6,Image 1,1,377,
1208.25,,Surface,6,Image 1,1,378,
223.371,,Surface,6,Image 1,1,379,
1630.31,,Surface,6,Image 1,1,380,
798.119,,Surface,6,Image 1,1,381,
691.578,,Surface,6,Image 1,1,382,
958.926,,Surface,6,Image 1,1,383,
40995.5,,Surface,6,Image 1,1,384,
15099.9,,Surface,6,Image 1,1,385,
1783.85,,Surface,6,Image 1,1,386,
3472.99,,Surface,6,Image 1,1,388,
1378.91,,Surface,6,Image 1,1,389,
157.542,,Surface,6,Image 1,1,390,
116.092,,Surface,6,Image 1,1,391,
1389.84,,Surface,6,Image 1,1,392,
5048.81,,Surface,6,Image 1,1,393,
1132.78,,Surface,6,Image 1,1,394,
2853.97,,Surface,6,Image 1,1,395,
205.969,,Surface,6,Image 1,1,396,
3488.17,,Surface,6,Image 1,1,397,
1657.41,,Surface,6,Image 1,1,398,
613.054,,Surface,6,Image 1,1,399,
1440.32,,Surface,6,Image 1,1,400,
2591.79,,Surface,6,Image 1,1,401,
3847.73,,Surface,6,Image 1,1,402,
635.875,,Surface,6,Image 1,1,403,
43.2965,,Surface,6,Image 1,1,404,
675.549,,Surface,6,Image 1,1,405,
2104.99,,Surface,6,Image 1,1,406,
193.116,,Surface,6,Image 1,1,407,
702.758,,Surface,6,Image 1,1,408,
2175.5,,Surface,6,Image 1,1,410,
1419.92,,Surface,6,Image 1,1,411,
1180.62,,Surface,6,Image 1,1,412,
1307.84,,Surface,6,Image 1,1,413,
4306.99,,Surface,6,Image 1,1,414,
7287.57,,Surface,6,Image 1,1,415,
47.3573,,Surface,6,Image 1,1,416,
650.474,,Surface,6,Image 1,1,417,
17987.5,,Surface,6,Image 1,1,418,
1766.01,,Surface,6,Image 1,1,419,
11700.1,,Surface,6,Image 1,1,420,
5041.06,,Surface,6,Image 1,1,421,
528.475,,Surface,6,Image 1,1,422,
255.175,,Surface,6,Image 1,1,423,
5454.43,,Surface,6,Image 1,1,425,
1119.05,,Surface,6,Image 1,1,426,
2193.5,,Surface,6,Image 1,1,427,
1778.22,,Surface,6,Image 1,1,428,
12580.6,,Surface,6,Image 1,1,429,
1158.44,,Surface,6,Image 1,1,430,
846.432,,Surface,6,Image 1,1,431,
817.29,,Surface,6,Image 1,1,432,
3764.95,,Surface,6,Image 1,1,433,
6788.83,,Surface,6,Image 1,1,434,
851.643,,Surface,6,Image 1,1,435,
1917.59,,Surface,6,Image 1,1,436,
7390.12,,Surface,6,Image 1,1,437,
66737.9,,Surface,6,Image 1,1,438,
6766.67,,Surface,6,Image 1,1,439,
1126.45,,Surface,6,Image 1,1,440,
6844.08,,Surface,6,Image 1,1,441,
1414.88,,Surface,6,Image 1,1,442,
305.593,,Surface,6,Image 1,1,443,
9695.56,,Surface,6,Image 1,1,444,
14067.7,,Surface,6,Image 1,1,445,
2181.28,,Surface,6,Image 1,1,447,
548.452,,Surface,6,Image 1,1,448,
1593.68,,Surface,6,Image 1,1,449,
2117.05,,Surface,6,Image 1,1,450,
1836.61,,Surface,6,Image 1,1,451,
1129.31,,Surface,6,Image 1,1,452,
7811.54,,Surface,6,Image 1,1,453,
2811.91,,Surface,6,Image 1,1,454,
2631.02,,Surface,6,Image 1,1,455,
1363.67,,Surface,6,Image 1,1,456,
186.184,,Surface,6,Image 1,1,457,
3761.2,,Surface,6,Image 1,1,458,
233.367,,Surface,6,Image 1,1,459,
11329.4,,Surface,6,Image 1,1,460,
2608.36,,Surface,6,Image 1,1,461,
252.959,,Surface,6,Image 1,1,463,
21208.3,,Surface,6,Image 1,1,464,
1855.34,,Surface,6,Image 1,1,465,
1380.87,,Surface,6,Image 1,1,466,
1531.91,,Surface,6,Image 1,1,467,
1433.46,,Surface,6,Image 1,1,468,
3874.56,,Surface,6,Image 1,1,469,
2554.91,,Surface,6,Image 1,1,470,
894.514,,Surface,6,Image 1,1,471,
5011.27,,Surface,6,Image 1,1,472,
2052.2,,Surface,6,Image 1,1,473,
503.615,,Surface,6,Image 1,1,474,
156.544,,Surface,6,Image 1,1,475,
710.884,,Surface,6,Image 1,1,476,
226.333,,Surface,6,Image 1,1,477,
719.253,,Surface,6,Image 1,1,478,
2097.22,,Surface,6,Image 1,1,479,
379.297,,Surface,6,Image 1,1,480,
908.637,,Surface,6,Image 1,1,481,
9862.53,,Surface,6,Image 1,1,482,
2236.52,,Surface,6,Image 1,1,483,
1219.8,,Surface,6,Image 1,1,485,
1454.2,,Surface,6,Image 1,1,486,
55.4012,,Surface,6,Image 1,1,487,
1564.47,,Surface,6,Image 1,1,488,
3080.02,,Surface,6,Image 1,1,489,
764.451,,Surface,6,Image 1,1,490,
2278.87,,Surface,6,Image 1,1,491,
777.6,,Surface,6,Image 1,1,493,
451.425,,Surface,6,Image 1,1,494,
335.611,,Surface,6,Image 1,1,495,
264.147,,Surface,6,Image 1,1,498,
5161.45,,Surface,6,Image 1,1,499,
9296.85,,Surface,6,Image 1,1,500,
98.5949,,Surface,6,Image 1,1,501,
240.941,,Surface,6,Image 1,1,502,
8972.95,,Surface,6,Image 1,1,503,
732.486,,Surface,6,Image 1,1,504,
826.673,,Surface,6,Image 1,1,505,
1895.14,,Surface,6,Image 1,1,506,
7206.08,,Surface,6,Image 1,1,507,
4442.16,,Surface,6,Image 1,1,508,
46.7811,,Surface,6,Image 1,1,509,
12258.9,,Surface,6,Image 1,1,510,
1788.51,,Surface,6,Image 1,1,511,
16257.9,,Surface,6,Image 1,1,512,
9021,,Surface,6,Image 1,1,513,
1715.28,,Surface,6,Image 1,1,514,
11829.1,,Surface,6,Image 1,1,515,
617.264,,Surface,6,Image 1,1,516,
2767.8,,Surface,6,Image 1,1,517,
134.693,,Surface,6,Image 1,1,518,
10557.7,,Surface,6,Image 1,1,519,
8604.1,,Surface,6,Image 1,1,520,
1603.88,,Surface,6,Image 1,1,521,
769.846,,Surface,6,Image 1,1,522,
2266.29,,Surface,6,Image 1,1,523,
2224.89,,Surface,6,Image 1,1,524,
1783.92,,Surface,6,Image 1,1,525,
285.224,,Surface,6,Image 1,1,526,
461.698,,Surface,6,Image 1,1,527,
716.216,,Surface,6,Image 1,1,528,
1322.25,,Surface,6,Image 1,1,529,
373.352,,Surface,6,Image 1,1,531,
4983.24,,Surface,6,Image 1,1,532,
1594.87,,Surface,6,Image 1,1,533,
583.894,,Surface,6,Image 1,1,534,
6785.53,,Surface,6,Image 1,1,535,
1785.57,,Surface,6,Image 1,1,536,
208.15,,Surface,6,Image 1,1,537,
1058.12,,Surface,6,Image 1,1,538,
134.295,,Surface,6,Image 1,1,539,
369.726,,Surface,6,Image 1,1,540,
457.478,,Surface,6,Image 1,1,541,
2295.81,,Surface,6,Image 1,1,542,
13531.1,,Surface,6,Image 1,1,543,
179.889,,Surface,6,Image 1,1,544,
1102.33,,Surface,6,Image 1,1,545,
235.25,,Surface,6,Image 1,1,546,
2114.21,,Surface,6,Image 1,1,547,
4932.11,,Surface,6,Image 1,1,548,
247.634,,Surface,6,Image 1,1,549,
1429.53,,Surface,6,Image 1,1,550,
1183.11,,Surface,6,Image 1,1,551,
586.704,,Surface,6,Image 1,1,552,
148.512,,Surface,6,Image 1,1,553,
12990,,Surface,6,Image 1,1,554,
73571.7,,Surface,6,Image 1,1,555,
258.6,,Surface,6,Image 1,1,556,
3092.35,,Surface,6,Image 1,1,557,
220.255,,Surface,6,Image 1,1,558,
139.312,,Surface,6,Image 1,1,559,
156.171,,Surface,6,Image 1,1,560,
239.797,,Surface,6,Image 1,1,561,
391.811,,Surface,6,Image 1,1,562,
423.371,,Surface,6,Image 1,1,563,
688.269,,Surface,6,Image 1,1,564,
42.2597,,Surface,6,Image 1,1,565,
331.835,,Surface,6,Image 1,1,566,
1370.72,,Surface,6,Image 1,1,567,
339.958,,Surface,6,Image 1,1,568,
277.306,,Surface,6,Image 1,1,569,
212.604,,Surface,6,Image 1,1,570,
163.836,,Surface,6,Image 1,1,571,
2373.39,,Surface,6,Image 1,1,572,
750.996,,Surface,6,Image 1,1,573,
1110.13,,Surface,6,Image 1,1,574,
250.252,,Surface,6,Image 1,1,575,
570.707,,Surface,6,Image 1,1,576,
690.417,,Surface,6,Image 1,1,577,
1222.53,,Surface,6,Image 1,1,578,
182.75,,Surface,6,Image 1,1,579,
1879.98,,Surface,6,Image 1,1,580,
878.179,,Surface,6,Image 1,1,581,
299.42,,Surface,6,Image 1,1,582,
1030.58,,Surface,6,Image 1,1,583,
38.3526,,Surface,6,Image 1,1,584,
67.7654,,Surface,6,Image 1,1,585,
257.739,,Surface,6,Image 1,1,586,
253.359,,Surface,6,Image 1,1,587,
413.682,,Surface,6,Image 1,1,588,
1324.38,,Surface,6,Image 1,1,589,
1783.85,,Surface,6,Image 1,1,590,
995.57,,Surface,6,Image 1,1,591,
2870.33,,Surface,6,Image 1,1,592,
45.0279,,Surface,6,Image 1,1,593,
204.077,,Surface,6,Image 1,1,594,
34.1043,,Surface,6,Image 1,1,595,
46.7519,,Surface,6,Image 1,1,596,
173.704,,Surface,6,Image 1,1,597,
148.98,,Surface,6,Image 1,1,598,
85.8626,,Surface,6,Image 1,1,599,
158.893,,Surface,6,Image 1,1,600,
292.689,,Surface,6,Image 1,1,601,
1197.15,,Surface,6,Image 1,1,602,
119.665,,Surface,6,Image 1,1,603,
601.966,,Surface,6,Image 1,1,604,
415.53,,Surface,6,Image 1,1,605,
93.3416,,Surface,6,Image 1,1,606,
79.0625,,Surface,6,Image 1,1,607,
18.6765,,Surface,6,Image 1,1,608,
13.8979,,Surface,6,Image 1,1,609,
398.024,,Surface,6,Image 1,1,610,
302.653,,Surface,6,Image 1,1,611,
158.415,,Surface,6,Image 1,1,612,
220.757,,Surface,6,Image 1,1,613,
335.173,,Surface,6,Image 1,1,614,
6.7861,,Surface,6,Image 1,1,615,
