
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,0.543328,0.0489641,-0.341521,0.439449,,5,Intensity,Image 1,1,,
5.217,0.543328,0.0508408,-0.353763,0.455444,,5,Intensity,Image 1,1,,
5.439,0.543328,0.0489053,-0.344457,0.442268,,5,Intensity,Image 1,1,,
5.661,0.543328,0.0461966,-0.333496,0.42589,,5,Intensity,Image 1,1,,
5.883,0.543328,0.0459835,-0.335813,0.42778,,5,Intensity,Image 1,1,,
6.105,0.543328,0.0468896,-0.345723,0.439502,,5,Intensity,Image 1,1,,
6.327,0.543328,0.0472725,-0.353312,0.447857,,5,Intensity,Image 1,1,,
6.549,0.543328,0.0469047,-0.345445,0.439254,,5,Intensity,Image 1,1,,
6.771,0.543328,0.0480636,-0.347288,0.443415,,5,Intensity,Image 1,1,,
6.993,0.543328,0.049034,-0.356745,0.454813,,5,Intensity,Image 1,1,,
7.215,0.543328,0.0466267,-0.353371,0.446624,,5,Intensity,Image 1,1,,
7.437,0.543328,0.0407904,-0.330974,0.412554,,5,Intensity,Image 1,1,,
7.659,0.543328,0.0364896,-0.308856,0.381836,,5,Intensity,Image 1,1,,
7.881,0.543328,0.0365733,-0.307842,0.380989,,5,Intensity,Image 1,1,,
8.103,0.543328,0.0374658,-0.319184,0.394115,,5,Intensity,Image 1,1,,
8.325,0.543328,0.0357582,-0.312075,0.383591,,5,Intensity,Image 1,1,,
8.547,0.543328,0.0354617,-0.327108,0.398031,,5,Intensity,Image 1,1,,
8.769,0.543328,0.0390288,-0.412541,0.490599,,5,Intensity,Image 1,1,,
8.991,0.543328,0.0495803,-0.622938,0.722099,,5,Intensity,Image 1,1,,
9.213,0.543328,0.0673477,-0.93763,1.07232,,5,Intensity,Image 1,1,,
9.435,0.543328,0.086122,-1.23696,1.4092,,5,Intensity,Image 1,1,,
9.657,0.543328,0.0966094,-1.41771,1.61093,,5,Intensity,Image 1,1,,
9.879,0.543328,0.0945453,-1.37871,1.5678,,5,Intensity,Image 1,1,,
10.101,0.543328,0.0928305,-1.50035,1.68601,,5,Intensity,Image 1,1,,
10.323,0.543328,0.0942716,-1.70761,1.89615,,5,Intensity,Image 1,1,,
10.545,0.543328,0.0885324,-1.55696,1.73402,,5,Intensity,Image 1,1,,
10.767,0.543328,0.073779,-1.16866,1.31621,,5,Intensity,Image 1,1,,
10.989,0.543328,0.0581563,-0.820713,0.937026,,5,Intensity,Image 1,1,,
11.211,0.543328,0.0464041,-0.582959,0.675767,,5,Intensity,Image 1,1,,
11.433,0.543328,0.038638,-0.426068,0.503344,,5,Intensity,Image 1,1,,
11.655,0.543328,0.0349094,-0.35469,0.424509,,5,Intensity,Image 1,1,,
11.877,0.543328,0.0354758,-0.385343,0.456294,,5,Intensity,Image 1,1,,
12.099,0.543328,0.0393728,-0.492822,0.571568,,5,Intensity,Image 1,1,,
12.321,0.543328,0.0438962,-0.583133,0.670926,,5,Intensity,Image 1,1,,
12.543,0.543328,0.044885,-0.570841,0.660611,,5,Intensity,Image 1,1,,
12.765,0.543328,0.044065,-0.520951,0.609081,,5,Intensity,Image 1,1,,
12.987,0.543328,0.043562,-0.52512,0.612244,,5,Intensity,Image 1,1,,
13.209,0.543328,0.0432736,-0.568946,0.655493,,5,Intensity,Image 1,1,,
13.431,0.543328,0.0423627,-0.584229,0.668954,,5,Intensity,Image 1,1,,
13.653,0.543328,0.0406255,-0.565873,0.647124,,5,Intensity,Image 1,1,,
13.875,0.543328,0.040372,-0.561054,0.641798,,5,Intensity,Image 1,1,,
14.097,0.543328,0.0425789,-0.564887,0.650045,,5,Intensity,Image 1,1,,
14.319,0.543328,0.0469938,-0.658899,0.752886,,5,Intensity,Image 1,1,,
14.541,0.543328,0.0488329,-0.718604,0.81627,,5,Intensity,Image 1,1,,
14.763,0.543328,0.0470207,-0.622261,0.716303,,5,Intensity,Image 1,1,,
14.985,0.543328,0.0485343,-0.595692,0.69276,,5,Intensity,Image 1,1,,
15.207,0.543328,0.0533899,-0.692747,0.799527,,5,Intensity,Image 1,1,,
15.429,0.543328,0.0598801,-0.809587,0.929347,,5,Intensity,Image 1,1,,
15.651,0.543328,0.063716,-0.830199,0.957631,,5,Intensity,Image 1,1,,
15.873,0.543328,0.0655285,-0.770522,0.901579,,5,Intensity,Image 1,1,,
16.095,0.543328,0.0692738,-0.813443,0.95199,,5,Intensity,Image 1,1,,
16.317,0.543328,0.0753622,-0.930718,1.08144,,5,Intensity,Image 1,1,,
16.539,0.543328,0.077447,-0.999724,1.15462,,5,Intensity,Image 1,1,,
16.761,0.543328,0.070087,-0.884034,1.02421,,5,Intensity,Image 1,1,,
16.983,0.543328,0.0603007,-0.7349,0.855501,,5,Intensity,Image 1,1,,
17.205,0.543328,0.055757,-0.754581,0.866095,,5,Intensity,Image 1,1,,
17.427,0.543328,0.0557441,-0.902007,1.0135,,5,Intensity,Image 1,1,,
17.649,0.543328,0.055731,-0.969429,1.08089,,5,Intensity,Image 1,1,,
17.871,0.543328,0.0490038,-0.799236,0.897244,,5,Intensity,Image 1,1,,
18.093,0.543328,0.0380468,-0.549354,0.625447,,5,Intensity,Image 1,1,,
18.315,0.543328,0.0300655,-0.372346,0.432477,,5,Intensity,Image 1,1,,
18.537,0.543328,0.026844,-0.290438,0.344126,,5,Intensity,Image 1,1,,
18.759,0.543328,0.0269791,-0.271926,0.325884,,5,Intensity,Image 1,1,,
18.981,0.543328,0.0279131,-0.278608,0.334434,,5,Intensity,Image 1,1,,
19.203,0.543328,0.0301673,-0.299136,0.35947,,5,Intensity,Image 1,1,,
19.425,0.543328,0.0308128,-0.314119,0.375745,,5,Intensity,Image 1,1,,
19.647,0.543328,0.030057,-0.31812,0.378234,,5,Intensity,Image 1,1,,
19.869,0.543328,0.0295931,-0.317431,0.376617,,5,Intensity,Image 1,1,,
20.091,0.543328,0.032868,-0.375656,0.441393,,5,Intensity,Image 1,1,,
20.313,0.543328,0.0414494,-0.540091,0.62299,,5,Intensity,Image 1,1,,
20.535,0.543328,0.0557339,-0.841719,0.953187,,5,Intensity,Image 1,1,,
20.757,0.543328,0.0721048,-1.16279,1.307,,5,Intensity,Image 1,1,,
20.979,0.543328,0.0827236,-1.23613,1.40158,,5,Intensity,Image 1,1,,
21.201,0.543328,0.0928282,-1.24772,1.43338,,5,Intensity,Image 1,1,,
21.423,0.543328,0.108551,-1.43059,1.64769,,5,Intensity,Image 1,1,,
21.645,0.543328,0.124878,-1.80446,2.05422,,5,Intensity,Image 1,1,,
21.867,0.543328,0.13786,-2.25921,2.53493,,5,Intensity,Image 1,1,,
22.089,0.543328,0.133497,-2.24251,2.5095,,5,Intensity,Image 1,1,,
22.311,0.543328,0.112831,-1.73907,1.96473,,5,Intensity,Image 1,1,,
22.533,0.543328,0.0964971,-1.37658,1.56958,,5,Intensity,Image 1,1,,
22.755,0.543328,0.0770694,-1.01455,1.16869,,5,Intensity,Image 1,1,,
22.977,0.543328,0.0581994,-0.721724,0.838123,,5,Intensity,Image 1,1,,
23.199,0.543328,0.0456926,-0.510637,0.602023,,5,Intensity,Image 1,1,,
23.421,0.543328,0.0432391,-0.423018,0.509497,,5,Intensity,Image 1,1,,
23.643,0.543328,0.0500301,-0.479133,0.579194,,5,Intensity,Image 1,1,,
23.865,0.543328,0.067127,-0.716175,0.850429,,5,Intensity,Image 1,1,,
24.087,0.543328,0.0984624,-1.16081,1.35773,,5,Intensity,Image 1,1,,
24.309,0.543328,0.137861,-1.71102,1.98675,,5,Intensity,Image 1,1,,
24.531,0.543328,0.165866,-2.06901,2.40074,,5,Intensity,Image 1,1,,
24.753,0.543328,0.154358,-1.84582,2.15454,,5,Intensity,Image 1,1,,
24.975,0.543328,0.109156,-1.2896,1.50791,,5,Intensity,Image 1,1,,
25.197,0.543328,0.0672694,-0.782567,0.917106,,5,Intensity,Image 1,1,,
25.419,0.543328,0.0461697,-0.480025,0.572364,,5,Intensity,Image 1,1,,
25.641,0.543328,0.0389175,-0.355938,0.433773,,5,Intensity,Image 1,1,,
25.863,0.543328,0.0356996,-0.315589,0.386988,,5,Intensity,Image 1,1,,
26.085,0.543328,0.0331146,-0.306105,0.372334,,5,Intensity,Image 1,1,,
26.307,0.543328,0.0301047,-0.296439,0.356649,,5,Intensity,Image 1,1,,
26.529,0.543328,0.0264766,-0.267252,0.320206,,5,Intensity,Image 1,1,,
26.751,0.543328,0.0224571,-0.231968,0.276883,,5,Intensity,Image 1,1,,
26.973,0.543328,0.0216839,-0.215438,0.258806,,5,Intensity,Image 1,1,,
27.195,0.543328,0.0278458,-0.249246,0.304937,,5,Intensity,Image 1,1,,
27.417,0.543328,0.0375996,-0.30606,0.381259,,5,Intensity,Image 1,1,,
27.639,0.543328,0.0442383,-0.35062,0.439096,,5,Intensity,Image 1,1,,
27.861,0.543328,0.0471671,-0.397088,0.491422,,5,Intensity,Image 1,1,,
