
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,1.35555,0.494003,-7.50555,8.49355,,5,Intensity Outside,Image 1,1,,
14.0335,1.35555,0.438125,-5.70473,6.58098,,5,Intensity Outside,Image 1,1,,
14.2545,1.35555,0.42077,-4.69754,5.53908,,5,Intensity Outside,Image 1,1,,
14.4755,1.35555,0.416089,-4.28755,5.11973,,5,Intensity Outside,Image 1,1,,
14.6965,1.35555,0.408168,-3.98427,4.80061,,5,Intensity Outside,Image 1,1,,
14.9175,1.35555,0.43141,-4.11156,4.97438,,5,Intensity Outside,Image 1,1,,
15.1385,1.35555,0.488186,-4.61402,5.59039,,5,Intensity Outside,Image 1,1,,
15.3595,1.35555,0.533928,-4.87979,5.94764,,5,Intensity Outside,Image 1,1,,
15.5805,1.35555,0.557256,-4.81023,5.92475,,5,Intensity Outside,Image 1,1,,
15.8015,1.35555,0.565423,-4.66605,5.79689,,5,Intensity Outside,Image 1,1,,
16.0225,1.35555,0.588832,-4.68388,5.86154,,5,Intensity Outside,Image 1,1,,
16.2435,1.35555,0.658396,-5.25965,6.57644,,5,Intensity Outside,Image 1,1,,
16.4645,1.35555,0.754454,-6.21017,7.71908,,5,Intensity Outside,Image 1,1,,
16.6855,1.35555,0.83387,-6.96609,8.63383,,5,Intensity Outside,Image 1,1,,
16.9065,1.35555,0.858551,-7.17637,8.89348,,5,Intensity Outside,Image 1,1,,
17.1275,1.35555,0.840679,-6.98223,8.66359,,5,Intensity Outside,Image 1,1,,
17.3485,1.35555,0.847405,-6.92055,8.61536,,5,Intensity Outside,Image 1,1,,
17.5695,1.35555,0.893677,-7.10268,8.89003,,5,Intensity Outside,Image 1,1,,
17.7905,1.35555,0.947471,-7.31114,9.20608,,5,Intensity Outside,Image 1,1,,
18.0115,1.35555,0.993661,-7.49301,9.48033,,5,Intensity Outside,Image 1,1,,
18.2325,1.35555,1.03265,-7.96729,10.0326,,5,Intensity Outside,Image 1,1,,
18.4535,1.35555,1.01994,-8.05942,10.0993,,5,Intensity Outside,Image 1,1,,
18.6745,1.35555,0.978719,-7.89209,9.84953,,5,Intensity Outside,Image 1,1,,
18.8955,1.35555,0.855931,-7.11911,8.83097,,5,Intensity Outside,Image 1,1,,
19.1165,1.35555,0.768499,-6.71959,8.25659,,5,Intensity Outside,Image 1,1,,
19.3375,1.35555,0.710788,-6.51499,7.93657,,5,Intensity Outside,Image 1,1,,
19.5585,1.35555,0.627854,-5.94888,7.20459,,5,Intensity Outside,Image 1,1,,
19.7795,1.35555,0.51717,-5.10817,6.14251,,5,Intensity Outside,Image 1,1,,
20.0005,1.35555,0.457988,-4.75853,5.6745,,5,Intensity Outside,Image 1,1,,
20.2215,1.35555,0.446661,-4.86098,5.7543,,5,Intensity Outside,Image 1,1,,
20.4425,1.35555,0.407245,-4.4507,5.26518,,5,Intensity Outside,Image 1,1,,
20.6635,1.35555,0.341064,-3.7525,4.43463,,5,Intensity Outside,Image 1,1,,
20.8845,1.35555,0.277389,-3.1241,3.67888,,5,Intensity Outside,Image 1,1,,
21.1055,1.35555,0.237654,-2.72649,3.2018,,5,Intensity Outside,Image 1,1,,
21.3265,1.35555,0.220834,-2.65454,3.0962,,5,Intensity Outside,Image 1,1,,
21.5475,1.35555,0.19147,-2.25064,2.63358,,5,Intensity Outside,Image 1,1,,
21.7685,1.35555,0.153593,-1.69136,1.99855,,5,Intensity Outside,Image 1,1,,
21.9895,1.35555,0.126348,-1.36381,1.6165,,5,Intensity Outside,Image 1,1,,
22.2105,1.35555,0.117986,-1.34707,1.58305,,5,Intensity Outside,Image 1,1,,
22.4315,1.35555,0.12255,-1.45826,1.70335,,5,Intensity Outside,Image 1,1,,
22.6525,1.35555,0.124675,-1.44033,1.68968,,5,Intensity Outside,Image 1,1,,
22.8735,1.35555,0.132573,-1.57479,1.83993,,5,Intensity Outside,Image 1,1,,
23.0945,1.35555,0.147913,-1.80341,2.09924,,5,Intensity Outside,Image 1,1,,
23.3155,1.35555,0.163835,-1.82576,2.15343,,5,Intensity Outside,Image 1,1,,
23.5365,1.35555,0.205726,-2.12899,2.54044,,5,Intensity Outside,Image 1,1,,
23.7575,1.35555,0.301428,-2.94863,3.55148,,5,Intensity Outside,Image 1,1,,
23.9785,1.35555,0.445178,-3.9901,4.88046,,5,Intensity Outside,Image 1,1,,
24.1995,1.35555,0.617312,-5.0928,6.32743,,5,Intensity Outside,Image 1,1,,
24.4205,1.35555,0.727336,-5.82274,7.27741,,5,Intensity Outside,Image 1,1,,
24.6415,1.35555,0.695987,-5.34793,6.73991,,5,Intensity Outside,Image 1,1,,
24.8625,1.35555,0.695611,-5.17296,6.56419,,5,Intensity Outside,Image 1,1,,
25.0835,1.35555,0.794205,-5.66412,7.25253,,5,Intensity Outside,Image 1,1,,
25.3045,1.35555,0.919975,-6.52317,8.36313,,5,Intensity Outside,Image 1,1,,
25.5255,1.35555,1.06316,-7.89128,10.0176,,5,Intensity Outside,Image 1,1,,
25.7465,1.35555,1.33854,-10.3304,13.0075,,5,Intensity Outside,Image 1,1,,
25.9675,1.35555,1.61854,-12.6621,15.8991,,5,Intensity Outside,Image 1,1,,
26.1885,1.35555,1.68177,-13.4205,16.784,,5,Intensity Outside,Image 1,1,,
26.4095,1.35555,1.57713,-13.0753,16.2296,,5,Intensity Outside,Image 1,1,,
26.6305,1.35555,1.44242,-12.1002,14.985,,5,Intensity Outside,Image 1,1,,
26.8515,1.35555,1.49613,-12.0963,15.0886,,5,Intensity Outside,Image 1,1,,
27.0725,1.35555,1.79905,-13.5773,17.1754,,5,Intensity Outside,Image 1,1,,
27.2935,1.35555,2.1723,-15.4509,19.7955,,5,Intensity Outside,Image 1,1,,
27.5145,1.35555,2.4981,-16.9673,21.9635,,5,Intensity Outside,Image 1,1,,
27.7355,1.35555,2.86905,-18.6602,24.3983,,5,Intensity Outside,Image 1,1,,
27.9565,1.35555,3.24572,-20.6112,27.1026,,5,Intensity Outside,Image 1,1,,
28.1775,1.35555,3.51007,-21.9387,28.9588,,5,Intensity Outside,Image 1,1,,
28.3985,1.35555,3.65766,-22.4852,29.8005,,5,Intensity Outside,Image 1,1,,
28.6195,1.35555,3.74767,-22.7279,30.2233,,5,Intensity Outside,Image 1,1,,
28.8405,1.35555,3.58643,-21.8109,28.9837,,5,Intensity Outside,Image 1,1,,
29.0615,1.35555,3.22284,-19.9498,26.3955,,5,Intensity Outside,Image 1,1,,
29.2825,1.35555,2.98229,-18.838,24.8026,,5,Intensity Outside,Image 1,1,,
29.5035,1.35555,2.79159,-17.8945,23.4777,,5,Intensity Outside,Image 1,1,,
29.7245,1.35555,2.66154,-17.0363,22.3594,,5,Intensity Outside,Image 1,1,,
29.9455,1.35555,2.69371,-16.5647,21.9521,,5,Intensity Outside,Image 1,1,,
30.1665,1.35555,2.87866,-17.2313,22.9886,,5,Intensity Outside,Image 1,1,,
30.3875,1.35555,3.08032,-18.3488,24.5094,,5,Intensity Outside,Image 1,1,,
30.6085,1.35555,3.39942,-19.6599,26.4588,,5,Intensity Outside,Image 1,1,,
30.8295,1.35555,3.80481,-21.1358,28.7454,,5,Intensity Outside,Image 1,1,,
31.0505,1.35555,4.03153,-21.8078,29.8708,,5,Intensity Outside,Image 1,1,,
31.2715,1.35555,4.16648,-22.576,30.9089,,5,Intensity Outside,Image 1,1,,
31.4925,1.35555,4.29145,-23.6403,32.2232,,5,Intensity Outside,Image 1,1,,
31.7135,1.35555,4.30717,-24.6249,33.2392,,5,Intensity Outside,Image 1,1,,
31.9345,1.35555,3.98358,-24.0761,32.0432,,5,Intensity Outside,Image 1,1,,
32.1555,1.35555,3.56116,-23.1874,30.3098,,5,Intensity Outside,Image 1,1,,
32.3765,1.35555,3.06473,-21.5854,27.7148,,5,Intensity Outside,Image 1,1,,
32.5975,1.35555,2.63845,-20.0524,25.3293,,5,Intensity Outside,Image 1,1,,
32.8185,1.35555,2.27036,-18.8768,23.4175,,5,Intensity Outside,Image 1,1,,
33.0395,1.35555,1.70966,-15.9291,19.3484,,5,Intensity Outside,Image 1,1,,
33.2605,1.35555,1.28469,-13.8941,16.4635,,5,Intensity Outside,Image 1,1,,
33.4815,1.35555,0.996556,-12.5597,14.5528,,5,Intensity Outside,Image 1,1,,
33.7025,1.35555,0.659334,-9.59757,10.9162,,5,Intensity Outside,Image 1,1,,
33.9235,1.35555,0.398844,-6.55862,7.35631,,5,Intensity Outside,Image 1,1,,
34.1445,1.35555,0.29051,-5.26368,5.8447,,5,Intensity Outside,Image 1,1,,
34.3655,1.35555,0.20825,-4.47682,4.89332,,5,Intensity Outside,Image 1,1,,
34.5865,1.35555,0.114634,-2.95721,3.18648,,5,Intensity Outside,Image 1,1,,
34.8075,1.35555,0.0597006,-1.65177,1.77117,,5,Intensity Outside,Image 1,1,,
35.0285,1.35555,0.0370238,-0.873822,0.94787,,5,Intensity Outside,Image 1,1,,
35.2495,1.35555,0.0286724,-0.478733,0.536078,,5,Intensity Outside,Image 1,1,,
35.4705,1.35555,0.0253971,-0.306419,0.357213,,5,Intensity Outside,Image 1,1,,
35.6915,1.35555,0.0262721,-0.263687,0.316232,,5,Intensity Outside,Image 1,1,,
35.9125,1.35555,0.0271939,-0.25657,0.310958,,5,Intensity Outside,Image 1,1,,
36.1335,1.35555,0.026618,-0.25573,0.308966,,5,Intensity Outside,Image 1,1,,
36.3545,1.35555,0.0238458,-0.238354,0.286045,,5,Intensity Outside,Image 1,1,,
36.5755,1.35555,0.0219381,-0.229053,0.272929,,5,Intensity Outside,Image 1,1,,
36.7965,1.35555,0.0223588,-0.236654,0.281371,,5,Intensity Outside,Image 1,1,,
37.0175,1.35555,0.0254877,-0.272301,0.323276,,5,Intensity Outside,Image 1,1,,
37.2385,1.35555,0.0250017,-0.273943,0.323947,,5,Intensity Outside,Image 1,1,,
37.4595,1.35555,0.0237493,-0.256795,0.304293,,5,Intensity Outside,Image 1,1,,
37.6805,1.35555,0.0210317,-0.234285,0.276348,,5,Intensity Outside,Image 1,1,,
37.9015,1.35555,0.0195137,-0.216877,0.255904,,5,Intensity Outside,Image 1,1,,
38.1225,1.35555,0.0203503,-0.227219,0.267919,,5,Intensity Outside,Image 1,1,,
38.3435,1.35555,0.0228584,-0.252825,0.298542,,5,Intensity Outside,Image 1,1,,
38.5645,1.35555,0.0249502,-0.259856,0.309756,,5,Intensity Outside,Image 1,1,,
38.7855,1.35555,0.0285832,-0.26935,0.326517,,5,Intensity Outside,Image 1,1,,
39.0065,1.35555,0.0315054,-0.287083,0.350094,,5,Intensity Outside,Image 1,1,,
39.2275,1.35555,0.0336322,-0.313516,0.38078,,5,Intensity Outside,Image 1,1,,
39.4485,1.35555,0.0327896,-0.330827,0.396406,,5,Intensity Outside,Image 1,1,,
