
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.425633,0.175555,-1.72342,2.07453,,4,Intensity Outside,Image 1,1,,
11.8235,0.425633,0.168765,-1.6314,1.96893,,4,Intensity Outside,Image 1,1,,
12.0445,0.425633,0.172926,-1.67752,2.02337,,4,Intensity Outside,Image 1,1,,
12.2655,0.425633,0.181447,-1.73589,2.09878,,4,Intensity Outside,Image 1,1,,
12.4865,0.425633,0.17961,-1.59319,1.95241,,4,Intensity Outside,Image 1,1,,
12.7075,0.425633,0.181252,-1.69493,2.05744,,4,Intensity Outside,Image 1,1,,
12.9285,0.425633,0.193448,-2.06862,2.45552,,4,Intensity Outside,Image 1,1,,
13.1495,0.425633,0.190758,-2.00748,2.389,,4,Intensity Outside,Image 1,1,,
13.3705,0.425633,0.175671,-1.62674,1.97808,,4,Intensity Outside,Image 1,1,,
13.5915,0.425633,0.16919,-1.28735,1.62573,,4,Intensity Outside,Image 1,1,,
13.8125,0.425633,0.17216,-1.12364,1.46796,,4,Intensity Outside,Image 1,1,,
14.0335,0.425633,0.175055,-1.06403,1.41414,,4,Intensity Outside,Image 1,1,,
14.2545,0.425633,0.178211,-1.04344,1.39986,,4,Intensity Outside,Image 1,1,,
14.4755,0.425633,0.189342,-1.11058,1.48927,,4,Intensity Outside,Image 1,1,,
14.6965,0.425633,0.205305,-1.20488,1.61549,,4,Intensity Outside,Image 1,1,,
14.9175,0.425633,0.222332,-1.29285,1.73751,,4,Intensity Outside,Image 1,1,,
15.1385,0.425633,0.241258,-1.35286,1.83538,,4,Intensity Outside,Image 1,1,,
15.3595,0.425633,0.258236,-1.38658,1.90305,,4,Intensity Outside,Image 1,1,,
15.5805,0.425633,0.264872,-1.38431,1.91405,,4,Intensity Outside,Image 1,1,,
15.8015,0.425633,0.264823,-1.34849,1.87814,,4,Intensity Outside,Image 1,1,,
16.0225,0.425633,0.269657,-1.34458,1.88389,,4,Intensity Outside,Image 1,1,,
16.2435,0.425633,0.283015,-1.40374,1.96977,,4,Intensity Outside,Image 1,1,,
16.4645,0.425633,0.302217,-1.518,2.12243,,4,Intensity Outside,Image 1,1,,
16.6855,0.425633,0.323765,-1.66363,2.31116,,4,Intensity Outside,Image 1,1,,
16.9065,0.425633,0.344265,-1.77561,2.46414,,4,Intensity Outside,Image 1,1,,
17.1275,0.425633,0.366701,-1.83696,2.57036,,4,Intensity Outside,Image 1,1,,
17.3485,0.425633,0.397177,-1.92031,2.71467,,4,Intensity Outside,Image 1,1,,
17.5695,0.425633,0.42903,-2.08278,2.94084,,4,Intensity Outside,Image 1,1,,
17.7905,0.425633,0.448635,-2.25625,3.15352,,4,Intensity Outside,Image 1,1,,
18.0115,0.425633,0.454516,-2.39204,3.30107,,4,Intensity Outside,Image 1,1,,
18.2325,0.425633,0.445658,-2.45573,3.34704,,4,Intensity Outside,Image 1,1,,
18.4535,0.425633,0.422301,-2.17022,3.01483,,4,Intensity Outside,Image 1,1,,
18.6745,0.425633,0.38639,-1.88096,2.65374,,4,Intensity Outside,Image 1,1,,
18.8955,0.425633,0.339771,-1.63004,2.30958,,4,Intensity Outside,Image 1,1,,
19.1165,0.425633,0.306493,-1.49911,2.11209,,4,Intensity Outside,Image 1,1,,
19.3375,0.425633,0.283662,-1.43438,2.00171,,4,Intensity Outside,Image 1,1,,
19.5585,0.425633,0.263275,-1.37685,1.9034,,4,Intensity Outside,Image 1,1,,
19.7795,0.425633,0.246418,-1.32182,1.81465,,4,Intensity Outside,Image 1,1,,
20.0005,0.425633,0.236157,-1.28992,1.76224,,4,Intensity Outside,Image 1,1,,
20.2215,0.425633,0.224664,-1.27781,1.72713,,4,Intensity Outside,Image 1,1,,
20.4425,0.425633,0.206245,-1.23493,1.64742,,4,Intensity Outside,Image 1,1,,
20.6635,0.425633,0.192222,-1.21319,1.59763,,4,Intensity Outside,Image 1,1,,
20.8845,0.425633,0.18219,-1.16774,1.53212,,4,Intensity Outside,Image 1,1,,
21.1055,0.425633,0.168635,-1.06743,1.4047,,4,Intensity Outside,Image 1,1,,
21.3265,0.425633,0.153796,-0.963055,1.27065,,4,Intensity Outside,Image 1,1,,
21.5475,0.425633,0.140206,-0.930733,1.21114,,4,Intensity Outside,Image 1,1,,
21.7685,0.425633,0.124364,-0.88878,1.13751,,4,Intensity Outside,Image 1,1,,
21.9895,0.425633,0.111499,-0.816316,1.03931,,4,Intensity Outside,Image 1,1,,
22.2105,0.425633,0.10848,-0.795033,1.01199,,4,Intensity Outside,Image 1,1,,
22.4315,0.425633,0.107499,-0.776865,0.991862,,4,Intensity Outside,Image 1,1,,
22.6525,0.425633,0.102182,-0.735772,0.940137,,4,Intensity Outside,Image 1,1,,
22.8735,0.425633,0.102483,-0.822747,1.02771,,4,Intensity Outside,Image 1,1,,
23.0945,0.425633,0.114214,-1.19322,1.42165,,4,Intensity Outside,Image 1,1,,
23.3155,0.425633,0.142281,-2.04782,2.33239,,4,Intensity Outside,Image 1,1,,
23.5365,0.425633,0.196854,-3.45877,3.85248,,4,Intensity Outside,Image 1,1,,
23.7575,0.425633,0.266501,-4.60758,5.14058,,4,Intensity Outside,Image 1,1,,
23.9785,0.425633,0.29665,-3.46196,4.05526,,4,Intensity Outside,Image 1,1,,
24.1995,0.425633,0.334399,-2.46333,3.13213,,4,Intensity Outside,Image 1,1,,
24.4205,0.425633,0.370331,-2.07151,2.81217,,4,Intensity Outside,Image 1,1,,
24.6415,0.425633,0.3821,-1.81395,2.57815,,4,Intensity Outside,Image 1,1,,
24.8625,0.425633,0.381557,-1.59965,2.36277,,4,Intensity Outside,Image 1,1,,
25.0835,0.425633,0.390956,-1.5149,2.29681,,4,Intensity Outside,Image 1,1,,
25.3045,0.425633,0.40373,-1.50076,2.30822,,4,Intensity Outside,Image 1,1,,
25.5255,0.425633,0.429516,-1.63786,2.4969,,4,Intensity Outside,Image 1,1,,
25.7465,0.425633,0.477672,-1.92708,2.88242,,4,Intensity Outside,Image 1,1,,
25.9675,0.425633,0.539672,-2.34436,3.42371,,4,Intensity Outside,Image 1,1,,
26.1885,0.425633,0.585076,-2.53892,3.70907,,4,Intensity Outside,Image 1,1,,
26.4095,0.425633,0.619322,-2.66196,3.90061,,4,Intensity Outside,Image 1,1,,
26.6305,0.425633,0.627421,-2.62345,3.87829,,4,Intensity Outside,Image 1,1,,
26.8515,0.425633,0.62286,-2.50644,3.75216,,4,Intensity Outside,Image 1,1,,
27.0725,0.425633,0.631899,-2.50222,3.76601,,4,Intensity Outside,Image 1,1,,
27.2935,0.425633,0.644142,-2.50794,3.79622,,4,Intensity Outside,Image 1,1,,
27.5145,0.425633,0.663995,-2.67348,4.00147,,4,Intensity Outside,Image 1,1,,
27.7355,0.425633,0.697195,-2.93797,4.33236,,4,Intensity Outside,Image 1,1,,
27.9565,0.425633,0.725213,-3.16917,4.61959,,4,Intensity Outside,Image 1,1,,
28.1775,0.425633,0.75412,-3.44758,4.95582,,4,Intensity Outside,Image 1,1,,
28.3985,0.425633,0.791813,-3.64068,5.2243,,4,Intensity Outside,Image 1,1,,
28.6195,0.425633,0.84979,-3.87564,5.57522,,4,Intensity Outside,Image 1,1,,
28.8405,0.425633,0.889576,-4.02473,5.80388,,4,Intensity Outside,Image 1,1,,
29.0615,0.425633,0.931482,-4.38054,6.2435,,4,Intensity Outside,Image 1,1,,
29.2825,0.425633,0.958451,-4.37083,6.28773,,4,Intensity Outside,Image 1,1,,
29.5035,0.425633,0.956314,-4.03803,5.95066,,4,Intensity Outside,Image 1,1,,
29.7245,0.425633,0.955402,-3.91337,5.82417,,4,Intensity Outside,Image 1,1,,
29.9455,0.425633,0.945971,-3.84947,5.74141,,4,Intensity Outside,Image 1,1,,
30.1665,0.425633,0.928968,-3.64564,5.50358,,4,Intensity Outside,Image 1,1,,
30.3875,0.425633,0.902395,-3.49167,5.29646,,4,Intensity Outside,Image 1,1,,
30.6085,0.425633,0.884754,-3.47973,5.24924,,4,Intensity Outside,Image 1,1,,
30.8295,0.425633,0.899751,-3.76764,5.56714,,4,Intensity Outside,Image 1,1,,
31.0505,0.425633,0.934684,-4.19287,6.06224,,4,Intensity Outside,Image 1,1,,
31.2715,0.425633,0.972995,-4.49651,6.4425,,4,Intensity Outside,Image 1,1,,
31.4925,0.425633,1.00836,-4.84976,6.86648,,4,Intensity Outside,Image 1,1,,
31.7135,0.425633,1.02235,-5.02941,7.0741,,4,Intensity Outside,Image 1,1,,
31.9345,0.425633,0.957234,-4.68012,6.59459,,4,Intensity Outside,Image 1,1,,
32.1555,0.425633,0.860326,-4.20278,5.92343,,4,Intensity Outside,Image 1,1,,
32.3765,0.425633,0.792197,-4.03331,5.6177,,4,Intensity Outside,Image 1,1,,
32.5975,0.425633,0.750756,-4.09322,5.59474,,4,Intensity Outside,Image 1,1,,
32.8185,0.425633,0.692069,-3.97515,5.35929,,4,Intensity Outside,Image 1,1,,
33.0395,0.425633,0.601525,-3.66115,4.8642,,4,Intensity Outside,Image 1,1,,
33.2605,0.425633,0.522851,-3.40323,4.44893,,4,Intensity Outside,Image 1,1,,
33.4815,0.425633,0.485751,-3.41691,4.38841,,4,Intensity Outside,Image 1,1,,
33.7025,0.425633,0.461065,-3.68237,4.6045,,4,Intensity Outside,Image 1,1,,
33.9235,0.425633,0.406455,-3.82972,4.64263,,4,Intensity Outside,Image 1,1,,
34.1445,0.425633,0.305277,-3.42659,4.03715,,4,Intensity Outside,Image 1,1,,
34.3655,0.425633,0.198512,-2.81007,3.20709,,4,Intensity Outside,Image 1,1,,
34.5865,0.425633,0.105376,-1.92213,2.13288,,4,Intensity Outside,Image 1,1,,
34.8075,0.425633,0.0496264,-1.11865,1.2179,,4,Intensity Outside,Image 1,1,,
35.0285,0.425633,0.0264624,-0.600542,0.653467,,4,Intensity Outside,Image 1,1,,
35.2495,0.425633,0.0178603,-0.322047,0.357768,,4,Intensity Outside,Image 1,1,,
35.4705,0.425633,0.0147262,-0.202891,0.232343,,4,Intensity Outside,Image 1,1,,
35.6915,0.425633,0.0145486,-0.173686,0.202783,,4,Intensity Outside,Image 1,1,,
35.9125,0.425633,0.0144305,-0.164826,0.193687,,4,Intensity Outside,Image 1,1,,
36.1335,0.425633,0.0142258,-0.17323,0.201681,,4,Intensity Outside,Image 1,1,,
36.3545,0.425633,0.0140075,-0.177751,0.205766,,4,Intensity Outside,Image 1,1,,
36.5755,0.425633,0.0125459,-0.149408,0.1745,,4,Intensity Outside,Image 1,1,,
36.7965,0.425633,0.0116515,-0.127525,0.150828,,4,Intensity Outside,Image 1,1,,
37.0175,0.425633,0.0126245,-0.141883,0.167132,,4,Intensity Outside,Image 1,1,,
37.2385,0.425633,0.0132221,-0.161819,0.188264,,4,Intensity Outside,Image 1,1,,
37.4595,0.425633,0.0127691,-0.147385,0.172923,,4,Intensity Outside,Image 1,1,,
37.6805,0.425633,0.0130697,-0.163361,0.189501,,4,Intensity Outside,Image 1,1,,
37.9015,0.425633,0.0148271,-0.228991,0.258645,,4,Intensity Outside,Image 1,1,,
38.1225,0.425633,0.0160488,-0.287404,0.319502,,4,Intensity Outside,Image 1,1,,
38.3435,0.425633,0.0153887,-0.251579,0.282356,,4,Intensity Outside,Image 1,1,,
38.5645,0.425633,0.0148523,-0.203965,0.23367,,4,Intensity Outside,Image 1,1,,
38.7855,0.425633,0.0148944,-0.191293,0.221082,,4,Intensity Outside,Image 1,1,,
39.0065,0.425633,0.0173463,-0.241027,0.275719,,4,Intensity Outside,Image 1,1,,
39.2275,0.425633,0.0196851,-0.271399,0.310769,,4,Intensity Outside,Image 1,1,,
39.4485,0.425633,0.0186728,-0.264982,0.302328,,4,Intensity Outside,Image 1,1,,
