
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.39108,0.529679,-5.0108,6.07016,,1,Intensity Outside,Image 1,1,,
5.6355,0.39108,0.50755,-4.93385,5.94895,,1,Intensity Outside,Image 1,1,,
5.8565,0.39108,0.508599,-5.14882,6.16602,,1,Intensity Outside,Image 1,1,,
6.0775,0.39108,0.489467,-5.22048,6.19941,,1,Intensity Outside,Image 1,1,,
6.2985,0.39108,0.454486,-5.26342,6.1724,,1,Intensity Outside,Image 1,1,,
6.5195,0.39108,0.398577,-4.92051,5.71766,,1,Intensity Outside,Image 1,1,,
6.7405,0.39108,0.346108,-4.32626,5.01847,,1,Intensity Outside,Image 1,1,,
6.9615,0.39108,0.311823,-4.28791,4.91156,,1,Intensity Outside,Image 1,1,,
7.1825,0.39108,0.255468,-3.67603,4.18697,,1,Intensity Outside,Image 1,1,,
7.4035,0.39108,0.221398,-3.3817,3.82449,,1,Intensity Outside,Image 1,1,,
7.6245,0.39108,0.221522,-3.70275,4.14579,,1,Intensity Outside,Image 1,1,,
7.8455,0.39108,0.231577,-4.09735,4.5605,,1,Intensity Outside,Image 1,1,,
8.0665,0.39108,0.240214,-4.22794,4.70837,,1,Intensity Outside,Image 1,1,,
8.2875,0.39108,0.236668,-4.01071,4.48405,,1,Intensity Outside,Image 1,1,,
8.5085,0.39108,0.23654,-3.88421,4.35729,,1,Intensity Outside,Image 1,1,,
8.7295,0.39108,0.246333,-4.07289,4.56556,,1,Intensity Outside,Image 1,1,,
8.9505,0.39108,0.225231,-3.72327,4.17373,,1,Intensity Outside,Image 1,1,,
9.1715,0.39108,0.20947,-3.5848,4.00374,,1,Intensity Outside,Image 1,1,,
9.3925,0.39108,0.206155,-3.70559,4.1179,,1,Intensity Outside,Image 1,1,,
9.6135,0.39108,0.180565,-3.13428,3.49541,,1,Intensity Outside,Image 1,1,,
9.8345,0.39108,0.163997,-2.94532,3.27331,,1,Intensity Outside,Image 1,1,,
10.0555,0.39108,0.160812,-3.11338,3.43501,,1,Intensity Outside,Image 1,1,,
10.2765,0.39108,0.140436,-2.72253,3.0034,,1,Intensity Outside,Image 1,1,,
10.4975,0.39108,0.131778,-2.67409,2.93764,,1,Intensity Outside,Image 1,1,,
10.7185,0.39108,0.129657,-2.81564,3.07495,,1,Intensity Outside,Image 1,1,,
10.9395,0.39108,0.121138,-2.63088,2.87315,,1,Intensity Outside,Image 1,1,,
11.1605,0.39108,0.111858,-2.45387,2.67759,,1,Intensity Outside,Image 1,1,,
11.3815,0.39108,0.109069,-2.43591,2.65405,,1,Intensity Outside,Image 1,1,,
11.6025,0.39108,0.104511,-2.32899,2.53801,,1,Intensity Outside,Image 1,1,,
11.8235,0.39108,0.0982034,-2.02273,2.21914,,1,Intensity Outside,Image 1,1,,
12.0445,0.39108,0.108428,-2.26289,2.47974,,1,Intensity Outside,Image 1,1,,
12.2655,0.39108,0.12018,-2.5519,2.79226,,1,Intensity Outside,Image 1,1,,
12.4865,0.39108,0.120671,-2.36333,2.60467,,1,Intensity Outside,Image 1,1,,
12.7075,0.39108,0.113122,-2.10921,2.33546,,1,Intensity Outside,Image 1,1,,
12.9285,0.39108,0.105503,-1.92658,2.13759,,1,Intensity Outside,Image 1,1,,
13.1495,0.39108,0.110407,-2.08306,2.30388,,1,Intensity Outside,Image 1,1,,
13.3705,0.39108,0.126132,-2.4131,2.66537,,1,Intensity Outside,Image 1,1,,
13.5915,0.39108,0.131582,-2.00109,2.26425,,1,Intensity Outside,Image 1,1,,
13.8125,0.39108,0.142632,-1.70891,1.99417,,1,Intensity Outside,Image 1,1,,
14.0335,0.39108,0.158961,-1.77122,2.08914,,1,Intensity Outside,Image 1,1,,
14.2545,0.39108,0.160942,-1.72046,2.04235,,1,Intensity Outside,Image 1,1,,
14.4755,0.39108,0.167056,-1.81003,2.14414,,1,Intensity Outside,Image 1,1,,
14.6965,0.39108,0.192791,-2.31993,2.70551,,1,Intensity Outside,Image 1,1,,
14.9175,0.39108,0.216354,-2.70691,3.13962,,1,Intensity Outside,Image 1,1,,
15.1385,0.39108,0.222122,-2.33689,2.78114,,1,Intensity Outside,Image 1,1,,
15.3595,0.39108,0.238265,-2.17758,2.65411,,1,Intensity Outside,Image 1,1,,
15.5805,0.39108,0.255297,-2.2211,2.73169,,1,Intensity Outside,Image 1,1,,
15.8015,0.39108,0.257692,-2.11214,2.62753,,1,Intensity Outside,Image 1,1,,
16.0225,0.39108,0.270715,-2.21891,2.76034,,1,Intensity Outside,Image 1,1,,
16.2435,0.39108,0.283324,-2.31751,2.88416,,1,Intensity Outside,Image 1,1,,
16.4645,0.39108,0.281764,-2.24218,2.80571,,1,Intensity Outside,Image 1,1,,
16.6855,0.39108,0.274524,-2.13024,2.67929,,1,Intensity Outside,Image 1,1,,
16.9065,0.39108,0.268655,-2.1391,2.67641,,1,Intensity Outside,Image 1,1,,
17.1275,0.39108,0.263824,-2.15963,2.68728,,1,Intensity Outside,Image 1,1,,
17.3485,0.39108,0.265952,-2.17401,2.70591,,1,Intensity Outside,Image 1,1,,
17.5695,0.39108,0.272678,-2.24121,2.78657,,1,Intensity Outside,Image 1,1,,
17.7905,0.39108,0.288799,-2.46181,3.03941,,1,Intensity Outside,Image 1,1,,
18.0115,0.39108,0.319514,-2.63754,3.27657,,1,Intensity Outside,Image 1,1,,
18.2325,0.39108,0.355706,-2.88236,3.59377,,1,Intensity Outside,Image 1,1,,
18.4535,0.39108,0.37785,-3.1219,3.8776,,1,Intensity Outside,Image 1,1,,
18.6745,0.39108,0.376077,-3.31874,4.07089,,1,Intensity Outside,Image 1,1,,
18.8955,0.39108,0.344685,-3.25845,3.94782,,1,Intensity Outside,Image 1,1,,
19.1165,0.39108,0.311199,-2.89601,3.51841,,1,Intensity Outside,Image 1,1,,
19.3375,0.39108,0.282672,-2.62737,3.19271,,1,Intensity Outside,Image 1,1,,
19.5585,0.39108,0.247191,-2.34879,2.84317,,1,Intensity Outside,Image 1,1,,
19.7795,0.39108,0.219566,-2.30045,2.73958,,1,Intensity Outside,Image 1,1,,
20.0005,0.39108,0.206707,-2.34475,2.75816,,1,Intensity Outside,Image 1,1,,
20.2215,0.39108,0.202565,-2.39682,2.80195,,1,Intensity Outside,Image 1,1,,
20.4425,0.39108,0.209457,-2.67238,3.0913,,1,Intensity Outside,Image 1,1,,
20.6635,0.39108,0.216424,-2.82593,3.25878,,1,Intensity Outside,Image 1,1,,
20.8845,0.39108,0.208386,-2.83197,3.24874,,1,Intensity Outside,Image 1,1,,
21.1055,0.39108,0.190444,-2.7803,3.16119,,1,Intensity Outside,Image 1,1,,
21.3265,0.39108,0.176739,-2.94112,3.29459,,1,Intensity Outside,Image 1,1,,
21.5475,0.39108,0.168404,-2.90902,3.24583,,1,Intensity Outside,Image 1,1,,
21.7685,0.39108,0.141598,-2.54497,2.82817,,1,Intensity Outside,Image 1,1,,
21.9895,0.39108,0.119633,-2.25467,2.49394,,1,Intensity Outside,Image 1,1,,
22.2105,0.39108,0.14484,-2.86815,3.15783,,1,Intensity Outside,Image 1,1,,
22.4315,0.39108,0.172174,-3.49668,3.84103,,1,Intensity Outside,Image 1,1,,
22.6525,0.39108,0.132934,-2.80287,3.06873,,1,Intensity Outside,Image 1,1,,
22.8735,0.39108,0.111602,-2.40076,2.62397,,1,Intensity Outside,Image 1,1,,
23.0945,0.39108,0.132623,-2.88983,3.15507,,1,Intensity Outside,Image 1,1,,
23.3155,0.39108,0.151894,-3.36908,3.67287,,1,Intensity Outside,Image 1,1,,
23.5365,0.39108,0.13575,-2.9523,3.2238,,1,Intensity Outside,Image 1,1,,
23.7575,0.39108,0.147631,-3.14825,3.44351,,1,Intensity Outside,Image 1,1,,
23.9785,0.39108,0.186785,-3.66361,4.03718,,1,Intensity Outside,Image 1,1,,
24.1995,0.39108,0.222008,-3.63334,4.07735,,1,Intensity Outside,Image 1,1,,
24.4205,0.39108,0.268167,-3.92404,4.46038,,1,Intensity Outside,Image 1,1,,
24.6415,0.39108,0.307815,-3.7181,4.33373,,1,Intensity Outside,Image 1,1,,
24.8625,0.39108,0.341772,-3.82887,4.51241,,1,Intensity Outside,Image 1,1,,
25.0835,0.39108,0.403431,-4.5716,5.37847,,1,Intensity Outside,Image 1,1,,
25.3045,0.39108,0.465483,-4.93929,5.87025,,1,Intensity Outside,Image 1,1,,
25.5255,0.39108,0.536887,-5.39914,6.47291,,1,Intensity Outside,Image 1,1,,
25.7465,0.39108,0.633438,-6.35453,7.6214,,1,Intensity Outside,Image 1,1,,
25.9675,0.39108,0.679114,-6.47014,7.82836,,1,Intensity Outside,Image 1,1,,
26.1885,0.39108,0.714238,-6.864,8.29248,,1,Intensity Outside,Image 1,1,,
26.4095,0.39108,0.716193,-6.59213,8.02452,,1,Intensity Outside,Image 1,1,,
26.6305,0.39108,0.712228,-6.34238,7.76683,,1,Intensity Outside,Image 1,1,,
26.8515,0.39108,0.753193,-6.54656,8.05295,,1,Intensity Outside,Image 1,1,,
27.0725,0.39108,0.772317,-6.34378,7.88842,,1,Intensity Outside,Image 1,1,,
27.2935,0.39108,0.798204,-6.6416,8.238,,1,Intensity Outside,Image 1,1,,
27.5145,0.39108,0.828647,-7.09733,8.75462,,1,Intensity Outside,Image 1,1,,
27.7355,0.39108,0.822864,-6.95146,8.59719,,1,Intensity Outside,Image 1,1,,
27.9565,0.39108,0.760824,-6.05225,7.57389,,1,Intensity Outside,Image 1,1,,
28.1775,0.39108,0.707399,-5.38605,6.80085,,1,Intensity Outside,Image 1,1,,
28.3985,0.39108,0.66377,-5.26101,6.58855,,1,Intensity Outside,Image 1,1,,
28.6195,0.39108,0.649915,-5.56804,6.86787,,1,Intensity Outside,Image 1,1,,
28.8405,0.39108,0.650773,-5.88338,7.18493,,1,Intensity Outside,Image 1,1,,
29.0615,0.39108,0.605949,-5.51568,6.72757,,1,Intensity Outside,Image 1,1,,
29.2825,0.39108,0.60892,-5.83276,7.0506,,1,Intensity Outside,Image 1,1,,
29.5035,0.39108,0.674134,-6.90807,8.25634,,1,Intensity Outside,Image 1,1,,
29.7245,0.39108,0.733514,-7.10131,8.56834,,1,Intensity Outside,Image 1,1,,
29.9455,0.39108,0.794654,-7.46765,9.05696,,1,Intensity Outside,Image 1,1,,
30.1665,0.39108,0.819446,-7.84073,9.47962,,1,Intensity Outside,Image 1,1,,
30.3875,0.39108,0.770269,-7.6472,9.18774,,1,Intensity Outside,Image 1,1,,
30.6085,0.39108,0.670174,-6.8298,8.17015,,1,Intensity Outside,Image 1,1,,
30.8295,0.39108,0.593423,-5.96236,7.14921,,1,Intensity Outside,Image 1,1,,
31.0505,0.39108,0.607801,-5.55293,6.76853,,1,Intensity Outside,Image 1,1,,
31.2715,0.39108,0.671303,-5.90836,7.25096,,1,Intensity Outside,Image 1,1,,
31.4925,0.39108,0.66376,-6.06333,7.39085,,1,Intensity Outside,Image 1,1,,
31.7135,0.39108,0.553362,-5.53579,6.64252,,1,Intensity Outside,Image 1,1,,
31.9345,0.39108,0.408238,-4.25407,5.07054,,1,Intensity Outside,Image 1,1,,
32.1555,0.39108,0.332048,-3.38734,4.05143,,1,Intensity Outside,Image 1,1,,
32.3765,0.39108,0.289032,-2.93261,3.51067,,1,Intensity Outside,Image 1,1,,
32.5975,0.39108,0.266549,-2.73118,3.26428,,1,Intensity Outside,Image 1,1,,
32.8185,0.39108,0.276994,-3.17467,3.72866,,1,Intensity Outside,Image 1,1,,
33.0395,0.39108,0.272961,-3.65077,4.19669,,1,Intensity Outside,Image 1,1,,
33.2605,0.39108,0.225399,-3.06034,3.51114,,1,Intensity Outside,Image 1,1,,
33.4815,0.39108,0.160638,-2.1564,2.47768,,1,Intensity Outside,Image 1,1,,
33.7025,0.39108,0.104688,-1.41575,1.62513,,1,Intensity Outside,Image 1,1,,
33.9235,0.39108,0.0612744,-0.895864,1.01841,,1,Intensity Outside,Image 1,1,,
34.1445,0.39108,0.0318826,-0.55058,0.614345,,1,Intensity Outside,Image 1,1,,
34.3655,0.39108,0.0182023,-0.353506,0.389911,,1,Intensity Outside,Image 1,1,,
34.5865,0.39108,0.0139027,-0.26259,0.290395,,1,Intensity Outside,Image 1,1,,
34.8075,0.39108,0.0126191,-0.217761,0.242999,,1,Intensity Outside,Image 1,1,,
35.0285,0.39108,0.011039,-0.181079,0.203157,,1,Intensity Outside,Image 1,1,,
35.2495,0.39108,0.00881496,-0.145119,0.162749,,1,Intensity Outside,Image 1,1,,
35.4705,0.39108,0.00712252,-0.112246,0.126491,,1,Intensity Outside,Image 1,1,,
35.6915,0.39108,0.00701855,-0.114253,0.12829,,1,Intensity Outside,Image 1,1,,
35.9125,0.39108,0.00778777,-0.137053,0.152629,,1,Intensity Outside,Image 1,1,,
36.1335,0.39108,0.00827631,-0.152999,0.169551,,1,Intensity Outside,Image 1,1,,
36.3545,0.39108,0.00899732,-0.158833,0.176828,,1,Intensity Outside,Image 1,1,,
36.5755,0.39108,0.00828103,-0.140045,0.156607,,1,Intensity Outside,Image 1,1,,
36.7965,0.39108,0.00739348,-0.126764,0.141551,,1,Intensity Outside,Image 1,1,,
37.0175,0.39108,0.0060362,-0.102055,0.114127,,1,Intensity Outside,Image 1,1,,
37.2385,0.39108,0.00499117,-0.0803725,0.0903548,,1,Intensity Outside,Image 1,1,,
37.4595,0.39108,0.00536465,-0.0836085,0.0943378,,1,Intensity Outside,Image 1,1,,
37.6805,0.39108,0.00591527,-0.0856227,0.0974532,,1,Intensity Outside,Image 1,1,,
37.9015,0.39108,0.0066369,-0.0924411,0.105715,,1,Intensity Outside,Image 1,1,,
38.1225,0.39108,0.00734827,-0.110681,0.125378,,1,Intensity Outside,Image 1,1,,
38.3435,0.39108,0.00769606,-0.126558,0.14195,,1,Intensity Outside,Image 1,1,,
38.5645,0.39108,0.00731217,-0.122564,0.137188,,1,Intensity Outside,Image 1,1,,
38.7855,0.39108,0.00622295,-0.110492,0.122938,,1,Intensity Outside,Image 1,1,,
39.0065,0.39108,0.00619699,-0.133355,0.145749,,1,Intensity Outside,Image 1,1,,
39.2275,0.39108,0.00776986,-0.185534,0.201074,,1,Intensity Outside,Image 1,1,,
39.4485,0.39108,0.00826551,-0.186187,0.202718,,1,Intensity Outside,Image 1,1,,
