
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,1.32728,1.81105,-8.56112,12.1832,,3,Intensity,Image 1,1,,
5.1935,1.32728,1.61356,-7.54634,10.7735,,3,Intensity,Image 1,1,,
5.4145,1.32728,1.47311,-7.10639,10.0526,,3,Intensity,Image 1,1,,
5.6355,1.32728,1.34832,-7.11966,9.81629,,3,Intensity,Image 1,1,,
5.8565,1.32728,1.19031,-6.59781,8.97844,,3,Intensity,Image 1,1,,
6.0775,1.32728,1.05189,-5.85602,7.9598,,3,Intensity,Image 1,1,,
6.2985,1.32728,0.980029,-5.90533,7.86539,,3,Intensity,Image 1,1,,
6.5195,1.32728,0.922262,-5.93007,7.7746,,3,Intensity,Image 1,1,,
6.7405,1.32728,0.872314,-5.30441,7.04904,,3,Intensity,Image 1,1,,
6.9615,1.32728,0.875978,-5.70417,7.45612,,3,Intensity,Image 1,1,,
7.1825,1.32728,0.911433,-6.77047,8.59334,,3,Intensity,Image 1,1,,
7.4035,1.32728,0.945407,-7.62405,9.51487,,3,Intensity,Image 1,1,,
7.6245,1.32728,0.931037,-7.43596,9.29804,,3,Intensity,Image 1,1,,
7.8455,1.32728,0.867936,-6.5225,8.25837,,3,Intensity,Image 1,1,,
8.0665,1.32728,0.821344,-6.01133,7.65402,,3,Intensity,Image 1,1,,
8.2875,1.32728,0.803286,-6.28651,7.89308,,3,Intensity,Image 1,1,,
8.5085,1.32728,0.76727,-5.86637,7.40091,,3,Intensity,Image 1,1,,
8.7295,1.32728,0.719731,-4.85425,6.29372,,3,Intensity,Image 1,1,,
8.9505,1.32728,0.708243,-4.2383,5.65478,,3,Intensity,Image 1,1,,
9.1715,1.32728,0.736786,-4.13068,5.60425,,3,Intensity,Image 1,1,,
9.3925,1.32728,0.771767,-4.32592,5.86945,,3,Intensity,Image 1,1,,
9.6135,1.32728,0.808245,-4.90013,6.51662,,3,Intensity,Image 1,1,,
9.8345,1.32728,0.799451,-5.23223,6.83113,,3,Intensity,Image 1,1,,
10.0555,1.32728,0.766755,-5.02848,6.56199,,3,Intensity,Image 1,1,,
10.2765,1.32728,0.761603,-5.18578,6.70899,,3,Intensity,Image 1,1,,
10.4975,1.32728,0.752836,-5.28292,6.78859,,3,Intensity,Image 1,1,,
10.7185,1.32728,0.711481,-5.06335,6.48631,,3,Intensity,Image 1,1,,
10.9395,1.32728,0.659389,-5.09259,6.41137,,3,Intensity,Image 1,1,,
11.1605,1.32728,0.622696,-5.47413,6.71952,,3,Intensity,Image 1,1,,
11.3815,1.32728,0.574602,-4.53364,5.68284,,3,Intensity,Image 1,1,,
11.6025,1.32728,0.557802,-3.67678,4.79239,,3,Intensity,Image 1,1,,
11.8235,1.32728,0.548606,-3.16266,4.25987,,3,Intensity,Image 1,1,,
12.0445,1.32728,0.551537,-3.02974,4.13282,,3,Intensity,Image 1,1,,
12.2655,1.32728,0.587322,-3.47134,4.64599,,3,Intensity,Image 1,1,,
12.4865,1.32728,0.621711,-4.0903,5.33372,,3,Intensity,Image 1,1,,
12.7075,1.32728,0.627012,-4.29029,5.54432,,3,Intensity,Image 1,1,,
12.9285,1.32728,0.598696,-3.85014,5.04753,,3,Intensity,Image 1,1,,
13.1495,1.32728,0.587466,-3.75097,4.9259,,3,Intensity,Image 1,1,,
13.3705,1.32728,0.606032,-3.75884,4.9709,,3,Intensity,Image 1,1,,
13.5915,1.32728,0.639107,-3.79968,5.0779,,3,Intensity,Image 1,1,,
13.8125,1.32728,0.671938,-3.84616,5.19003,,3,Intensity,Image 1,1,,
14.0335,1.32728,0.703551,-4.1766,5.5837,,3,Intensity,Image 1,1,,
14.2545,1.32728,0.731744,-4.38583,5.84932,,3,Intensity,Image 1,1,,
14.4755,1.32728,0.760468,-4.14792,5.66885,,3,Intensity,Image 1,1,,
14.6965,1.32728,0.793872,-4.0592,5.64695,,3,Intensity,Image 1,1,,
14.9175,1.32728,0.822474,-4.13748,5.78243,,3,Intensity,Image 1,1,,
15.1385,1.32728,0.8386,-4.09536,5.77256,,3,Intensity,Image 1,1,,
15.3595,1.32728,0.872393,-4.11662,5.86141,,3,Intensity,Image 1,1,,
15.5805,1.32728,0.90902,-4.14111,5.95915,,3,Intensity,Image 1,1,,
15.8015,1.32728,0.964357,-4.32509,6.25381,,3,Intensity,Image 1,1,,
16.0225,1.32728,1.03936,-4.69465,6.77337,,3,Intensity,Image 1,1,,
16.2435,1.32728,1.10324,-5.03594,7.24242,,3,Intensity,Image 1,1,,
16.4645,1.32728,1.14828,-5.18513,7.48169,,3,Intensity,Image 1,1,,
16.6855,1.32728,1.17011,-5.2229,7.56312,,3,Intensity,Image 1,1,,
16.9065,1.32728,1.18392,-5.18662,7.55446,,3,Intensity,Image 1,1,,
17.1275,1.32728,1.19841,-5.09389,7.4907,,3,Intensity,Image 1,1,,
17.3485,1.32728,1.21226,-5.09238,7.5169,,3,Intensity,Image 1,1,,
17.5695,1.32728,1.24199,-5.22994,7.71391,,3,Intensity,Image 1,1,,
17.7905,1.32728,1.28206,-5.3387,7.90282,,3,Intensity,Image 1,1,,
18.0115,1.32728,1.3167,-5.43059,8.06399,,3,Intensity,Image 1,1,,
18.2325,1.32728,1.30475,-5.33425,7.94374,,3,Intensity,Image 1,1,,
18.4535,1.32728,1.28558,-5.26142,7.83257,,3,Intensity,Image 1,1,,
18.6745,1.32728,1.25058,-5.15531,7.65647,,3,Intensity,Image 1,1,,
18.8955,1.32728,1.16904,-5.06773,7.4058,,3,Intensity,Image 1,1,,
19.1165,1.32728,1.1091,-5.13543,7.35364,,3,Intensity,Image 1,1,,
19.3375,1.32728,1.05435,-4.94166,7.05036,,3,Intensity,Image 1,1,,
19.5585,1.32728,0.981077,-4.63082,6.59297,,3,Intensity,Image 1,1,,
19.7795,1.32728,0.922313,-4.41035,6.25497,,3,Intensity,Image 1,1,,
20.0005,1.32728,0.898747,-4.47223,6.26973,,3,Intensity,Image 1,1,,
20.2215,1.32728,0.865717,-4.3483,6.07974,,3,Intensity,Image 1,1,,
20.4425,1.32728,0.822868,-4.19085,5.83659,,3,Intensity,Image 1,1,,
20.6635,1.32728,0.763342,-3.96334,5.49002,,3,Intensity,Image 1,1,,
20.8845,1.32728,0.70678,-3.80787,5.22143,,3,Intensity,Image 1,1,,
21.1055,1.32728,0.664596,-3.6332,4.96239,,3,Intensity,Image 1,1,,
21.3265,1.32728,0.632727,-3.5006,4.76606,,3,Intensity,Image 1,1,,
21.5475,1.32728,0.581557,-3.2372,4.40031,,3,Intensity,Image 1,1,,
21.7685,1.32728,0.530961,-2.97137,4.0333,,3,Intensity,Image 1,1,,
21.9895,1.32728,0.495472,-2.90909,3.90003,,3,Intensity,Image 1,1,,
22.2105,1.32728,0.469665,-2.876,3.81533,,3,Intensity,Image 1,1,,
22.4315,1.32728,0.448036,-2.63899,3.53506,,3,Intensity,Image 1,1,,
22.6525,1.32728,0.42539,-2.42276,3.27354,,3,Intensity,Image 1,1,,
22.8735,1.32728,0.416418,-2.30073,3.13356,,3,Intensity,Image 1,1,,
23.0945,1.32728,0.436082,-2.47373,3.34589,,3,Intensity,Image 1,1,,
23.3155,1.32728,0.469847,-2.57769,3.51739,,3,Intensity,Image 1,1,,
23.5365,1.32728,0.521762,-2.77292,3.81645,,3,Intensity,Image 1,1,,
23.7575,1.32728,0.59141,-2.97783,4.16065,,3,Intensity,Image 1,1,,
23.9785,1.32728,0.719181,-3.51395,4.95231,,3,Intensity,Image 1,1,,
24.1995,1.32728,0.909824,-4.27886,6.09851,,3,Intensity,Image 1,1,,
24.4205,1.32728,1.08936,-4.75403,6.93276,,3,Intensity,Image 1,1,,
24.6415,1.32728,1.23652,-5.08462,7.55767,,3,Intensity,Image 1,1,,
24.8625,1.32728,1.37019,-5.64063,8.381,,3,Intensity,Image 1,1,,
25.0835,1.32728,1.46287,-6.174,9.09974,,3,Intensity,Image 1,1,,
25.3045,1.32728,1.57595,-6.73402,9.88592,,3,Intensity,Image 1,1,,
25.5255,1.32728,1.79881,-8.10041,11.698,,3,Intensity,Image 1,1,,
25.7465,1.32728,2.1104,-9.95648,14.1773,,3,Intensity,Image 1,1,,
25.9675,1.32728,2.38522,-11.5295,16.3,,3,Intensity,Image 1,1,,
26.1885,1.32728,2.52591,-11.9585,17.0103,,3,Intensity,Image 1,1,,
26.4095,1.32728,2.53307,-12.1893,17.2554,,3,Intensity,Image 1,1,,
26.6305,1.32728,2.44803,-11.8956,16.7917,,3,Intensity,Image 1,1,,
26.8515,1.32728,2.30628,-10.7047,15.3173,,3,Intensity,Image 1,1,,
27.0725,1.32728,2.18459,-9.27463,13.6438,,3,Intensity,Image 1,1,,
27.2935,1.32728,2.12781,-8.82481,13.0804,,3,Intensity,Image 1,1,,
27.5145,1.32728,2.08519,-8.82183,12.9922,,3,Intensity,Image 1,1,,
27.7355,1.32728,2.06614,-8.39009,12.5224,,3,Intensity,Image 1,1,,
27.9565,1.32728,2.09637,-8.60085,12.7936,,3,Intensity,Image 1,1,,
28.1775,1.32728,2.08971,-8.69071,12.8701,,3,Intensity,Image 1,1,,
28.3985,1.32728,2.09449,-8.58177,12.7708,,3,Intensity,Image 1,1,,
28.6195,1.32728,2.17621,-8.70265,13.0551,,3,Intensity,Image 1,1,,
28.8405,1.32728,2.31552,-9.50976,14.1408,,3,Intensity,Image 1,1,,
29.0615,1.32728,2.40214,-9.82047,14.6248,,3,Intensity,Image 1,1,,
29.2825,1.32728,2.4581,-10.0888,15.005,,3,Intensity,Image 1,1,,
29.5035,1.32728,2.47006,-10.1463,15.0864,,3,Intensity,Image 1,1,,
29.7245,1.32728,2.39918,-9.71572,14.5141,,3,Intensity,Image 1,1,,
29.9455,1.32728,2.29254,-9.02134,13.6064,,3,Intensity,Image 1,1,,
30.1665,1.32728,2.25066,-9.14228,13.6436,,3,Intensity,Image 1,1,,
30.3875,1.32728,2.21237,-9.48363,13.9084,,3,Intensity,Image 1,1,,
30.6085,1.32728,2.12626,-9.23945,13.492,,3,Intensity,Image 1,1,,
30.8295,1.32728,2.00862,-8.24495,12.2622,,3,Intensity,Image 1,1,,
31.0505,1.32728,1.95309,-7.67125,11.5774,,3,Intensity,Image 1,1,,
31.2715,1.32728,1.9646,-7.84222,11.7714,,3,Intensity,Image 1,1,,
31.4925,1.32728,2.01786,-8.70242,12.7381,,3,Intensity,Image 1,1,,
31.7135,1.32728,2.07981,-9.7046,13.8642,,3,Intensity,Image 1,1,,
31.9345,1.32728,2.10842,-9.77199,13.9888,,3,Intensity,Image 1,1,,
32.1555,1.32728,2.17279,-10.3333,14.6789,,3,Intensity,Image 1,1,,
32.3765,1.32728,2.27333,-11.7461,16.2928,,3,Intensity,Image 1,1,,
32.5975,1.32728,2.29108,-12.7775,17.3596,,3,Intensity,Image 1,1,,
32.8185,1.32728,2.06178,-11.5036,15.6272,,3,Intensity,Image 1,1,,
33.0395,1.32728,1.79541,-10.0649,13.6557,,3,Intensity,Image 1,1,,
33.2605,1.32728,1.50377,-8.73282,11.7404,,3,Intensity,Image 1,1,,
33.4815,1.32728,1.24534,-7.768,10.2587,,3,Intensity,Image 1,1,,
33.7025,1.32728,1.075,-7.49359,9.64359,,3,Intensity,Image 1,1,,
33.9235,1.32728,0.894292,-7.3159,9.10449,,3,Intensity,Image 1,1,,
34.1445,1.32728,0.660417,-6.40763,7.72846,,3,Intensity,Image 1,1,,
34.3655,1.32728,0.448154,-5.24895,6.14526,,3,Intensity,Image 1,1,,
34.5865,1.32728,0.287221,-3.82982,4.40427,,3,Intensity,Image 1,1,,
34.8075,1.32728,0.197176,-2.33675,2.7311,,3,Intensity,Image 1,1,,
35.0285,1.32728,0.160963,-1.31564,1.63757,,3,Intensity,Image 1,1,,
35.2495,1.32728,0.142079,-0.770444,1.0546,,3,Intensity,Image 1,1,,
35.4705,1.32728,0.128783,-0.496685,0.75425,,3,Intensity,Image 1,1,,
35.6915,1.32728,0.123201,-0.467703,0.714105,,3,Intensity,Image 1,1,,
35.9125,1.32728,0.122084,-0.64649,0.890657,,3,Intensity,Image 1,1,,
36.1335,1.32728,0.122217,-0.818299,1.06273,,3,Intensity,Image 1,1,,
36.3545,1.32728,0.119485,-0.628671,0.867641,,3,Intensity,Image 1,1,,
36.5755,1.32728,0.120788,-0.457917,0.699493,,3,Intensity,Image 1,1,,
36.7965,1.32728,0.12452,-0.479274,0.728314,,3,Intensity,Image 1,1,,
37.0175,1.32728,0.127546,-0.650404,0.905497,,3,Intensity,Image 1,1,,
37.2385,1.32728,0.12789,-0.819727,1.07551,,3,Intensity,Image 1,1,,
37.4595,1.32728,0.122408,-0.687933,0.932749,,3,Intensity,Image 1,1,,
37.6805,1.32728,0.12021,-0.536708,0.777127,,3,Intensity,Image 1,1,,
37.9015,1.32728,0.116836,-0.428846,0.662519,,3,Intensity,Image 1,1,,
38.1225,1.32728,0.111841,-0.342512,0.566194,,3,Intensity,Image 1,1,,
38.3435,1.32728,0.110219,-0.314327,0.534765,,3,Intensity,Image 1,1,,
38.5645,1.32728,0.1173,-0.360555,0.595155,,3,Intensity,Image 1,1,,
38.7855,1.32728,0.128094,-0.429431,0.685619,,3,Intensity,Image 1,1,,
39.0065,1.32728,0.133989,-0.48131,0.749288,,3,Intensity,Image 1,1,,
39.2275,1.32728,0.13347,-0.434688,0.701629,,3,Intensity,Image 1,1,,
39.4485,1.32728,0.126019,-0.360898,0.612936,,3,Intensity,Image 1,1,,
