
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,3.51555,3.15719,0.401958,5.91242,,2,Intensity Outside,Image 1,1,,
6.2985,3.51555,3.1536,0.385666,5.92154,,2,Intensity Outside,Image 1,1,,
6.5195,3.51555,3.14557,0.36989,5.92126,,2,Intensity Outside,Image 1,1,,
6.7405,3.51555,3.13634,0.365321,5.90736,,2,Intensity Outside,Image 1,1,,
6.9615,3.51555,3.13395,0.371909,5.896,,2,Intensity Outside,Image 1,1,,
7.1825,3.51555,3.1407,0.37605,5.90536,,2,Intensity Outside,Image 1,1,,
7.4035,3.51555,3.15018,0.370269,5.9301,,2,Intensity Outside,Image 1,1,,
7.6245,3.51555,3.15905,0.355243,5.96286,,2,Intensity Outside,Image 1,1,,
7.8455,3.51555,3.17592,0.325897,6.02595,,2,Intensity Outside,Image 1,1,,
8.0665,3.51555,3.19447,0.302991,6.08595,,2,Intensity Outside,Image 1,1,,
8.2875,3.51555,3.20685,0.324755,6.08895,,2,Intensity Outside,Image 1,1,,
8.5085,3.51555,3.2199,0.30726,6.13253,,2,Intensity Outside,Image 1,1,,
8.7295,3.51555,3.23692,0.263389,6.21045,,2,Intensity Outside,Image 1,1,,
8.9505,3.51555,3.25143,0.293955,6.20891,,2,Intensity Outside,Image 1,1,,
9.1715,3.51555,3.2714,0.286556,6.25624,,2,Intensity Outside,Image 1,1,,
9.3925,3.51555,3.29395,0.184195,6.4037,,2,Intensity Outside,Image 1,1,,
9.6135,3.51555,3.30807,0.0673182,6.54882,,2,Intensity Outside,Image 1,1,,
9.8345,3.51555,3.30831,0.149298,6.46733,,2,Intensity Outside,Image 1,1,,
10.0555,3.51555,3.30505,0.174821,6.43528,,2,Intensity Outside,Image 1,1,,
10.2765,3.51555,3.30689,0.252069,6.3617,,2,Intensity Outside,Image 1,1,,
10.4975,3.51555,3.31401,0.30541,6.32261,,2,Intensity Outside,Image 1,1,,
10.7185,3.51555,3.32399,0.336273,6.31171,,2,Intensity Outside,Image 1,1,,
10.9395,3.51555,3.33392,0.322499,6.34534,,2,Intensity Outside,Image 1,1,,
11.1605,3.51555,3.33799,0.225053,6.45092,,2,Intensity Outside,Image 1,1,,
11.3815,3.51555,3.35012,0.0623105,6.63793,,2,Intensity Outside,Image 1,1,,
11.6025,3.51555,3.36328,-0.00442672,6.73098,,2,Intensity Outside,Image 1,1,,
11.8235,3.51555,3.37029,0.159345,6.58123,,2,Intensity Outside,Image 1,1,,
12.0445,3.51555,3.38697,0.180387,6.59355,,2,Intensity Outside,Image 1,1,,
12.2655,3.51555,3.4111,0.0543368,6.76787,,2,Intensity Outside,Image 1,1,,
12.4865,3.51555,3.42311,-0.00775456,6.85398,,2,Intensity Outside,Image 1,1,,
12.7075,3.51555,3.42255,0.197082,6.64803,,2,Intensity Outside,Image 1,1,,
12.9285,3.51555,3.41781,0.333694,6.50193,,2,Intensity Outside,Image 1,1,,
13.1495,3.51555,3.42404,0.382405,6.46568,,2,Intensity Outside,Image 1,1,,
13.3705,3.51555,3.44035,0.406386,6.47432,,2,Intensity Outside,Image 1,1,,
13.5915,3.51555,3.45581,0.415511,6.49612,,2,Intensity Outside,Image 1,1,,
13.8125,3.51555,3.46881,0.416882,6.52073,,2,Intensity Outside,Image 1,1,,
14.0335,3.51555,3.48641,0.418615,6.5542,,2,Intensity Outside,Image 1,1,,
14.2545,3.51555,3.50749,0.42464,6.59034,,2,Intensity Outside,Image 1,1,,
14.4755,3.51555,3.52999,0.429783,6.63019,,2,Intensity Outside,Image 1,1,,
14.6965,3.51555,3.54977,0.419398,6.68014,,2,Intensity Outside,Image 1,1,,
14.9175,3.51555,3.56922,0.370395,6.76805,,2,Intensity Outside,Image 1,1,,
15.1385,3.51555,3.59421,0.246797,6.94162,,2,Intensity Outside,Image 1,1,,
15.3595,3.51555,3.61288,0.119503,7.10626,,2,Intensity Outside,Image 1,1,,
15.5805,3.51555,3.60966,0.273582,6.94574,,2,Intensity Outside,Image 1,1,,
15.8015,3.51555,3.60547,0.383989,6.82696,,2,Intensity Outside,Image 1,1,,
16.0225,3.51555,3.60728,0.408402,6.80616,,2,Intensity Outside,Image 1,1,,
16.2435,3.51555,3.61042,0.397632,6.82321,,2,Intensity Outside,Image 1,1,,
16.4645,3.51555,3.6074,0.406153,6.80866,,2,Intensity Outside,Image 1,1,,
16.6855,3.51555,3.60582,0.412923,6.79873,,2,Intensity Outside,Image 1,1,,
16.9065,3.51555,3.61893,0.412271,6.82559,,2,Intensity Outside,Image 1,1,,
17.1275,3.51555,3.63555,0.411215,6.85989,,2,Intensity Outside,Image 1,1,,
17.3485,3.51555,3.64063,0.406818,6.87444,,2,Intensity Outside,Image 1,1,,
17.5695,3.51555,3.65023,0.403014,6.89744,,2,Intensity Outside,Image 1,1,,
17.7905,3.51555,3.6621,0.401017,6.92319,,2,Intensity Outside,Image 1,1,,
18.0115,3.51555,3.6755,0.401178,6.94983,,2,Intensity Outside,Image 1,1,,
18.2325,3.51555,3.69035,0.400172,6.98053,,2,Intensity Outside,Image 1,1,,
18.4535,3.51555,3.70703,0.390709,7.02335,,2,Intensity Outside,Image 1,1,,
18.6745,3.51555,3.71747,0.372008,7.06294,,2,Intensity Outside,Image 1,1,,
18.8955,3.51555,3.71691,0.3802,7.05363,,2,Intensity Outside,Image 1,1,,
19.1165,3.51555,3.707,0.388929,7.02508,,2,Intensity Outside,Image 1,1,,
19.3375,3.51555,3.68314,0.384452,6.98184,,2,Intensity Outside,Image 1,1,,
19.5585,3.51555,3.65342,0.36491,6.94194,,2,Intensity Outside,Image 1,1,,
19.7795,3.51555,3.62284,0.341305,6.90437,,2,Intensity Outside,Image 1,1,,
20.0005,3.51555,3.59844,0.317338,6.87954,,2,Intensity Outside,Image 1,1,,
20.2215,3.51555,3.57839,0.297369,6.85941,,2,Intensity Outside,Image 1,1,,
20.4425,3.51555,3.56373,0.282325,6.84513,,2,Intensity Outside,Image 1,1,,
20.6635,3.51555,3.54785,0.266138,6.82956,,2,Intensity Outside,Image 1,1,,
20.8845,3.51555,3.53498,0.249861,6.82011,,2,Intensity Outside,Image 1,1,,
21.1055,3.51555,3.52586,0.230397,6.82132,,2,Intensity Outside,Image 1,1,,
21.3265,3.51555,3.51637,0.211601,6.82113,,2,Intensity Outside,Image 1,1,,
21.5475,3.51555,3.50702,0.212167,6.80188,,2,Intensity Outside,Image 1,1,,
21.7685,3.51555,3.49964,0.202003,6.79727,,2,Intensity Outside,Image 1,1,,
21.9895,3.51555,3.49391,0.17015,6.81767,,2,Intensity Outside,Image 1,1,,
22.2105,3.51555,3.49282,0.089921,6.89572,,2,Intensity Outside,Image 1,1,,
22.4315,3.51555,3.4902,-0.0165155,6.99692,,2,Intensity Outside,Image 1,1,,
22.6525,3.51555,3.47607,0.0488086,6.90334,,2,Intensity Outside,Image 1,1,,
22.8735,3.51555,3.4644,0.0944569,6.83434,,2,Intensity Outside,Image 1,1,,
23.0945,3.51555,3.45619,0.117099,6.79528,,2,Intensity Outside,Image 1,1,,
23.3155,3.51555,3.45463,0.12047,6.78879,,2,Intensity Outside,Image 1,1,,
23.5365,3.51555,3.44956,0.0935876,6.80553,,2,Intensity Outside,Image 1,1,,
23.7575,3.51555,3.44804,0.0227616,6.87333,,2,Intensity Outside,Image 1,1,,
23.9785,3.51555,3.46616,-0.107597,7.03991,,2,Intensity Outside,Image 1,1,,
24.1995,3.51555,3.49639,-0.299474,7.29226,,2,Intensity Outside,Image 1,1,,
24.4205,3.51555,3.51192,-0.332016,7.35586,,2,Intensity Outside,Image 1,1,,
24.6415,3.51555,3.51189,-0.211251,7.23503,,2,Intensity Outside,Image 1,1,,
24.8625,3.51555,3.5148,-0.20369,7.23329,,2,Intensity Outside,Image 1,1,,
25.0835,3.51555,3.52218,-0.178145,7.22251,,2,Intensity Outside,Image 1,1,,
25.3045,3.51555,3.53056,-0.167757,7.22889,,2,Intensity Outside,Image 1,1,,
25.5255,3.51555,3.55639,-0.286583,7.39937,,2,Intensity Outside,Image 1,1,,
25.7465,3.51555,3.59864,-0.493196,7.69047,,2,Intensity Outside,Image 1,1,,
25.9675,3.51555,3.62494,-0.493911,7.74379,,2,Intensity Outside,Image 1,1,,
26.1885,3.51555,3.64733,-0.368401,7.66307,,2,Intensity Outside,Image 1,1,,
26.4095,3.51555,3.68051,-0.356527,7.71756,,2,Intensity Outside,Image 1,1,,
26.6305,3.51555,3.72805,-0.469987,7.92609,,2,Intensity Outside,Image 1,1,,
26.8515,3.51555,3.78112,-0.753484,8.31573,,2,Intensity Outside,Image 1,1,,
27.0725,3.51555,3.83708,-1.29416,8.96832,,2,Intensity Outside,Image 1,1,,
27.2935,3.51555,3.89008,-2.09094,9.8711,,2,Intensity Outside,Image 1,1,,
27.5145,3.51555,3.90837,-2.2348,10.0515,,2,Intensity Outside,Image 1,1,,
27.7355,3.51555,3.88689,-1.57474,9.34852,,2,Intensity Outside,Image 1,1,,
27.9565,3.51555,3.86785,-1.03564,8.77135,,2,Intensity Outside,Image 1,1,,
28.1775,3.51555,3.8837,-1.09547,8.86288,,2,Intensity Outside,Image 1,1,,
28.3985,3.51555,3.92312,-1.56883,9.41507,,2,Intensity Outside,Image 1,1,,
28.6195,3.51555,3.92565,-1.65309,9.50439,,2,Intensity Outside,Image 1,1,,
28.8405,3.51555,3.90366,-1.21495,9.02226,,2,Intensity Outside,Image 1,1,,
29.0615,3.51555,3.89726,-0.918983,8.71351,,2,Intensity Outside,Image 1,1,,
29.2825,3.51555,3.89759,-0.756382,8.55155,,2,Intensity Outside,Image 1,1,,
29.5035,3.51555,3.91073,-0.737572,8.55903,,2,Intensity Outside,Image 1,1,,
29.7245,3.51555,3.93972,-0.937034,8.81647,,2,Intensity Outside,Image 1,1,,
29.9455,3.51555,3.98359,-1.35926,9.32644,,2,Intensity Outside,Image 1,1,,
30.1665,3.51555,4.01663,-1.87888,9.91213,,2,Intensity Outside,Image 1,1,,
30.3875,3.51555,3.98661,-1.96383,9.93705,,2,Intensity Outside,Image 1,1,,
30.6085,3.51555,3.93468,-1.688,9.55736,,2,Intensity Outside,Image 1,1,,
30.8295,3.51555,3.89826,-1.00883,8.80535,,2,Intensity Outside,Image 1,1,,
31.0505,3.51555,3.91725,-0.647352,8.48185,,2,Intensity Outside,Image 1,1,,
31.2715,3.51555,3.97082,-0.621552,8.5632,,2,Intensity Outside,Image 1,1,,
31.4925,3.51555,4.00495,-0.45317,8.46306,,2,Intensity Outside,Image 1,1,,
31.7135,3.51555,4.01339,-0.293015,8.31979,,2,Intensity Outside,Image 1,1,,
31.9345,3.51555,4.01856,-0.238333,8.27546,,2,Intensity Outside,Image 1,1,,
32.1555,3.51555,4.03108,-0.259987,8.32215,,2,Intensity Outside,Image 1,1,,
32.3765,3.51555,4.04847,-0.334164,8.4311,,2,Intensity Outside,Image 1,1,,
32.5975,3.51555,4.04345,-0.325004,8.41191,,2,Intensity Outside,Image 1,1,,
32.8185,3.51555,4.03175,-0.250806,8.3143,,2,Intensity Outside,Image 1,1,,
33.0395,3.51555,4.02059,-0.210896,8.25207,,2,Intensity Outside,Image 1,1,,
33.2605,3.51555,3.99686,-0.0973067,8.09102,,2,Intensity Outside,Image 1,1,,
33.4815,3.51555,3.98071,0.00603151,7.95539,,2,Intensity Outside,Image 1,1,,
33.7025,3.51555,3.98315,0.0631478,7.90316,,2,Intensity Outside,Image 1,1,,
33.9235,3.51555,3.98821,0.104637,7.87178,,2,Intensity Outside,Image 1,1,,
34.1445,3.51555,3.99219,0.121588,7.8628,,2,Intensity Outside,Image 1,1,,
34.3655,3.51555,3.98816,0.121403,7.85492,,2,Intensity Outside,Image 1,1,,
34.5865,3.51555,4.00283,0.125256,7.8804,,2,Intensity Outside,Image 1,1,,
34.8075,3.51555,4.02365,0.14122,7.90608,,2,Intensity Outside,Image 1,1,,
35.0285,3.51555,4.04682,0.159019,7.93463,,2,Intensity Outside,Image 1,1,,
35.2495,3.51555,4.07566,0.176756,7.97456,,2,Intensity Outside,Image 1,1,,
35.4705,3.51555,4.09426,0.191875,7.99665,,2,Intensity Outside,Image 1,1,,
35.6915,3.51555,4.10865,0.205601,8.0117,,2,Intensity Outside,Image 1,1,,
35.9125,3.51555,4.12437,0.2158,8.03295,,2,Intensity Outside,Image 1,1,,
36.1335,3.51555,4.13437,0.220693,8.04804,,2,Intensity Outside,Image 1,1,,
36.3545,3.51555,4.13813,0.224414,8.05184,,2,Intensity Outside,Image 1,1,,
36.5755,3.51555,4.14136,0.224704,8.05801,,2,Intensity Outside,Image 1,1,,
36.7965,3.51555,4.13943,0.219149,8.0597,,2,Intensity Outside,Image 1,1,,
37.0175,3.51555,4.15699,0.218858,8.09513,,2,Intensity Outside,Image 1,1,,
37.2385,3.51555,4.18005,0.217659,8.14243,,2,Intensity Outside,Image 1,1,,
37.4595,3.51555,4.19444,0.214185,8.17469,,2,Intensity Outside,Image 1,1,,
37.6805,3.51555,4.19254,0.202081,8.183,,2,Intensity Outside,Image 1,1,,
37.9015,3.51555,4.20166,0.200016,8.2033,,2,Intensity Outside,Image 1,1,,
38.1225,3.51555,4.22242,0.196214,8.24863,,2,Intensity Outside,Image 1,1,,
38.3435,3.51555,4.23157,0.187276,8.27587,,2,Intensity Outside,Image 1,1,,
38.5645,3.51555,4.22216,0.173879,8.27043,,2,Intensity Outside,Image 1,1,,
38.7855,3.51555,4.22475,0.161398,8.2881,,2,Intensity Outside,Image 1,1,,
39.0065,3.51555,4.22979,0.151217,8.30836,,2,Intensity Outside,Image 1,1,,
39.2275,3.51555,4.22861,0.136857,8.32036,,2,Intensity Outside,Image 1,1,,
39.4485,3.51555,4.2086,0.109485,8.30772,,2,Intensity Outside,Image 1,1,,
