
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,3.56174,3.39284,0.339324,6.44635,,7,Intensity Outside,Image 1,1,,
7.8455,3.56174,3.37801,0.427198,6.32882,,7,Intensity Outside,Image 1,1,,
8.0665,3.56174,3.35858,0.55986,6.15729,,7,Intensity Outside,Image 1,1,,
8.2875,3.56174,3.3332,0.688215,5.97819,,7,Intensity Outside,Image 1,1,,
8.5085,3.56174,3.31161,0.783093,5.84012,,7,Intensity Outside,Image 1,1,,
8.7295,3.56174,3.30317,0.82128,5.78505,,7,Intensity Outside,Image 1,1,,
8.9505,3.56174,3.2986,0.82635,5.77085,,7,Intensity Outside,Image 1,1,,
9.1715,3.56174,3.29865,0.825435,5.77186,,7,Intensity Outside,Image 1,1,,
9.3925,3.56174,3.29936,0.840795,5.75792,,7,Intensity Outside,Image 1,1,,
9.6135,3.56174,3.30027,0.853871,5.74667,,7,Intensity Outside,Image 1,1,,
9.8345,3.56174,3.3061,0.830654,5.78154,,7,Intensity Outside,Image 1,1,,
10.0555,3.56174,3.31588,0.754783,5.87698,,7,Intensity Outside,Image 1,1,,
10.2765,3.56174,3.3325,0.636729,6.02828,,7,Intensity Outside,Image 1,1,,
10.4975,3.56174,3.35405,0.476879,6.23123,,7,Intensity Outside,Image 1,1,,
10.7185,3.56174,3.36969,0.34571,6.39367,,7,Intensity Outside,Image 1,1,,
10.9395,3.56174,3.36877,0.323448,6.4141,,7,Intensity Outside,Image 1,1,,
11.1605,3.56174,3.35553,0.422711,6.28834,,7,Intensity Outside,Image 1,1,,
11.3815,3.56174,3.33633,0.565696,6.10695,,7,Intensity Outside,Image 1,1,,
11.6025,3.56174,3.31745,0.678549,5.95634,,7,Intensity Outside,Image 1,1,,
11.8235,3.56174,3.30473,0.730917,5.87855,,7,Intensity Outside,Image 1,1,,
12.0445,3.56174,3.30411,0.749503,5.85871,,7,Intensity Outside,Image 1,1,,
12.2655,3.56174,3.31186,0.750764,5.87296,,7,Intensity Outside,Image 1,1,,
12.4865,3.56174,3.3177,0.753018,5.88237,,7,Intensity Outside,Image 1,1,,
12.7075,3.56174,3.32199,0.723997,5.91999,,7,Intensity Outside,Image 1,1,,
12.9285,3.56174,3.32426,0.666024,5.9825,,7,Intensity Outside,Image 1,1,,
13.1495,3.56174,3.32266,0.661813,5.9835,,7,Intensity Outside,Image 1,1,,
13.3705,3.56174,3.32117,0.730291,5.91204,,7,Intensity Outside,Image 1,1,,
13.5915,3.56174,3.32309,0.814698,5.83148,,7,Intensity Outside,Image 1,1,,
13.8125,3.56174,3.32867,0.871872,5.78546,,7,Intensity Outside,Image 1,1,,
14.0335,3.56174,3.33798,0.900995,5.77495,,7,Intensity Outside,Image 1,1,,
14.2545,3.56174,3.34909,0.916373,5.78181,,7,Intensity Outside,Image 1,1,,
14.4755,3.56174,3.36134,0.922407,5.80027,,7,Intensity Outside,Image 1,1,,
14.6965,3.56174,3.37558,0.9185,5.83266,,7,Intensity Outside,Image 1,1,,
14.9175,3.56174,3.39285,0.912791,5.87292,,7,Intensity Outside,Image 1,1,,
15.1385,3.56174,3.41026,0.912303,5.90822,,7,Intensity Outside,Image 1,1,,
15.3595,3.56174,3.42978,0.909557,5.95,,7,Intensity Outside,Image 1,1,,
15.5805,3.56174,3.44486,0.908567,5.98116,,7,Intensity Outside,Image 1,1,,
15.8015,3.56174,3.4559,0.906621,6.00517,,7,Intensity Outside,Image 1,1,,
16.0225,3.56174,3.46949,0.895011,6.04397,,7,Intensity Outside,Image 1,1,,
16.2435,3.56174,3.48377,0.87586,6.09169,,7,Intensity Outside,Image 1,1,,
16.4645,3.56174,3.49692,0.853138,6.1407,,7,Intensity Outside,Image 1,1,,
16.6855,3.56174,3.50616,0.836737,6.17557,,7,Intensity Outside,Image 1,1,,
16.9065,3.56174,3.51625,0.836799,6.1957,,7,Intensity Outside,Image 1,1,,
17.1275,3.56174,3.5237,0.843041,6.20435,,7,Intensity Outside,Image 1,1,,
17.3485,3.56174,3.53101,0.842021,6.22001,,7,Intensity Outside,Image 1,1,,
17.5695,3.56174,3.54593,0.837083,6.25477,,7,Intensity Outside,Image 1,1,,
17.7905,3.56174,3.5647,0.828097,6.3013,,7,Intensity Outside,Image 1,1,,
18.0115,3.56174,3.58588,0.820868,6.3509,,7,Intensity Outside,Image 1,1,,
18.2325,3.56174,3.60094,0.811617,6.39027,,7,Intensity Outside,Image 1,1,,
18.4535,3.56174,3.60355,0.809402,6.39769,,7,Intensity Outside,Image 1,1,,
18.6745,3.56174,3.59379,0.812073,6.3755,,7,Intensity Outside,Image 1,1,,
18.8955,3.56174,3.56342,0.829515,6.29732,,7,Intensity Outside,Image 1,1,,
19.1165,3.56174,3.53112,0.840642,6.22161,,7,Intensity Outside,Image 1,1,,
19.3375,3.56174,3.50139,0.845702,6.15708,,7,Intensity Outside,Image 1,1,,
19.5585,3.56174,3.46739,0.855767,6.079,,7,Intensity Outside,Image 1,1,,
19.7795,3.56174,3.43599,0.86479,6.00719,,7,Intensity Outside,Image 1,1,,
20.0005,3.56174,3.41311,0.863029,5.96319,,7,Intensity Outside,Image 1,1,,
20.2215,3.56174,3.39451,0.856766,5.93224,,7,Intensity Outside,Image 1,1,,
20.4425,3.56174,3.37792,0.856436,5.8994,,7,Intensity Outside,Image 1,1,,
20.6635,3.56174,3.36208,0.861477,5.86267,,7,Intensity Outside,Image 1,1,,
20.8845,3.56174,3.34738,0.869699,5.82506,,7,Intensity Outside,Image 1,1,,
21.1055,3.56174,3.33714,0.882301,5.79199,,7,Intensity Outside,Image 1,1,,
21.3265,3.56174,3.3271,0.888031,5.76616,,7,Intensity Outside,Image 1,1,,
21.5475,3.56174,3.3174,0.894432,5.74038,,7,Intensity Outside,Image 1,1,,
21.7685,3.56174,3.30223,0.909445,5.69501,,7,Intensity Outside,Image 1,1,,
21.9895,3.56174,3.28972,0.914915,5.66453,,7,Intensity Outside,Image 1,1,,
22.2105,3.56174,3.29052,0.897444,5.68359,,7,Intensity Outside,Image 1,1,,
22.4315,3.56174,3.2921,0.878587,5.70561,,7,Intensity Outside,Image 1,1,,
22.6525,3.56174,3.27943,0.894857,5.66401,,7,Intensity Outside,Image 1,1,,
22.8735,3.56174,3.27089,0.905678,5.6361,,7,Intensity Outside,Image 1,1,,
23.0945,3.56174,3.27459,0.894135,5.65504,,7,Intensity Outside,Image 1,1,,
23.3155,3.56174,3.28587,0.884059,5.68768,,7,Intensity Outside,Image 1,1,,
23.5365,3.56174,3.29867,0.888388,5.70895,,7,Intensity Outside,Image 1,1,,
23.7575,3.56174,3.324,0.868705,5.77929,,7,Intensity Outside,Image 1,1,,
23.9785,3.56174,3.36366,0.837648,5.88968,,7,Intensity Outside,Image 1,1,,
24.1995,3.56174,3.41174,0.80256,6.02092,,7,Intensity Outside,Image 1,1,,
24.4205,3.56174,3.45226,0.772257,6.13227,,7,Intensity Outside,Image 1,1,,
24.6415,3.56174,3.47875,0.769741,6.18776,,7,Intensity Outside,Image 1,1,,
24.8625,3.56174,3.49951,0.758002,6.24101,,7,Intensity Outside,Image 1,1,,
25.0835,3.56174,3.531,0.722825,6.33918,,7,Intensity Outside,Image 1,1,,
25.3045,3.56174,3.56847,0.675147,6.4618,,7,Intensity Outside,Image 1,1,,
25.5255,3.56174,3.61829,0.600435,6.63615,,7,Intensity Outside,Image 1,1,,
25.7465,3.56174,3.68422,0.485729,6.88272,,7,Intensity Outside,Image 1,1,,
25.9675,3.56174,3.73813,0.387167,7.0891,,7,Intensity Outside,Image 1,1,,
26.1885,3.56174,3.76732,0.334536,7.2001,,7,Intensity Outside,Image 1,1,,
26.4095,3.56174,3.77125,0.347528,7.19497,,7,Intensity Outside,Image 1,1,,
26.6305,3.56174,3.76444,0.386671,7.14221,,7,Intensity Outside,Image 1,1,,
26.8515,3.56174,3.76794,0.40685,7.12903,,7,Intensity Outside,Image 1,1,,
27.0725,3.56174,3.79012,0.390406,7.18984,,7,Intensity Outside,Image 1,1,,
27.2935,3.56174,3.82377,0.328006,7.31954,,7,Intensity Outside,Image 1,1,,
27.5145,3.56174,3.85925,0.253315,7.46518,,7,Intensity Outside,Image 1,1,,
27.7355,3.56174,3.89437,0.167575,7.62116,,7,Intensity Outside,Image 1,1,,
27.9565,3.56174,3.92757,0.071099,7.78404,,7,Intensity Outside,Image 1,1,,
28.1775,3.56174,3.95238,-0.0328043,7.93757,,7,Intensity Outside,Image 1,1,,
28.3985,3.56174,3.96749,-0.0823426,8.01733,,7,Intensity Outside,Image 1,1,,
28.6195,3.56174,3.97885,-0.0876892,8.04539,,7,Intensity Outside,Image 1,1,,
28.8405,3.56174,3.97304,0.00164056,7.94443,,7,Intensity Outside,Image 1,1,,
29.0615,3.56174,3.95164,0.126133,7.77714,,7,Intensity Outside,Image 1,1,,
29.2825,3.56174,3.94027,0.192125,7.68841,,7,Intensity Outside,Image 1,1,,
29.5035,3.56174,3.9379,0.223638,7.65215,,7,Intensity Outside,Image 1,1,,
29.7245,3.56174,3.94246,0.248142,7.63678,,7,Intensity Outside,Image 1,1,,
29.9455,3.56174,3.95579,0.261374,7.65021,,7,Intensity Outside,Image 1,1,,
30.1665,3.56174,3.97151,0.24245,7.70056,,7,Intensity Outside,Image 1,1,,
30.3875,3.56174,3.96791,0.211994,7.72383,,7,Intensity Outside,Image 1,1,,
30.6085,3.56174,3.95955,0.182235,7.73687,,7,Intensity Outside,Image 1,1,,
30.8295,3.56174,3.96903,0.151474,7.78658,,7,Intensity Outside,Image 1,1,,
31.0505,3.56174,3.99771,0.120067,7.87535,,7,Intensity Outside,Image 1,1,,
31.2715,3.56174,4.02087,0.0459735,7.99576,,7,Intensity Outside,Image 1,1,,
31.4925,3.56174,4.01489,-0.0625997,8.09237,,7,Intensity Outside,Image 1,1,,
31.7135,3.56174,3.97514,-0.172582,8.12287,,7,Intensity Outside,Image 1,1,,
31.9345,3.56174,3.8977,-0.170969,7.96636,,7,Intensity Outside,Image 1,1,,
32.1555,3.56174,3.81671,-0.136094,7.76952,,7,Intensity Outside,Image 1,1,,
32.3765,3.56174,3.74033,-0.105676,7.58633,,7,Intensity Outside,Image 1,1,,
32.5975,3.56174,3.66646,-0.0852697,7.41819,,7,Intensity Outside,Image 1,1,,
32.8185,3.56174,3.57997,-0.00464678,7.16458,,7,Intensity Outside,Image 1,1,,
33.0395,3.56174,3.48324,0.0997415,6.86674,,7,Intensity Outside,Image 1,1,,
33.2605,3.56174,3.39216,0.18013,6.60419,,7,Intensity Outside,Image 1,1,,
33.4815,3.56174,3.30557,0.242779,6.36837,,7,Intensity Outside,Image 1,1,,
33.7025,3.56174,3.22449,0.295933,6.15305,,7,Intensity Outside,Image 1,1,,
33.9235,3.56174,3.14595,0.323376,5.96853,,7,Intensity Outside,Image 1,1,,
34.1445,3.56174,3.07292,0.336857,5.80899,,7,Intensity Outside,Image 1,1,,
34.3655,3.56174,3.00708,0.344729,5.66942,,7,Intensity Outside,Image 1,1,,
34.5865,3.56174,2.94977,0.350324,5.54921,,7,Intensity Outside,Image 1,1,,
34.8075,3.56174,2.90309,0.337905,5.46828,,7,Intensity Outside,Image 1,1,,
35.0285,3.56174,2.87036,0.316969,5.42376,,7,Intensity Outside,Image 1,1,,
35.2495,3.56174,2.84924,0.292011,5.40647,,7,Intensity Outside,Image 1,1,,
35.4705,3.56174,2.83065,0.270242,5.39105,,7,Intensity Outside,Image 1,1,,
35.6915,3.56174,2.81454,0.250242,5.37885,,7,Intensity Outside,Image 1,1,,
35.9125,3.56174,2.79838,0.233444,5.36331,,7,Intensity Outside,Image 1,1,,
36.1335,3.56174,2.77906,0.21754,5.34057,,7,Intensity Outside,Image 1,1,,
36.3545,3.56174,2.76708,0.203926,5.33024,,7,Intensity Outside,Image 1,1,,
36.5755,3.56174,2.76109,0.188227,5.33395,,7,Intensity Outside,Image 1,1,,
36.7965,3.56174,2.75615,0.177503,5.33479,,7,Intensity Outside,Image 1,1,,
37.0175,3.56174,2.7565,0.173156,5.33985,,7,Intensity Outside,Image 1,1,,
37.2385,3.56174,2.75508,0.166437,5.34372,,7,Intensity Outside,Image 1,1,,
37.4595,3.56174,2.74859,0.159361,5.33782,,7,Intensity Outside,Image 1,1,,
37.6805,3.56174,2.74659,0.152126,5.34105,,7,Intensity Outside,Image 1,1,,
37.9015,3.56174,2.7552,0.150316,5.36008,,7,Intensity Outside,Image 1,1,,
38.1225,3.56174,2.78352,0.170703,5.39635,,7,Intensity Outside,Image 1,1,,
38.3435,3.56174,2.88348,0.260577,5.50639,,7,Intensity Outside,Image 1,1,,
38.5645,3.56174,3.09975,0.483872,5.71562,,7,Intensity Outside,Image 1,1,,
38.7855,3.56174,3.20891,0.599354,5.81848,,7,Intensity Outside,Image 1,1,,
39.0065,3.56174,3.24704,0.638592,5.85549,,7,Intensity Outside,Image 1,1,,
39.2275,3.56174,3.25498,0.644268,5.86568,,7,Intensity Outside,Image 1,1,,
39.4485,3.56174,3.24455,0.634854,5.85424,,7,Intensity Outside,Image 1,1,,
