
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0.0557037,µm^3,Surface,N,1,465,
0.0280437,µm^3,Surface,N,1,466,
0.0167718,µm^3,Surface,N,1,467,
0.0239354,µm^3,Surface,N,1,468,
0.0192577,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.0427236,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.0903086,µm^3,Surface,N,1,474,
0.0015145,µm^3,Surface,N,1,475,
0.0921087,µm^3,Surface,N,1,476,
0.00863196,µm^3,Surface,N,1,477,
0.0541624,µm^3,Surface,N,1,478,
0.00418613,µm^3,Surface,N,1,479,
0.277846,µm^3,Surface,N,1,480,
0.00906748,µm^3,Surface,N,1,481,
0.0140029,µm^3,Surface,N,1,482,
0.00953594,µm^3,Surface,N,1,483,
0.0232228,µm^3,Surface,N,1,484,
0.0624644,µm^3,Surface,N,1,485,
0.103723,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.0389135,µm^3,Surface,N,1,488,
0.0730888,µm^3,Surface,N,1,489,
0.290224,µm^3,Surface,N,1,490,
0.0417399,µm^3,Surface,N,1,491,
0.106881,µm^3,Surface,N,1,492,
0.0211608,µm^3,Surface,N,1,493,
0.0132198,µm^3,Surface,N,1,494,
0.00689795,µm^3,Surface,N,1,495,
0.0154467,µm^3,Surface,N,1,496,
0.00308456,µm^3,Surface,N,1,497,
0.0860317,µm^3,Surface,N,1,498,
0.0245874,µm^3,Surface,N,1,499,
0.0694958,µm^3,Surface,N,1,500,
0.135757,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.015162,µm^3,Surface,N,1,503,
0.189402,µm^3,Surface,N,1,504,
0.0142142,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.045936,µm^3,Surface,N,1,508,
0.00708617,µm^3,Surface,N,1,509,
0.00920957,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0.00882365,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.0554664,µm^3,Surface,N,1,514,
0.015352,µm^3,Surface,N,1,515,
0.0256662,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.0890626,µm^3,Surface,N,1,518,
0.0509457,µm^3,Surface,N,1,519,
0.0567319,µm^3,Surface,N,1,520,
0.0300775,µm^3,Surface,N,1,521,
6.94722e-06,µm^3,Surface,N,1,522,
0.0496159,µm^3,Surface,N,1,523,
0.0881709,µm^3,Surface,N,1,524,
0.0369499,µm^3,Surface,N,1,525,
0.00723206,µm^3,Surface,N,1,526,
0.137863,µm^3,Surface,N,1,527,
0.0274011,µm^3,Surface,N,1,528,
0.0424176,µm^3,Surface,N,1,529,
0.0488984,µm^3,Surface,N,1,530,
0.05498,µm^3,Surface,N,1,531,
0.0623583,µm^3,Surface,N,1,532,
0.00276163,µm^3,Surface,N,1,533,
0.00379225,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.0334488,µm^3,Surface,N,1,536,
0.00427254,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.0651269,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,542,
0.00467888,µm^3,Surface,N,1,543,
0.128748,µm^3,Surface,N,1,544,
0.0297559,µm^3,Surface,N,1,545,
0.0101369,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.0351248,µm^3,Surface,N,1,550,
0.0175616,µm^3,Surface,N,1,551,
0.127682,µm^3,Surface,N,1,552,
0.0124524,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.139089,µm^3,Surface,N,1,555,
0.0122064,µm^3,Surface,N,1,556,
0.0161832,µm^3,Surface,N,1,557,
0.0441705,µm^3,Surface,N,1,558,
0.0298252,µm^3,Surface,N,1,559,
0.00378066,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0.0125549,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.0202597,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.0464726,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.0156089,µm^3,Surface,N,1,568,
0.0217564,µm^3,Surface,N,1,569,
0.0033194,µm^3,Surface,N,1,570,
0.00378718,µm^3,Surface,N,1,571,
0.061838,µm^3,Surface,N,1,572,
0.0400572,µm^3,Surface,N,1,573,
0.00711187,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0.00150755,µm^3,Surface,N,1,577,
0.00487223,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.000764189,µm^3,Surface,N,1,580,
0.0187656,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0.0540193,µm^3,Surface,N,1,583,
0.0511077,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.0765961,µm^3,Surface,N,1,586,
0.0849705,µm^3,Surface,N,1,587,
0.0527039,µm^3,Surface,N,1,588,
0.125597,µm^3,Surface,N,1,589,
0.0169954,µm^3,Surface,N,1,590,
0.0678669,µm^3,Surface,N,1,591,
0.0395365,µm^3,Surface,N,1,592,
0.0738493,µm^3,Surface,N,1,593,
0.0114604,µm^3,Surface,N,1,594,
0.0213123,µm^3,Surface,N,1,595,
0.00205637,µm^3,Surface,N,1,596,
0.00470326,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0157298,µm^3,Surface,N,1,599,
0.0888116,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.00542733,µm^3,Surface,N,1,602,
0.167731,µm^3,Surface,N,1,603,
0.00672585,µm^3,Surface,N,1,604,
0.0416856,µm^3,Surface,N,1,605,
0.0237111,µm^3,Surface,N,1,606,
0.00737415,µm^3,Surface,N,1,607,
0.0751009,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0.0103842,µm^3,Surface,N,1,617,
0.0126015,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.0209598,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.0473772,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.0456222,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.170922,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0.0590024,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0.00801055,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.0831063,µm^3,Surface,N,1,634,
0.0139764,µm^3,Surface,N,1,635,
0.00311249,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0.0117056,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0.0615009,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.0734732,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0.0531708,µm^3,Surface,N,1,648,
0.0820065,µm^3,Surface,N,1,649,
0.0257839,µm^3,Surface,N,1,650,
0.0555979,µm^3,Surface,N,1,651,
0.0631861,µm^3,Surface,N,1,652,
0.0830735,µm^3,Surface,N,1,653,
0.0636387,µm^3,Surface,N,1,654,
0.0103717,µm^3,Surface,N,1,655,
0.134991,µm^3,Surface,N,1,656,
0.0461226,µm^3,Surface,N,1,657,
0.0934327,µm^3,Surface,N,1,658,
0.00283955,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.0324515,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.100756,µm^3,Surface,N,1,663,
0.0557026,µm^3,Surface,N,1,664,
0.110283,µm^3,Surface,N,1,665,
0.0174237,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0.11638,µm^3,Surface,N,1,669,
0.0425937,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,671,
0.012013,µm^3,Surface,N,1,672,
0.033472,µm^3,Surface,N,1,673,
0.158067,µm^3,Surface,N,1,674,
0.255916,µm^3,Surface,N,1,675,
0.0867376,µm^3,Surface,N,1,676,
0.111525,µm^3,Surface,N,1,677,
0.0738265,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0.0431295,µm^3,Surface,N,1,681,
0.0262739,µm^3,Surface,N,1,682,
0.00200775,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,684,
0.00406414,µm^3,Surface,N,1,685,
