
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,519,
0.00707224,µm^3,Surface,N2,1,520,
0.00045157,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0169095,µm^3,Surface,N2,1,524,
0.0312762,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0101499,µm^3,Surface,N2,1,527,
0.0270456,µm^3,Surface,N2,1,528,
0.00905917,µm^3,Surface,N2,1,529,
0.00267469,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
6.9472e-06,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.000590513,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0063984,µm^3,Surface,N2,1,544,
0.000555777,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,547,
0.0403704,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.00946906,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.0836313,µm^3,Surface,N2,1,552,
0.0124524,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.00633586,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.00264689,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00958712,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.00219532,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.000680826,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.0447402,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0197995,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.000875346,µm^3,Surface,N2,1,588,
0.00345276,µm^3,Surface,N2,1,589,
0.000263994,µm^3,Surface,N2,1,590,
0.00746127,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.0395996,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.000333466,µm^3,Surface,N2,1,599,
0.0028622,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.000222312,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.000951769,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.00845481,µm^3,Surface,N2,1,617,
0.000354306,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.0291575,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.0590024,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.000458512,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0.00846867,µm^3,Surface,N2,1,634,
0.00109071,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.0161663,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
6.94721e-06,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.0166317,µm^3,Surface,N2,1,649,
0.00673175,µm^3,Surface,N2,1,650,
0.012505,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.0752524,µm^3,Surface,N2,1,653,
0.0555846,µm^3,Surface,N2,1,654,
0.00701668,µm^3,Surface,N2,1,655,
0.016847,µm^3,Surface,N2,1,656,
0.0132761,µm^3,Surface,N2,1,657,
0.0836028,µm^3,Surface,N2,1,658,
0.00168817,µm^3,Surface,N2,1,659,
0.0360352,µm^3,Surface,N2,1,660,
4.86306e-05,µm^3,Surface,N2,1,661,
0.00917034,µm^3,Surface,N2,1,662,
0.0075933,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.0271891,µm^3,Surface,N2,1,667,
0.00790593,µm^3,Surface,N2,1,668,
0.00587733,µm^3,Surface,N2,1,669,
0.00886461,µm^3,Surface,N2,1,670,
0.00398771,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0.0108099,µm^3,Surface,N2,1,673,
0.0723272,µm^3,Surface,N2,1,674,
0.0404676,µm^3,Surface,N2,1,675,
0.0165621,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.0294421,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.00121576,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
