
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5901.01,,Surface,5,Image 1,1,653,
3.45827e+06,,Surface,5,Image 1,1,654,
6813.36,,Surface,5,Image 1,1,655,
1.65097e+06,,Surface,5,Image 1,1,656,
51048.1,,Surface,5,Image 1,1,657,
242856,,Surface,5,Image 1,1,658,
1321.23,,Surface,5,Image 1,1,659,
2.03986e+06,,Surface,5,Image 1,1,660,
125597,,Surface,5,Image 1,1,661,
1.31124e+06,,Surface,5,Image 1,1,662,
158478,,Surface,5,Image 1,1,663,
9450.98,,Surface,5,Image 1,1,664,
1772.46,,Surface,5,Image 1,1,665,
1556,,Surface,5,Image 1,1,666,
1.03161e+06,,Surface,5,Image 1,1,667,
647571,,Surface,5,Image 1,1,668,
50436.4,,Surface,5,Image 1,1,669,
141972,,Surface,5,Image 1,1,670,
89677.3,,Surface,5,Image 1,1,671,
8657.69,,Surface,5,Image 1,1,672,
6706.25,,Surface,5,Image 1,1,673,
7.88765e+06,,Surface,5,Image 1,1,674,
1.52206e+06,,Surface,5,Image 1,1,675,
2.15418e+06,,Surface,5,Image 1,1,676,
2937.88,,Surface,5,Image 1,1,677,
2.67839e+06,,Surface,5,Image 1,1,678,
247.177,,Surface,5,Image 1,1,679,
106.607,,Surface,5,Image 1,1,680,
24479.3,,Surface,5,Image 1,1,681,
48850.6,,Surface,5,Image 1,1,682,
917.681,,Surface,5,Image 1,1,683,
30.2446,,Surface,5,Image 1,1,684,
302.584,,Surface,5,Image 1,1,685,
