
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,465,
0.91063,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.000487824,,Surface,M,1,472,
0,,Surface,M,1,473,
0.918427,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.809924,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0.137371,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.0267096,,Surface,M,1,489,
0.989529,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.0373073,,Surface,M,1,498,
0,,Surface,M,1,499,
0.581987,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.341674,,Surface,M,1,504,
0.987763,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.393076,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.00177933,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0.224496,,Surface,M,1,518,
0,,Surface,M,1,519,
0.552893,,Surface,M,1,520,
0.454565,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.367653,,Surface,M,1,524,
0.775573,,Surface,M,1,525,
0,,Surface,M,1,526,
0.228828,,Surface,M,1,527,
1,,Surface,M,1,528,
0.690013,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.0109917,,Surface,M,1,534,
0,,Surface,M,1,535,
0.0328161,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.0608369,,Surface,M,1,542,
0,,Surface,M,1,543,
0.451426,,Surface,M,1,544,
0.52018,,Surface,M,1,545,
0,,Surface,M,1,547,
0.934038,,Surface,M,1,548,
0,,Surface,M,1,549,
0.721525,,Surface,M,1,550,
0,,Surface,M,1,551,
0.794882,,Surface,M,1,552,
1,,Surface,M,1,553,
0,,Surface,M,1,554,
0.112283,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.16047,,Surface,M,1,562,
0,,Surface,M,1,563,
0.441321,,Surface,M,1,564,
0,,Surface,M,1,565,
0.0315426,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.443926,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.0225828,,Surface,M,1,581,
0,,Surface,M,1,582,
0.27869,,Surface,M,1,583,
0.986189,,Surface,M,1,584,
0,,Surface,M,1,585,
0.103216,,Surface,M,1,586,
0,,Surface,M,1,587,
0.22145,,Surface,M,1,588,
0.823061,,Surface,M,1,589,
0.488478,,Surface,M,1,590,
0.328392,,Surface,M,1,591,
0,,Surface,M,1,592,
0.787777,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.0672294,,Surface,M,1,598,
0,,Surface,M,1,599,
0.287078,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.0854054,,Surface,M,1,603,
0,,Surface,M,1,604,
0.000303327,,Surface,M,1,605,
0,,Surface,M,1,606,
0.38909,,Surface,M,1,607,
0.0463451,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0.031221,,Surface,M,1,632,
0,,Surface,M,1,633,
0.239916,,Surface,M,1,634,
0.278854,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.765914,,Surface,M,1,649,
1,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
1,,Surface,M,1,654,
0,,Surface,M,1,655,
0.623793,,Surface,M,1,656,
0,,Surface,M,1,657,
0.292147,,Surface,M,1,658,
0,,Surface,M,1,659,
0.967291,,Surface,M,1,660,
0.443146,,Surface,M,1,661,
0.943601,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.985257,,Surface,M,1,667,
0.294286,,Surface,M,1,668,
0.0234002,,Surface,M,1,669,
0.293587,,Surface,M,1,670,
0.215583,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.715649,,Surface,M,1,674,
0.370468,,Surface,M,1,675,
0.737981,,Surface,M,1,676,
0,,Surface,M,1,677,
0.939126,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.0803824,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
