
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.857598,,Surface,ER,1,450,
0.853683,,Surface,ER,1,451,
0.972018,,Surface,ER,1,452,
0.963467,,Surface,ER,1,453,
0.986699,,Surface,ER,1,454,
0.447806,,Surface,ER,1,455,
0.36735,,Surface,ER,1,456,
0.00406478,,Surface,ER,1,457,
1,,Surface,ER,1,458,
0,,Surface,ER,1,459,
0.982421,,Surface,ER,1,460,
0,,Surface,ER,1,461,
0.930492,,Surface,ER,1,462,
0.989896,,Surface,ER,1,463,
0.294569,,Surface,ER,1,464,
1,,Surface,ER,1,465,
0.974072,,Surface,ER,1,466,
0.0140834,,Surface,ER,1,467,
0.30418,,Surface,ER,1,468,
0.984134,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.355332,,Surface,ER,1,471,
0.546201,,Surface,ER,1,472,
0.263222,,Surface,ER,1,473,
0.965063,,Surface,ER,1,474,
0.462244,,Surface,ER,1,475,
0.0973724,,Surface,ER,1,476,
0.181889,,Surface,ER,1,477,
0.603496,,Surface,ER,1,478,
0.954259,,Surface,ER,1,479,
0.869777,,Surface,ER,1,480,
0.446673,,Surface,ER,1,481,
0.709953,,Surface,ER,1,482,
1,,Surface,ER,1,483,
0.964473,,Surface,ER,1,484,
0.352562,,Surface,ER,1,485,
0.981364,,Surface,ER,1,486,
1,,Surface,ER,1,487,
0.838921,,Surface,ER,1,488,
1,,Surface,ER,1,489,
0.975576,,Surface,ER,1,490,
0.125663,,Surface,ER,1,491,
0.967911,,Surface,ER,1,492,
0.664478,,Surface,ER,1,493,
0.34684,,Surface,ER,1,494,
0.659679,,Surface,ER,1,495,
0.98496,,Surface,ER,1,496,
0.599323,,Surface,ER,1,497,
0.489195,,Surface,ER,1,498,
0.971986,,Surface,ER,1,499,
0.337141,,Surface,ER,1,500,
0.568338,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.986041,,Surface,ER,1,503,
0.0209449,,Surface,ER,1,504,
0.937907,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.862207,,Surface,ER,1,508,
0.449074,,Surface,ER,1,509,
0.910498,,Surface,ER,1,510,
0.119626,,Surface,ER,1,511,
1,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.914216,,Surface,ER,1,514,
0.653449,,Surface,ER,1,515,
0.974159,,Surface,ER,1,516,
0.980691,,Surface,ER,1,517,
0.970987,,Surface,ER,1,518,
0.934101,,Surface,ER,1,519,
0.941449,,Surface,ER,1,520,
0.50538,,Surface,ER,1,521,
0.0076028,,Surface,ER,1,522,
0.0613285,,Surface,ER,1,523,
0.576287,,Surface,ER,1,524,
0.217919,,Surface,ER,1,525,
0,,Surface,ER,1,526,
0.585962,,Surface,ER,1,527,
0.33746,,Surface,ER,1,528,
0.906694,,Surface,ER,1,529,
0.887971,,Surface,ER,1,530,
0.966137,,Surface,ER,1,531,
0.0477941,,Surface,ER,1,532,
0.850278,,Surface,ER,1,533,
0,,Surface,ER,1,534,
0.397923,,Surface,ER,1,535,
0.957697,,Surface,ER,1,536,
1,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.121539,,Surface,ER,1,539,
0,,Surface,ER,1,540,
0.986817,,Surface,ER,1,541,
0,,Surface,ER,1,542,
0.988881,,Surface,ER,1,543,
0.80233,,Surface,ER,1,544,
0.210594,,Surface,ER,1,545,
0.99373,,Surface,ER,1,547,
0.926073,,Surface,ER,1,548,
0.0713357,,Surface,ER,1,549,
0.962638,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.965609,,Surface,ER,1,552,
0.854706,,Surface,ER,1,553,
1,,Surface,ER,1,554,
0.309627,,Surface,ER,1,555,
0,,Surface,ER,1,556,
0.461925,,Surface,ER,1,557,
0.0131276,,Surface,ER,1,558,
0.958281,,Surface,ER,1,559,
0.97942,,Surface,ER,1,560,
1,,Surface,ER,1,561,
0,,Surface,ER,1,562,
0.544263,,Surface,ER,1,563,
0.535963,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.801561,,Surface,ER,1,566,
0.0926946,,Surface,ER,1,567,
0.805598,,Surface,ER,1,568,
1,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.980533,,Surface,ER,1,572,
0.985267,,Surface,ER,1,573,
0.367294,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.404636,,Surface,ER,1,576,
0.259524,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.0735345,,Surface,ER,1,579,
1,,Surface,ER,1,580,
0.990667,,Surface,ER,1,581,
0.857299,,Surface,ER,1,582,
0.953234,,Surface,ER,1,583,
0.985243,,Surface,ER,1,584,
1,,Surface,ER,1,585,
0.0548731,,Surface,ER,1,586,
0.964445,,Surface,ER,1,587,
0.953421,,Surface,ER,1,588,
0.96246,,Surface,ER,1,589,
1,,Surface,ER,1,590,
0.600682,,Surface,ER,1,591,
0.871051,,Surface,ER,1,592,
0.916571,,Surface,ER,1,593,
0.93355,,Surface,ER,1,594,
0.186847,,Surface,ER,1,595,
1,,Surface,ER,1,596,
0.127203,,Surface,ER,1,597,
0.232927,,Surface,ER,1,598,
0.622738,,Surface,ER,1,599,
0.280907,,Surface,ER,1,600,
1,,Surface,ER,1,601,
1,,Surface,ER,1,602,
0.884914,,Surface,ER,1,603,
0.933751,,Surface,ER,1,604,
0.305679,,Surface,ER,1,605,
0.91766,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.967237,,Surface,ER,1,608,
0.400325,,Surface,ER,1,609,
0.0872464,,Surface,ER,1,610,
0.982125,,Surface,ER,1,611,
1,,Surface,ER,1,612,
0.721798,,Surface,ER,1,613,
0,,Surface,ER,1,614,
1,,Surface,ER,1,615,
0.970013,,Surface,ER,1,616,
1,,Surface,ER,1,617,
0.991787,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.961769,,Surface,ER,1,620,
0.435371,,Surface,ER,1,621,
0.185631,,Surface,ER,1,622,
0.774531,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.989502,,Surface,ER,1,625,
0.98151,,Surface,ER,1,626,
0.968828,,Surface,ER,1,627,
0.321556,,Surface,ER,1,628,
0.950321,,Surface,ER,1,629,
0.97876,,Surface,ER,1,630,
0.00405631,,Surface,ER,1,631,
1,,Surface,ER,1,632,
0.968404,,Surface,ER,1,633,
0.00217345,,Surface,ER,1,634,
1,,Surface,ER,1,635,
1,,Surface,ER,1,636,
1,,Surface,ER,1,637,
0.971561,,Surface,ER,1,638,
0.923363,,Surface,ER,1,639,
0.9865,,Surface,ER,1,640,
0.000406422,,Surface,ER,1,641,
0.925087,,Surface,ER,1,642,
0.717647,,Surface,ER,1,643,
0.251535,,Surface,ER,1,644,
0.954689,,Surface,ER,1,645,
0.926155,,Surface,ER,1,646,
0,,Surface,ER,1,647,
0.0171399,,Surface,ER,1,648,
0.593433,,Surface,ER,1,649,
0.872984,,Surface,ER,1,650,
0.964654,,Surface,ER,1,651,
0.000109949,,Surface,ER,1,652,
0.949505,,Surface,ER,1,653,
0.475643,,Surface,ER,1,654,
0.971239,,Surface,ER,1,655,
0.310329,,Surface,ER,1,656,
0.989459,,Surface,ER,1,657,
0.961339,,Surface,ER,1,658,
1,,Surface,ER,1,659,
0.88158,,Surface,ER,1,660,
0.758483,,Surface,ER,1,661,
0.501169,,Surface,ER,1,662,
0.97841,,Surface,ER,1,663,
0.948984,,Surface,ER,1,664,
0.953866,,Surface,ER,1,665,
0.957331,,Surface,ER,1,666,
0.158419,,Surface,ER,1,667,
0.166438,,Surface,ER,1,668,
0.48836,,Surface,ER,1,669,
0.0512146,,Surface,ER,1,670,
0.347502,,Surface,ER,1,671,
0.0306504,,Surface,ER,1,672,
0.978402,,Surface,ER,1,673,
0.327923,,Surface,ER,1,674,
0.94971,,Surface,ER,1,675,
0.948798,,Surface,ER,1,676,
0.197967,,Surface,ER,1,677,
0.987217,,Surface,ER,1,678,
1,,Surface,ER,1,679,
0.00816404,,Surface,ER,1,680,
1,,Surface,ER,1,681,
0.943703,,Surface,ER,1,682,
0.0790587,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.378918,,Surface,ER,1,685,
