
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2493.36,,Surface,1,Image 1,1,484,
7283.98,,Surface,1,Image 1,1,485,
13615.2,,Surface,1,Image 1,1,486,
516.789,,Surface,1,Image 1,1,487,
4537.76,,Surface,1,Image 1,1,488,
9923.59,,Surface,1,Image 1,1,489,
46268.3,,Surface,1,Image 1,1,490,
4874.08,,Surface,1,Image 1,1,491,
11698.9,,Surface,1,Image 1,1,492,
2219.22,,Surface,1,Image 1,1,493,
1388.88,,Surface,1,Image 1,1,494,
948.339,,Surface,1,Image 1,1,495,
1719.7,,Surface,1,Image 1,1,496,
10342.2,,Surface,1,Image 1,1,497,
11945.1,,Surface,1,Image 1,1,498,
2554.31,,Surface,1,Image 1,1,499,
21353.6,,Surface,1,Image 1,1,500,
18243.7,,Surface,1,Image 1,1,501,
15940.1,,Surface,1,Image 1,1,502,
1670.56,,Surface,1,Image 1,1,503,
27186,,Surface,1,Image 1,1,504,
1755.41,,Surface,1,Image 1,1,505,
896.959,,Surface,1,Image 1,1,506,
558.986,,Surface,1,Image 1,1,507,
5661.64,,Surface,1,Image 1,1,508,
15657.9,,Surface,1,Image 1,1,509,
984.363,,Surface,1,Image 1,1,510,
5722.8,,Surface,1,Image 1,1,511,
1082.6,,Surface,1,Image 1,1,512,
771.201,,Surface,1,Image 1,1,513,
5978.27,,Surface,1,Image 1,1,514,
1471.63,,Surface,1,Image 1,1,515,
2981,,Surface,1,Image 1,1,516,
23315.1,,Surface,1,Image 1,1,517,
10816.7,,Surface,1,Image 1,1,518,
6270.78,,Surface,1,Image 1,1,519,
6818.92,,Surface,1,Image 1,1,520,
3337.35,,Surface,1,Image 1,1,521,
1580.94,,Surface,1,Image 1,1,522,
5780,,Surface,1,Image 1,1,523,
12425.7,,Surface,1,Image 1,1,524,
4262.37,,Surface,1,Image 1,1,525,
3508.29,,Surface,1,Image 1,1,526,
20393.6,,Surface,1,Image 1,1,527,
3249.91,,Surface,1,Image 1,1,528,
4771.18,,Surface,1,Image 1,1,529,
5352.81,,Surface,1,Image 1,1,530,
6784.02,,Surface,1,Image 1,1,531,
7908.42,,Surface,1,Image 1,1,532,
495.719,,Surface,1,Image 1,1,533,
626.722,,Surface,1,Image 1,1,534,
1100.07,,Surface,1,Image 1,1,535,
3682.61,,Surface,1,Image 1,1,536,
1678.14,,Surface,1,Image 1,1,537,
1263.42,,Surface,1,Image 1,1,538,
704.209,,Surface,1,Image 1,1,539,
11276.5,,Surface,1,Image 1,1,540,
7465.26,,Surface,1,Image 1,1,541,
5664.08,,Surface,1,Image 1,1,542,
676.607,,Surface,1,Image 1,1,543,
17870.6,,Surface,1,Image 1,1,544,
3587.11,,Surface,1,Image 1,1,545,
1189.49,,Surface,1,Image 1,1,547,
17068.3,,Surface,1,Image 1,1,548,
44062.1,,Surface,1,Image 1,1,549,
3569.61,,Surface,1,Image 1,1,550,
1977.88,,Surface,1,Image 1,1,551,
15521.6,,Surface,1,Image 1,1,552,
1538.48,,Surface,1,Image 1,1,553,
4139.2,,Surface,1,Image 1,1,554,
20522.2,,Surface,1,Image 1,1,555,
3239.91,,Surface,1,Image 1,1,556,
1871.72,,Surface,1,Image 1,1,557,
5624.18,,Surface,1,Image 1,1,558,
3585.22,,Surface,1,Image 1,1,559,
560.969,,Surface,1,Image 1,1,560,
849.671,,Surface,1,Image 1,1,561,
1740.76,,Surface,1,Image 1,1,562,
1715.95,,Surface,1,Image 1,1,563,
2153.76,,Surface,1,Image 1,1,564,
1812.17,,Surface,1,Image 1,1,565,
5283.68,,Surface,1,Image 1,1,566,
13185.6,,Surface,1,Image 1,1,567,
1840.44,,Surface,1,Image 1,1,568,
2019.31,,Surface,1,Image 1,1,569,
622.524,,Surface,1,Image 1,1,570,
657.463,,Surface,1,Image 1,1,571,
7665.23,,Surface,1,Image 1,1,572,
4307.96,,Surface,1,Image 1,1,573,
957.401,,Surface,1,Image 1,1,574,
3920.62,,Surface,1,Image 1,1,575,
12285.4,,Surface,1,Image 1,1,576,
2303.85,,Surface,1,Image 1,1,577,
713.234,,Surface,1,Image 1,1,578,
8086.39,,Surface,1,Image 1,1,579,
1399.81,,Surface,1,Image 1,1,580,
2193.64,,Surface,1,Image 1,1,581,
1417.6,,Surface,1,Image 1,1,582,
6524.54,,Surface,1,Image 1,1,583,
5946.31,,Surface,1,Image 1,1,584,
1034.96,,Surface,1,Image 1,1,585,
10121.7,,Surface,1,Image 1,1,586,
9738.96,,Surface,1,Image 1,1,587,
5639.64,,Surface,1,Image 1,1,588,
15875.3,,Surface,1,Image 1,1,589,
2152.14,,Surface,1,Image 1,1,590,
9028.51,,Surface,1,Image 1,1,591,
7812.26,,Surface,1,Image 1,1,592,
9662.86,,Surface,1,Image 1,1,593,
1386.39,,Surface,1,Image 1,1,594,
4783.73,,Surface,1,Image 1,1,595,
4019.62,,Surface,1,Image 1,1,596,
2263.13,,Surface,1,Image 1,1,597,
18562.4,,Surface,1,Image 1,1,598,
1781.06,,Surface,1,Image 1,1,599,
9299.05,,Surface,1,Image 1,1,600,
1304.65,,Surface,1,Image 1,1,601,
829.06,,Surface,1,Image 1,1,602,
22264.9,,Surface,1,Image 1,1,603,
1157.86,,Surface,1,Image 1,1,604,
12833,,Surface,1,Image 1,1,605,
2449.81,,Surface,1,Image 1,1,606,
1098.31,,Surface,1,Image 1,1,607,
9365.52,,Surface,1,Image 1,1,608,
15101.3,,Surface,1,Image 1,1,609,
5042.7,,Surface,1,Image 1,1,610,
3467.63,,Surface,1,Image 1,1,611,
625.513,,Surface,1,Image 1,1,612,
870.273,,Surface,1,Image 1,1,613,
2286.86,,Surface,1,Image 1,1,614,
926.305,,Surface,1,Image 1,1,615,
4635.92,,Surface,1,Image 1,1,616,
1262.29,,Surface,1,Image 1,1,617,
1296.44,,Surface,1,Image 1,1,618,
12979.3,,Surface,1,Image 1,1,619,
3976.79,,Surface,1,Image 1,1,620,
17997.9,,Surface,1,Image 1,1,621,
618.006,,Surface,1,Image 1,1,622,
5547.82,,Surface,1,Image 1,1,623,
6730.21,,Surface,1,Image 1,1,624,
4705.9,,Surface,1,Image 1,1,625,
10637.8,,Surface,1,Image 1,1,626,
44998.6,,Surface,1,Image 1,1,627,
13913.3,,Surface,1,Image 1,1,628,
6662.27,,Surface,1,Image 1,1,629,
31846.8,,Surface,1,Image 1,1,630,
16580.5,,Surface,1,Image 1,1,631,
1169.18,,Surface,1,Image 1,1,632,
9555.46,,Surface,1,Image 1,1,633,
11135.7,,Surface,1,Image 1,1,634,
1328.56,,Surface,1,Image 1,1,635,
523.231,,Surface,1,Image 1,1,636,
778.324,,Surface,1,Image 1,1,637,
1584.23,,Surface,1,Image 1,1,638,
1588.22,,Surface,1,Image 1,1,639,
7560.64,,Surface,1,Image 1,1,640,
3706.21,,Surface,1,Image 1,1,641,
1416.78,,Surface,1,Image 1,1,642,
6343.01,,Surface,1,Image 1,1,643,
3322.09,,Surface,1,Image 1,1,644,
1982.73,,Surface,1,Image 1,1,645,
9713.77,,Surface,1,Image 1,1,646,
1186.49,,Surface,1,Image 1,1,647,
11930.1,,Surface,1,Image 1,1,648,
11125.5,,Surface,1,Image 1,1,649,
3257.33,,Surface,1,Image 1,1,650,
5786.38,,Surface,1,Image 1,1,651,
8366.74,,Surface,1,Image 1,1,652,
8015.7,,Surface,1,Image 1,1,653,
8295.77,,Surface,1,Image 1,1,654,
1251.05,,Surface,1,Image 1,1,655,
18856.7,,Surface,1,Image 1,1,656,
4959.56,,Surface,1,Image 1,1,657,
9643.28,,Surface,1,Image 1,1,658,
602.14,,Surface,1,Image 1,1,659,
12224.9,,Surface,1,Image 1,1,660,
3854.38,,Surface,1,Image 1,1,661,
9630.15,,Surface,1,Image 1,1,662,
12243.8,,Surface,1,Image 1,1,663,
5528.91,,Surface,1,Image 1,1,664,
12132.5,,Surface,1,Image 1,1,665,
8706.55,,Surface,1,Image 1,1,666,
2950.95,,Surface,1,Image 1,1,667,
21006.6,,Surface,1,Image 1,1,668,
16433.2,,Surface,1,Image 1,1,669,
5575.69,,Surface,1,Image 1,1,670,
8338.9,,Surface,1,Image 1,1,671,
1360.73,,Surface,1,Image 1,1,672,
3639.53,,Surface,1,Image 1,1,673,
21769.2,,Surface,1,Image 1,1,674,
40934.2,,Surface,1,Image 1,1,675,
10377.6,,Surface,1,Image 1,1,676,
15916.9,,Surface,1,Image 1,1,677,
8555.42,,Surface,1,Image 1,1,678,
1863.87,,Surface,1,Image 1,1,679,
1153.12,,Surface,1,Image 1,1,680,
4841.57,,Surface,1,Image 1,1,681,
3049.74,,Surface,1,Image 1,1,682,
24677.3,,Surface,1,Image 1,1,683,
2396.68,,Surface,1,Image 1,1,684,
11173.8,,Surface,1,Image 1,1,685,
