
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,569,
9,,Surface,7,Image 1,1,570,
11,,Surface,7,Image 1,1,571,
8,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
9,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,576,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
9,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
8,,Surface,7,Image 1,1,588,
12,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
8,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
8,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
10,,Surface,7,Image 1,1,601,
11,,Surface,7,Image 1,1,602,
9,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
7,,Surface,7,Image 1,1,605,
11,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
10,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
11,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,616,
10,,Surface,7,Image 1,1,617,
13,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
9,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
10,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
11,,Surface,7,Image 1,1,635,
13,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
11,,Surface,7,Image 1,1,640,
8,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
13,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
8,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
9,,Surface,7,Image 1,1,649,
7,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
9,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
8,,Surface,7,Image 1,1,658,
11,,Surface,7,Image 1,1,659,
11,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,661,
10,,Surface,7,Image 1,1,662,
9,,Surface,7,Image 1,1,663,
9,,Surface,7,Image 1,1,664,
8,,Surface,7,Image 1,1,665,
10,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,668,
8,,Surface,7,Image 1,1,669,
10,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
8,,Surface,7,Image 1,1,674,
8,,Surface,7,Image 1,1,675,
9,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
