
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
29.1016,,Surface,4,Image 1,1,564,
5.37598,,Surface,4,Image 1,1,565,
60.625,,Surface,4,Image 1,1,566,
5.78906,,Surface,4,Image 1,1,567,
6.19336,,Surface,4,Image 1,1,568,
65.625,,Surface,4,Image 1,1,569,
8.46826,,Surface,4,Image 1,1,570,
2.29346,,Surface,4,Image 1,1,571,
6.47266,,Surface,4,Image 1,1,572,
24.2422,,Surface,4,Image 1,1,573,
1.56543,,Surface,4,Image 1,1,574,
11.7266,,Surface,4,Image 1,1,575,
4.30078,,Surface,4,Image 1,1,576,
2.40234,,Surface,4,Image 1,1,577,
12.0391,,Surface,4,Image 1,1,578,
1.99023,,Surface,4,Image 1,1,579,
4.5498,,Surface,4,Image 1,1,580,
13.0781,,Surface,4,Image 1,1,581,
2.95703,,Surface,4,Image 1,1,582,
24.6641,,Surface,4,Image 1,1,583,
50.3125,,Surface,4,Image 1,1,584,
17.0742,,Surface,4,Image 1,1,585,
2.50586,,Surface,4,Image 1,1,586,
27.8594,,Surface,4,Image 1,1,587,
25.9844,,Surface,4,Image 1,1,588,
46.7188,,Surface,4,Image 1,1,589,
11.7578,,Surface,4,Image 1,1,590,
36.4688,,Surface,4,Image 1,1,591,
3.41406,,Surface,4,Image 1,1,592,
29.9297,,Surface,4,Image 1,1,593,
4.73242,,Surface,4,Image 1,1,594,
2.4375,,Surface,4,Image 1,1,595,
3.08008,,Surface,4,Image 1,1,596,
22.4531,,Surface,4,Image 1,1,597,
5.23047,,Surface,4,Image 1,1,598,
4.37988,,Surface,4,Image 1,1,599,
52.5312,,Surface,4,Image 1,1,600,
50.3203,,Surface,4,Image 1,1,601,
39.2422,,Surface,4,Image 1,1,602,
58.3594,,Surface,4,Image 1,1,603,
12.4648,,Surface,4,Image 1,1,604,
3.10254,,Surface,4,Image 1,1,605,
37.2422,,Surface,4,Image 1,1,606,
3.10156,,Surface,4,Image 1,1,607,
46.2188,,Surface,4,Image 1,1,608,
8.59375,,Surface,4,Image 1,1,609,
2.45117,,Surface,4,Image 1,1,610,
30.1641,,Surface,4,Image 1,1,611,
29.918,,Surface,4,Image 1,1,612,
10.9512,,Surface,4,Image 1,1,613,
0.287354,,Surface,4,Image 1,1,614,
54.8047,,Surface,4,Image 1,1,615,
47.7812,,Surface,4,Image 1,1,616,
16.7891,,Surface,4,Image 1,1,617,
8.93359,,Surface,4,Image 1,1,618,
0.92041,,Surface,4,Image 1,1,619,
43.6953,,Surface,4,Image 1,1,620,
8.14062,,Surface,4,Image 1,1,621,
4.40332,,Surface,4,Image 1,1,622,
50.3477,,Surface,4,Image 1,1,623,
1.8457,,Surface,4,Image 1,1,624,
7.30078,,Surface,4,Image 1,1,625,
40.7188,,Surface,4,Image 1,1,626,
51.875,,Surface,4,Image 1,1,627,
11.0625,,Surface,4,Image 1,1,628,
21.0156,,Surface,4,Image 1,1,629,
25.6562,,Surface,4,Image 1,1,630,
1.3623,,Surface,4,Image 1,1,631,
10.8594,,Surface,4,Image 1,1,632,
9.35938,,Surface,4,Image 1,1,633,
4.22266,,Surface,4,Image 1,1,634,
7.91016,,Surface,4,Image 1,1,635,
13.7461,,Surface,4,Image 1,1,636,
55.3516,,Surface,4,Image 1,1,637,
11.6895,,Surface,4,Image 1,1,638,
19.9297,,Surface,4,Image 1,1,639,
106.375,,Surface,4,Image 1,1,640,
6.19922,,Surface,4,Image 1,1,641,
80.6719,,Surface,4,Image 1,1,642,
10.082,,Surface,4,Image 1,1,643,
16.3984,,Surface,4,Image 1,1,644,
169.969,,Surface,4,Image 1,1,645,
8.57812,,Surface,4,Image 1,1,646,
4.78906,,Surface,4,Image 1,1,647,
2.17285,,Surface,4,Image 1,1,648,
8.125,,Surface,4,Image 1,1,649,
21.3047,,Surface,4,Image 1,1,650,
12.1641,,Surface,4,Image 1,1,651,
1.12988,,Surface,4,Image 1,1,652,
14.9062,,Surface,4,Image 1,1,653,
25.375,,Surface,4,Image 1,1,654,
9.31641,,Surface,4,Image 1,1,655,
10.7656,,Surface,4,Image 1,1,656,
6.21484,,Surface,4,Image 1,1,657,
8.14844,,Surface,4,Image 1,1,658,
9.32324,,Surface,4,Image 1,1,659,
12.4492,,Surface,4,Image 1,1,660,
6.66797,,Surface,4,Image 1,1,661,
19.8359,,Surface,4,Image 1,1,662,
8.62891,,Surface,4,Image 1,1,663,
12.0859,,Surface,4,Image 1,1,664,
11.9141,,Surface,4,Image 1,1,665,
38.1719,,Surface,4,Image 1,1,666,
17.8203,,Surface,4,Image 1,1,667,
17.5156,,Surface,4,Image 1,1,668,
4.23438,,Surface,4,Image 1,1,669,
4.10547,,Surface,4,Image 1,1,670,
3.4668,,Surface,4,Image 1,1,671,
6.00195,,Surface,4,Image 1,1,672,
10.1328,,Surface,4,Image 1,1,673,
19.1562,,Surface,4,Image 1,1,674,
13.7031,,Surface,4,Image 1,1,675,
23.5,,Surface,4,Image 1,1,676,
11.5312,,Surface,4,Image 1,1,677,
40.375,,Surface,4,Image 1,1,678,
5.3877,,Surface,4,Image 1,1,679,
1.31152,,Surface,4,Image 1,1,680,
8.65234,,Surface,4,Image 1,1,681,
9.59961,,Surface,4,Image 1,1,682,
2.50977,,Surface,4,Image 1,1,683,
2.51562,,Surface,4,Image 1,1,684,
1.24219,,Surface,4,Image 1,1,685,
