
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
38713.7,,Surface,1,Image 1,1,459,
241731,,Surface,1,Image 1,1,460,
1.78242e+06,,Surface,1,Image 1,1,461,
220541,,Surface,1,Image 1,1,462,
657178,,Surface,1,Image 1,1,463,
1.5085e+06,,Surface,1,Image 1,1,464,
818171,,Surface,1,Image 1,1,465,
275340,,Surface,1,Image 1,1,466,
132386,,Surface,1,Image 1,1,467,
265473,,Surface,1,Image 1,1,468,
184758,,Surface,1,Image 1,1,469,
1.59088e+06,,Surface,1,Image 1,1,470,
8.94664e+06,,Surface,1,Image 1,1,471,
503380,,Surface,1,Image 1,1,472,
1.88111e+06,,Surface,1,Image 1,1,473,
1.22557e+06,,Surface,1,Image 1,1,474,
218369,,Surface,1,Image 1,1,475,
1.97416e+06,,Surface,1,Image 1,1,476,
81319,,Surface,1,Image 1,1,477,
436941,,Surface,1,Image 1,1,478,
46321.4,,Surface,1,Image 1,1,479,
8.29673e+06,,Surface,1,Image 1,1,480,
80859,,Surface,1,Image 1,1,481,
123878,,Surface,1,Image 1,1,482,
84459.1,,Surface,1,Image 1,1,483,
257834,,Surface,1,Image 1,1,484,
831577,,Surface,1,Image 1,1,485,
1.68747e+06,,Surface,1,Image 1,1,486,
33550.1,,Surface,1,Image 1,1,487,
447483,,Surface,1,Image 1,1,488,
1.26487e+06,,Surface,1,Image 1,1,489,
7.82882e+06,,Surface,1,Image 1,1,490,
577178,,Surface,1,Image 1,1,491,
1.23959e+06,,Surface,1,Image 1,1,492,
166907,,Surface,1,Image 1,1,493,
110912,,Surface,1,Image 1,1,494,
70443.8,,Surface,1,Image 1,1,495,
146480,,Surface,1,Image 1,1,496,
1.46359e+06,,Surface,1,Image 1,1,497,
1.64299e+06,,Surface,1,Image 1,1,498,
184929,,Surface,1,Image 1,1,499,
3.5967e+06,,Surface,1,Image 1,1,500,
2.76423e+06,,Surface,1,Image 1,1,501,
2.40973e+06,,Surface,1,Image 1,1,502,
139535,,Surface,1,Image 1,1,503,
3.98362e+06,,Surface,1,Image 1,1,504,
146627,,Surface,1,Image 1,1,505,
62324.2,,Surface,1,Image 1,1,506,
39386.9,,Surface,1,Image 1,1,507,
620584,,Surface,1,Image 1,1,508,
2.31189e+06,,Surface,1,Image 1,1,509,
75966,,Surface,1,Image 1,1,510,
581889,,Surface,1,Image 1,1,511,
85596,,Surface,1,Image 1,1,512,
49876.1,,Surface,1,Image 1,1,513,
545101,,Surface,1,Image 1,1,514,
109799,,Surface,1,Image 1,1,515,
246949,,Surface,1,Image 1,1,516,
4.59623e+06,,Surface,1,Image 1,1,517,
1.30873e+06,,Surface,1,Image 1,1,518,
680244,,Surface,1,Image 1,1,519,
697094,,Surface,1,Image 1,1,520,
394501,,Surface,1,Image 1,1,521,
137195,,Surface,1,Image 1,1,522,
536852,,Surface,1,Image 1,1,523,
1.96098e+06,,Surface,1,Image 1,1,524,
411003,,Surface,1,Image 1,1,525,
302628,,Surface,1,Image 1,1,526,
3.26238e+06,,Surface,1,Image 1,1,527,
263578,,Surface,1,Image 1,1,528,
455917,,Surface,1,Image 1,1,529,
488217,,Surface,1,Image 1,1,530,
787714,,Surface,1,Image 1,1,531,
946596,,Surface,1,Image 1,1,532,
35332,,Surface,1,Image 1,1,533,
44073.4,,Surface,1,Image 1,1,534,
82270.2,,Surface,1,Image 1,1,535,
361097,,Surface,1,Image 1,1,536,
138395,,Surface,1,Image 1,1,537,
84647.1,,Surface,1,Image 1,1,538,
50287.2,,Surface,1,Image 1,1,539,
1.58248e+06,,Surface,1,Image 1,1,540,
728936,,Surface,1,Image 1,1,541,
664510,,Surface,1,Image 1,1,542,
46451.1,,Surface,1,Image 1,1,543,
2.48511e+06,,Surface,1,Image 1,1,544,
389549,,Surface,1,Image 1,1,545,
84557.7,,Surface,1,Image 1,1,547,
2.43738e+06,,Surface,1,Image 1,1,548,
1.02815e+07,,Surface,1,Image 1,1,549,
293485,,Surface,1,Image 1,1,550,
172068,,Surface,1,Image 1,1,551,
1.89152e+06,,Surface,1,Image 1,1,552,
123612,,Surface,1,Image 1,1,553,
389887,,Surface,1,Image 1,1,554,
3.57041e+06,,Surface,1,Image 1,1,555,
258780,,Surface,1,Image 1,1,556,
136695,,Surface,1,Image 1,1,557,
550274,,Surface,1,Image 1,1,558,
308616,,Surface,1,Image 1,1,559,
39620.2,,Surface,1,Image 1,1,560,
67023.1,,Surface,1,Image 1,1,561,
130151,,Surface,1,Image 1,1,562,
147030,,Surface,1,Image 1,1,563,
216436,,Surface,1,Image 1,1,564,
164858,,Surface,1,Image 1,1,565,
504365,,Surface,1,Image 1,1,566,
1.77579e+06,,Surface,1,Image 1,1,567,
146992,,Surface,1,Image 1,1,568,
149779,,Surface,1,Image 1,1,569,
43509,,Surface,1,Image 1,1,570,
49072.9,,Surface,1,Image 1,1,571,
872109,,Surface,1,Image 1,1,572,
400452,,Surface,1,Image 1,1,573,
66566.3,,Surface,1,Image 1,1,574,
334369,,Surface,1,Image 1,1,575,
1.76218e+06,,Surface,1,Image 1,1,576,
181205,,Surface,1,Image 1,1,577,
51414.7,,Surface,1,Image 1,1,578,
834725,,Surface,1,Image 1,1,579,
93878.5,,Surface,1,Image 1,1,580,
180672,,Surface,1,Image 1,1,581,
102705,,Surface,1,Image 1,1,582,
769852,,Surface,1,Image 1,1,583,
706278,,Surface,1,Image 1,1,584,
78018,,Surface,1,Image 1,1,585,
1.39484e+06,,Surface,1,Image 1,1,586,
1.00637e+06,,Surface,1,Image 1,1,587,
571348,,Surface,1,Image 1,1,588,
2.13826e+06,,Surface,1,Image 1,1,589,
216667,,Surface,1,Image 1,1,590,
1.24974e+06,,Surface,1,Image 1,1,591,
756559,,Surface,1,Image 1,1,592,
1.18815e+06,,Surface,1,Image 1,1,593,
102863,,Surface,1,Image 1,1,594,
581397,,Surface,1,Image 1,1,595,
346254,,Surface,1,Image 1,1,596,
194778,,Surface,1,Image 1,1,597,
2.39615e+06,,Surface,1,Image 1,1,598,
167560,,Surface,1,Image 1,1,599,
866475,,Surface,1,Image 1,1,600,
103116,,Surface,1,Image 1,1,601,
58192.7,,Surface,1,Image 1,1,602,
3.26008e+06,,Surface,1,Image 1,1,603,
85215,,Surface,1,Image 1,1,604,
2.23173e+06,,Surface,1,Image 1,1,605,
221657,,Surface,1,Image 1,1,606,
88966.2,,Surface,1,Image 1,1,607,
1.24174e+06,,Surface,1,Image 1,1,608,
2.06886e+06,,Surface,1,Image 1,1,609,
347199,,Surface,1,Image 1,1,610,
324801,,Surface,1,Image 1,1,611,
43889.4,,Surface,1,Image 1,1,612,
58682.8,,Surface,1,Image 1,1,613,
226262,,Surface,1,Image 1,1,614,
73376.3,,Surface,1,Image 1,1,615,
526238,,Surface,1,Image 1,1,616,
89955.2,,Surface,1,Image 1,1,617,
89693,,Surface,1,Image 1,1,618,
2.12608e+06,,Surface,1,Image 1,1,619,
381388,,Surface,1,Image 1,1,620,
2.96748e+06,,Surface,1,Image 1,1,621,
42631.9,,Surface,1,Image 1,1,622,
587907,,Surface,1,Image 1,1,623,
753594,,Surface,1,Image 1,1,624,
442888,,Surface,1,Image 1,1,625,
1.27653e+06,,Surface,1,Image 1,1,626,
6.80342e+06,,Surface,1,Image 1,1,627,
2.07129e+06,,Surface,1,Image 1,1,628,
674356,,Surface,1,Image 1,1,629,
6.12049e+06,,Surface,1,Image 1,1,630,
2.51648e+06,,Surface,1,Image 1,1,631,
87213.5,,Surface,1,Image 1,1,632,
994876,,Surface,1,Image 1,1,633,
1.42018e+06,,Surface,1,Image 1,1,634,
101050,,Surface,1,Image 1,1,635,
39526.1,,Surface,1,Image 1,1,636,
56071.9,,Surface,1,Image 1,1,637,
111254,,Surface,1,Image 1,1,638,
117224,,Surface,1,Image 1,1,639,
795087,,Surface,1,Image 1,1,640,
366796,,Surface,1,Image 1,1,641,
122201,,Surface,1,Image 1,1,642,
553318,,Surface,1,Image 1,1,643,
327065,,Surface,1,Image 1,1,644,
155821,,Surface,1,Image 1,1,645,
1.22655e+06,,Surface,1,Image 1,1,646,
90354.9,,Surface,1,Image 1,1,647,
1.82738e+06,,Surface,1,Image 1,1,648,
1.6545e+06,,Surface,1,Image 1,1,649,
262463,,Surface,1,Image 1,1,650,
508669,,Surface,1,Image 1,1,651,
1.13998e+06,,Surface,1,Image 1,1,652,
647544,,Surface,1,Image 1,1,653,
1.12832e+06,,Surface,1,Image 1,1,654,
93777.3,,Surface,1,Image 1,1,655,
2.83141e+06,,Surface,1,Image 1,1,656,
459454,,Surface,1,Image 1,1,657,
897786,,Surface,1,Image 1,1,658,
40485.6,,Surface,1,Image 1,1,659,
1.52638e+06,,Surface,1,Image 1,1,660,
397370,,Surface,1,Image 1,1,661,
1.3717e+06,,Surface,1,Image 1,1,662,
1.48547e+06,,Surface,1,Image 1,1,663,
486830,,Surface,1,Image 1,1,664,
1.22052e+06,,Surface,1,Image 1,1,665,
1.00168e+06,,Surface,1,Image 1,1,666,
260877,,Surface,1,Image 1,1,667,
3.73169e+06,,Surface,1,Image 1,1,668,
2.51452e+06,,Surface,1,Image 1,1,669,
624267,,Surface,1,Image 1,1,670,
982196,,Surface,1,Image 1,1,671,
94167.4,,Surface,1,Image 1,1,672,
401674,,Surface,1,Image 1,1,673,
3.09339e+06,,Surface,1,Image 1,1,674,
8.52368e+06,,Surface,1,Image 1,1,675,
1.22878e+06,,Surface,1,Image 1,1,676,
2.6358e+06,,Surface,1,Image 1,1,677,
954015,,Surface,1,Image 1,1,678,
177461,,Surface,1,Image 1,1,679,
79525.1,,Surface,1,Image 1,1,680,
444745,,Surface,1,Image 1,1,681,
271870,,Surface,1,Image 1,1,682,
5.02605e+06,,Surface,1,Image 1,1,683,
256857,,Surface,1,Image 1,1,684,
1.81448e+06,,Surface,1,Image 1,1,685,
