
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.2258,µm,Surface,Position,1,479,
25.9987,µm,Surface,Position,1,480,
30.4126,µm,Surface,Position,1,481,
31.4754,µm,Surface,Position,1,482,
38.0208,µm,Surface,Position,1,483,
37.9296,µm,Surface,Position,1,484,
27.1987,µm,Surface,Position,1,485,
29.5417,µm,Surface,Position,1,486,
35.8381,µm,Surface,Position,1,487,
35.4348,µm,Surface,Position,1,488,
25.0532,µm,Surface,Position,1,489,
25.606,µm,Surface,Position,1,490,
24.1537,µm,Surface,Position,1,491,
25.1747,µm,Surface,Position,1,492,
24.8486,µm,Surface,Position,1,493,
29.0043,µm,Surface,Position,1,494,
30.7471,µm,Surface,Position,1,495,
38.4162,µm,Surface,Position,1,496,
37.9295,µm,Surface,Position,1,497,
25.1757,µm,Surface,Position,1,498,
27.2032,µm,Surface,Position,1,499,
32.0249,µm,Surface,Position,1,500,
24.3307,µm,Surface,Position,1,501,
40.5238,µm,Surface,Position,1,502,
26.7373,µm,Surface,Position,1,503,
38.7696,µm,Surface,Position,1,504,
26.0161,µm,Surface,Position,1,505,
36.191,µm,Surface,Position,1,506,
50.2771,µm,Surface,Position,1,507,
31.4632,µm,Surface,Position,1,508,
30.8122,µm,Surface,Position,1,509,
24.9992,µm,Surface,Position,1,510,
31.1876,µm,Surface,Position,1,511,
26.5082,µm,Surface,Position,1,512,
30.8219,µm,Surface,Position,1,513,
25.4082,µm,Surface,Position,1,514,
26.4004,µm,Surface,Position,1,515,
27.2402,µm,Surface,Position,1,516,
37.0667,µm,Surface,Position,1,517,
27.8518,µm,Surface,Position,1,518,
29.4526,µm,Surface,Position,1,519,
28.4179,µm,Surface,Position,1,520,
22.894,µm,Surface,Position,1,521,
31.6638,µm,Surface,Position,1,522,
32.8811,µm,Surface,Position,1,523,
38.068,µm,Surface,Position,1,524,
22.1761,µm,Surface,Position,1,525,
36.8378,µm,Surface,Position,1,526,
22.2987,µm,Surface,Position,1,527,
25.6861,µm,Surface,Position,1,528,
29.1483,µm,Surface,Position,1,529,
25.1874,µm,Surface,Position,1,530,
24.1284,µm,Surface,Position,1,531,
28.9797,µm,Surface,Position,1,532,
29.5676,µm,Surface,Position,1,533,
20.2734,µm,Surface,Position,1,534,
30.6671,µm,Surface,Position,1,535,
25.6279,µm,Surface,Position,1,536,
22.746,µm,Surface,Position,1,537,
37.8093,µm,Surface,Position,1,538,
44.1358,µm,Surface,Position,1,539,
42.8796,µm,Surface,Position,1,540,
23.5129,µm,Surface,Position,1,541,
41.6085,µm,Surface,Position,1,542,
26.7398,µm,Surface,Position,1,543,
37.6624,µm,Surface,Position,1,544,
26.9275,µm,Surface,Position,1,545,
24.8149,µm,Surface,Position,1,547,
41.1517,µm,Surface,Position,1,548,
46.838,µm,Surface,Position,1,549,
23.7591,µm,Surface,Position,1,550,
22.3216,µm,Surface,Position,1,551,
22.6752,µm,Surface,Position,1,552,
26.5915,µm,Surface,Position,1,553,
27.4918,µm,Surface,Position,1,554,
22.8148,µm,Surface,Position,1,555,
32.4293,µm,Surface,Position,1,556,
25.9698,µm,Surface,Position,1,557,
29.5738,µm,Surface,Position,1,558,
26.6706,µm,Surface,Position,1,559,
23.0711,µm,Surface,Position,1,560,
28.7897,µm,Surface,Position,1,561,
20.2953,µm,Surface,Position,1,562,
27.2142,µm,Surface,Position,1,563,
20.2266,µm,Surface,Position,1,564,
20.0977,µm,Surface,Position,1,565,
22.3172,µm,Surface,Position,1,566,
33.779,µm,Surface,Position,1,567,
27.4064,µm,Surface,Position,1,568,
22.6158,µm,Surface,Position,1,569,
33.3497,µm,Surface,Position,1,570,
30.8604,µm,Surface,Position,1,571,
24.6829,µm,Surface,Position,1,572,
23.231,µm,Surface,Position,1,573,
34.3308,µm,Surface,Position,1,574,
21.5213,µm,Surface,Position,1,575,
44.4731,µm,Surface,Position,1,576,
30.1619,µm,Surface,Position,1,577,
18.8654,µm,Surface,Position,1,578,
29.9999,µm,Surface,Position,1,579,
35.9813,µm,Surface,Position,1,580,
25.1762,µm,Surface,Position,1,581,
35.4411,µm,Surface,Position,1,582,
23.6985,µm,Surface,Position,1,583,
24.6208,µm,Surface,Position,1,584,
28.4191,µm,Surface,Position,1,585,
36.5242,µm,Surface,Position,1,586,
21.7494,µm,Surface,Position,1,587,
25.647,µm,Surface,Position,1,588,
25.8183,µm,Surface,Position,1,589,
26.8991,µm,Surface,Position,1,590,
21.033,µm,Surface,Position,1,591,
27.5519,µm,Surface,Position,1,592,
21.8981,µm,Surface,Position,1,593,
28.598,µm,Surface,Position,1,594,
35.3321,µm,Surface,Position,1,595,
32.7049,µm,Surface,Position,1,596,
20.9661,µm,Surface,Position,1,597,
37.4383,µm,Surface,Position,1,598,
32.4001,µm,Surface,Position,1,599,
23.202,µm,Surface,Position,1,600,
23.4583,µm,Surface,Position,1,601,
20.839,µm,Surface,Position,1,602,
21.3414,µm,Surface,Position,1,603,
25.468,µm,Surface,Position,1,604,
34.5784,µm,Surface,Position,1,605,
22.2699,µm,Surface,Position,1,606,
26.9836,µm,Surface,Position,1,607,
20.5081,µm,Surface,Position,1,608,
23.3388,µm,Surface,Position,1,609,
34.4919,µm,Surface,Position,1,610,
21.2525,µm,Surface,Position,1,611,
23.7218,µm,Surface,Position,1,612,
23.1034,µm,Surface,Position,1,613,
48.0473,µm,Surface,Position,1,614,
20.7731,µm,Surface,Position,1,615,
21.3146,µm,Surface,Position,1,616,
21.2728,µm,Surface,Position,1,617,
22.5149,µm,Surface,Position,1,618,
34.6944,µm,Surface,Position,1,619,
18.6729,µm,Surface,Position,1,620,
21.6413,µm,Surface,Position,1,621,
32.2222,µm,Surface,Position,1,622,
18.0862,µm,Surface,Position,1,623,
33.2952,µm,Surface,Position,1,624,
22.9396,µm,Surface,Position,1,625,
19.7319,µm,Surface,Position,1,626,
19.6187,µm,Surface,Position,1,627,
21.1093,µm,Surface,Position,1,628,
20.9264,µm,Surface,Position,1,629,
20.1789,µm,Surface,Position,1,630,
45.3512,µm,Surface,Position,1,631,
21.7409,µm,Surface,Position,1,632,
17.031,µm,Surface,Position,1,633,
28.7578,µm,Surface,Position,1,634,
21.3826,µm,Surface,Position,1,635,
21.2649,µm,Surface,Position,1,636,
18.0669,µm,Surface,Position,1,637,
19.9745,µm,Surface,Position,1,638,
17.0126,µm,Surface,Position,1,639,
17.1242,µm,Surface,Position,1,640,
30.3096,µm,Surface,Position,1,641,
17.6325,µm,Surface,Position,1,642,
18.5017,µm,Surface,Position,1,643,
16.2153,µm,Surface,Position,1,644,
16.7421,µm,Surface,Position,1,645,
19.2508,µm,Surface,Position,1,646,
16.1893,µm,Surface,Position,1,647,
29.1737,µm,Surface,Position,1,648,
26.6808,µm,Surface,Position,1,649,
16.5112,µm,Surface,Position,1,650,
16.3283,µm,Surface,Position,1,651,
27.1002,µm,Surface,Position,1,652,
17.4903,µm,Surface,Position,1,653,
27.3816,µm,Surface,Position,1,654,
18.9387,µm,Surface,Position,1,655,
28.3521,µm,Surface,Position,1,656,
18.2943,µm,Surface,Position,1,657,
18.1268,µm,Surface,Position,1,658,
17.4619,µm,Surface,Position,1,659,
25.8176,µm,Surface,Position,1,660,
27.1178,µm,Surface,Position,1,661,
25.7678,µm,Surface,Position,1,662,
18.3225,µm,Surface,Position,1,663,
18.7678,µm,Surface,Position,1,664,
15.5257,µm,Surface,Position,1,665,
14.8202,µm,Surface,Position,1,666,
24.5992,µm,Surface,Position,1,667,
24.7497,µm,Surface,Position,1,668,
20.6333,µm,Surface,Position,1,669,
15.6342,µm,Surface,Position,1,670,
24.2648,µm,Surface,Position,1,671,
18.737,µm,Surface,Position,1,672,
17.6097,µm,Surface,Position,1,673,
18.3792,µm,Surface,Position,1,674,
20.6949,µm,Surface,Position,1,675,
18.1545,µm,Surface,Position,1,676,
17.3811,µm,Surface,Position,1,677,
18.2887,µm,Surface,Position,1,678,
19.5705,µm,Surface,Position,1,679,
18.5821,µm,Surface,Position,1,680,
15.2474,µm,Surface,Position,1,681,
14.34,µm,Surface,Position,1,682,
14.5215,µm,Surface,Position,1,683,
18.5629,µm,Surface,Position,1,684,
16.1503,µm,Surface,Position,1,685,
