
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.427,0.101387,0.0106921,-0.0221893,0.0435736,,6,Intensity Outside,Image 1,1,,
17.649,0.101387,0.0107535,-0.0224287,0.0439357,,6,Intensity Outside,Image 1,1,,
17.871,0.101387,0.010809,-0.0224835,0.0441015,,6,Intensity Outside,Image 1,1,,
18.093,0.101387,0.010852,-0.0224472,0.0441511,,6,Intensity Outside,Image 1,1,,
18.315,0.101387,0.0109668,-0.0220943,0.044028,,6,Intensity Outside,Image 1,1,,
18.537,0.101387,0.0111255,-0.0223926,0.0446435,,6,Intensity Outside,Image 1,1,,
18.759,0.101387,0.0113256,-0.0232255,0.0458767,,6,Intensity Outside,Image 1,1,,
18.981,0.101387,0.0114691,-0.0236907,0.0466289,,6,Intensity Outside,Image 1,1,,
19.203,0.101387,0.0114594,-0.0230119,0.0459307,,6,Intensity Outside,Image 1,1,,
19.425,0.101387,0.0115093,-0.0225709,0.0455895,,6,Intensity Outside,Image 1,1,,
19.647,0.101387,0.0115984,-0.0224745,0.0456713,,6,Intensity Outside,Image 1,1,,
19.869,0.101387,0.011661,-0.0223625,0.0456844,,6,Intensity Outside,Image 1,1,,
20.091,0.101387,0.0118048,-0.0224983,0.0461078,,6,Intensity Outside,Image 1,1,,
20.313,0.101387,0.0119721,-0.0226422,0.0465865,,6,Intensity Outside,Image 1,1,,
20.535,0.101387,0.012177,-0.0231377,0.0474917,,6,Intensity Outside,Image 1,1,,
20.757,0.101387,0.0123998,-0.0235195,0.048319,,6,Intensity Outside,Image 1,1,,
20.979,0.101387,0.0124647,-0.0236868,0.0486161,,6,Intensity Outside,Image 1,1,,
21.201,0.101387,0.012457,-0.0242583,0.0491723,,6,Intensity Outside,Image 1,1,,
21.423,0.101387,0.0124532,-0.0245528,0.0494591,,6,Intensity Outside,Image 1,1,,
21.645,0.101387,0.0124403,-0.0240582,0.0489388,,6,Intensity Outside,Image 1,1,,
21.867,0.101387,0.0123432,-0.0234617,0.048148,,6,Intensity Outside,Image 1,1,,
22.089,0.101387,0.0125138,-0.0234982,0.0485258,,6,Intensity Outside,Image 1,1,,
22.311,0.101387,0.0127271,-0.023733,0.0491873,,6,Intensity Outside,Image 1,1,,
22.533,0.101387,0.0127383,-0.0237253,0.049202,,6,Intensity Outside,Image 1,1,,
22.755,0.101387,0.0127291,-0.023317,0.0487752,,6,Intensity Outside,Image 1,1,,
22.977,0.101387,0.0129028,-0.0233145,0.0491201,,6,Intensity Outside,Image 1,1,,
23.199,0.101387,0.0131853,-0.0239457,0.0503163,,6,Intensity Outside,Image 1,1,,
23.421,0.101387,0.0132653,-0.0240445,0.0505752,,6,Intensity Outside,Image 1,1,,
23.643,0.101387,0.013348,-0.0245399,0.0512359,,6,Intensity Outside,Image 1,1,,
23.865,0.101387,0.0133817,-0.024719,0.0514823,,6,Intensity Outside,Image 1,1,,
24.087,0.101387,0.0134212,-0.0243562,0.0511987,,6,Intensity Outside,Image 1,1,,
24.309,0.101387,0.0136214,-0.0250048,0.0522475,,6,Intensity Outside,Image 1,1,,
24.531,0.101387,0.0140836,-0.0266862,0.0548534,,6,Intensity Outside,Image 1,1,,
24.753,0.101387,0.0141876,-0.0266735,0.0550486,,6,Intensity Outside,Image 1,1,,
24.975,0.101387,0.0141152,-0.0258189,0.0540493,,6,Intensity Outside,Image 1,1,,
25.197,0.101387,0.0141183,-0.0253349,0.0535715,,6,Intensity Outside,Image 1,1,,
25.419,0.101387,0.0142497,-0.025106,0.0536054,,6,Intensity Outside,Image 1,1,,
25.641,0.101387,0.0144953,-0.0251304,0.054121,,6,Intensity Outside,Image 1,1,,
25.863,0.101387,0.0148151,-0.0248689,0.0544991,,6,Intensity Outside,Image 1,1,,
26.085,0.101387,0.0149605,-0.0242033,0.0541244,,6,Intensity Outside,Image 1,1,,
26.307,0.101387,0.0152109,-0.0237667,0.0541885,,6,Intensity Outside,Image 1,1,,
26.529,0.101387,0.0157298,-0.0235787,0.0550383,,6,Intensity Outside,Image 1,1,,
26.751,0.101387,0.0165654,-0.0243039,0.0574347,,6,Intensity Outside,Image 1,1,,
