
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.211,0.912413,0.0312579,-0.167635,0.230151,,4,Intensity Outside,Image 1,1,,
11.433,0.912413,0.0318576,-0.176261,0.239977,,4,Intensity Outside,Image 1,1,,
11.655,0.912413,0.0321731,-0.176337,0.240683,,4,Intensity Outside,Image 1,1,,
11.877,0.912413,0.0319118,-0.164547,0.228371,,4,Intensity Outside,Image 1,1,,
12.099,0.912413,0.0318967,-0.158959,0.222752,,4,Intensity Outside,Image 1,1,,
12.321,0.912413,0.0316137,-0.150977,0.214204,,4,Intensity Outside,Image 1,1,,
12.543,0.912413,0.0310529,-0.145465,0.207571,,4,Intensity Outside,Image 1,1,,
12.765,0.912413,0.0309273,-0.148178,0.210032,,4,Intensity Outside,Image 1,1,,
12.987,0.912413,0.0312758,-0.149292,0.211843,,4,Intensity Outside,Image 1,1,,
13.209,0.912413,0.0315505,-0.147405,0.210506,,4,Intensity Outside,Image 1,1,,
13.431,0.912413,0.0316831,-0.145573,0.208939,,4,Intensity Outside,Image 1,1,,
13.653,0.912413,0.0318367,-0.144801,0.208474,,4,Intensity Outside,Image 1,1,,
13.875,0.912413,0.0319333,-0.147052,0.210918,,4,Intensity Outside,Image 1,1,,
14.097,0.912413,0.0314395,-0.147443,0.210322,,4,Intensity Outside,Image 1,1,,
14.319,0.912413,0.0312878,-0.14919,0.211766,,4,Intensity Outside,Image 1,1,,
14.541,0.912413,0.0315572,-0.154072,0.217186,,4,Intensity Outside,Image 1,1,,
14.763,0.912413,0.0315217,-0.152358,0.215402,,4,Intensity Outside,Image 1,1,,
14.985,0.912413,0.0315,-0.155938,0.218938,,4,Intensity Outside,Image 1,1,,
15.207,0.912413,0.0315935,-0.165118,0.228305,,4,Intensity Outside,Image 1,1,,
15.429,0.912413,0.0310511,-0.158387,0.220489,,4,Intensity Outside,Image 1,1,,
15.651,0.912413,0.0306853,-0.145949,0.20732,,4,Intensity Outside,Image 1,1,,
15.873,0.912413,0.0310122,-0.143183,0.205208,,4,Intensity Outside,Image 1,1,,
16.095,0.912413,0.0311959,-0.143963,0.206355,,4,Intensity Outside,Image 1,1,,
16.317,0.912413,0.0317754,-0.149224,0.212775,,4,Intensity Outside,Image 1,1,,
16.539,0.912413,0.0331972,-0.158944,0.225339,,4,Intensity Outside,Image 1,1,,
16.761,0.912413,0.0341639,-0.163533,0.231861,,4,Intensity Outside,Image 1,1,,
16.983,0.912413,0.0339046,-0.158465,0.226274,,4,Intensity Outside,Image 1,1,,
17.205,0.912413,0.0333178,-0.155649,0.222285,,4,Intensity Outside,Image 1,1,,
17.427,0.912413,0.0327145,-0.152733,0.218162,,4,Intensity Outside,Image 1,1,,
17.649,0.912413,0.0321565,-0.146554,0.210867,,4,Intensity Outside,Image 1,1,,
17.871,0.912413,0.0318394,-0.147042,0.210721,,4,Intensity Outside,Image 1,1,,
18.093,0.912413,0.0321577,-0.163995,0.22831,,4,Intensity Outside,Image 1,1,,
18.315,0.912413,0.033642,-0.194296,0.26158,,4,Intensity Outside,Image 1,1,,
18.537,0.912413,0.0346921,-0.216156,0.285541,,4,Intensity Outside,Image 1,1,,
18.759,0.912413,0.0340988,-0.196846,0.265044,,4,Intensity Outside,Image 1,1,,
18.981,0.912413,0.0334583,-0.164719,0.231636,,4,Intensity Outside,Image 1,1,,
19.203,0.912413,0.033379,-0.146826,0.213584,,4,Intensity Outside,Image 1,1,,
19.425,0.912413,0.0335606,-0.139521,0.206642,,4,Intensity Outside,Image 1,1,,
19.647,0.912413,0.0338711,-0.14318,0.210922,,4,Intensity Outside,Image 1,1,,
19.869,0.912413,0.033842,-0.150091,0.217775,,4,Intensity Outside,Image 1,1,,
20.091,0.912413,0.0339952,-0.154816,0.222806,,4,Intensity Outside,Image 1,1,,
20.313,0.912413,0.0334065,-0.147561,0.214374,,4,Intensity Outside,Image 1,1,,
20.535,0.912413,0.0323247,-0.135301,0.199951,,4,Intensity Outside,Image 1,1,,
20.757,0.912413,0.0322561,-0.129781,0.194294,,4,Intensity Outside,Image 1,1,,
20.979,0.912413,0.0330353,-0.128692,0.194763,,4,Intensity Outside,Image 1,1,,
21.201,0.912413,0.0332507,-0.12653,0.193032,,4,Intensity Outside,Image 1,1,,
21.423,0.912413,0.0327864,-0.126964,0.192537,,4,Intensity Outside,Image 1,1,,
21.645,0.912413,0.0330282,-0.136732,0.202788,,4,Intensity Outside,Image 1,1,,
21.867,0.912413,0.0337105,-0.148218,0.215639,,4,Intensity Outside,Image 1,1,,
22.089,0.912413,0.0340532,-0.155585,0.223691,,4,Intensity Outside,Image 1,1,,
22.311,0.912413,0.0343268,-0.159645,0.228299,,4,Intensity Outside,Image 1,1,,
22.533,0.912413,0.0341328,-0.155045,0.223311,,4,Intensity Outside,Image 1,1,,
22.755,0.912413,0.0336327,-0.14791,0.215176,,4,Intensity Outside,Image 1,1,,
22.977,0.912413,0.0333855,-0.147481,0.214252,,4,Intensity Outside,Image 1,1,,
23.199,0.912413,0.0336275,-0.149259,0.216514,,4,Intensity Outside,Image 1,1,,
23.421,0.912413,0.0338927,-0.142502,0.210287,,4,Intensity Outside,Image 1,1,,
23.643,0.912413,0.0343642,-0.136348,0.205077,,4,Intensity Outside,Image 1,1,,
23.865,0.912413,0.0352695,-0.135462,0.206001,,4,Intensity Outside,Image 1,1,,
24.087,0.912413,0.0363156,-0.135921,0.208552,,4,Intensity Outside,Image 1,1,,
24.309,0.912413,0.0378031,-0.139839,0.215445,,4,Intensity Outside,Image 1,1,,
24.531,0.912413,0.0385575,-0.140555,0.21767,,4,Intensity Outside,Image 1,1,,
24.753,0.912413,0.0383713,-0.134415,0.211158,,4,Intensity Outside,Image 1,1,,
24.975,0.912413,0.0378378,-0.130248,0.205924,,4,Intensity Outside,Image 1,1,,
25.197,0.912413,0.0377303,-0.134194,0.209655,,4,Intensity Outside,Image 1,1,,
25.419,0.912413,0.0385154,-0.136599,0.213629,,4,Intensity Outside,Image 1,1,,
25.641,0.912413,0.0392325,-0.13329,0.211755,,4,Intensity Outside,Image 1,1,,
25.863,0.912413,0.0408925,-0.140584,0.222369,,4,Intensity Outside,Image 1,1,,
26.085,0.912413,0.0429067,-0.152922,0.238735,,4,Intensity Outside,Image 1,1,,
26.307,0.912413,0.0445437,-0.146682,0.235769,,4,Intensity Outside,Image 1,1,,
26.529,0.912413,0.047149,-0.138814,0.233112,,4,Intensity Outside,Image 1,1,,
26.751,0.912413,0.0501304,-0.138336,0.238596,,4,Intensity Outside,Image 1,1,,
