
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.995,3.62778,2.96231,1.1405,4.78412,,7,Intensity Outside,Image 1,1,,
5.217,3.62778,2.93921,1.16642,4.712,,7,Intensity Outside,Image 1,1,,
5.439,3.62778,2.92157,1.18448,4.65867,,7,Intensity Outside,Image 1,1,,
5.661,3.62778,2.91166,1.19427,4.62906,,7,Intensity Outside,Image 1,1,,
5.883,3.62778,2.90845,1.19876,4.61815,,7,Intensity Outside,Image 1,1,,
6.105,3.62778,2.9113,1.20401,4.61859,,7,Intensity Outside,Image 1,1,,
6.327,3.62778,2.92052,1.21141,4.62962,,7,Intensity Outside,Image 1,1,,
6.549,3.62778,2.92281,1.20081,4.6448,,7,Intensity Outside,Image 1,1,,
6.771,3.62778,2.92905,1.19699,4.66111,,7,Intensity Outside,Image 1,1,,
6.993,3.62778,2.93953,1.20205,4.67702,,7,Intensity Outside,Image 1,1,,
7.215,3.62778,2.94765,1.20156,4.69373,,7,Intensity Outside,Image 1,1,,
7.437,3.62778,2.95508,1.19803,4.71213,,7,Intensity Outside,Image 1,1,,
7.659,3.62778,2.9634,1.19798,4.72882,,7,Intensity Outside,Image 1,1,,
7.881,3.62778,2.97117,1.2005,4.74183,,7,Intensity Outside,Image 1,1,,
8.103,3.62778,2.97828,1.20354,4.75301,,7,Intensity Outside,Image 1,1,,
8.325,3.62778,2.98571,1.20325,4.76817,,7,Intensity Outside,Image 1,1,,
8.547,3.62778,2.99217,1.20327,4.78108,,7,Intensity Outside,Image 1,1,,
8.769,3.62778,2.9992,1.20377,4.79463,,7,Intensity Outside,Image 1,1,,
8.991,3.62778,3.00663,1.20435,4.8089,,7,Intensity Outside,Image 1,1,,
9.213,3.62778,3.01295,1.2053,4.82059,,7,Intensity Outside,Image 1,1,,
9.435,3.62778,3.01967,1.20692,4.83243,,7,Intensity Outside,Image 1,1,,
9.657,3.62778,3.02761,1.20947,4.84574,,7,Intensity Outside,Image 1,1,,
9.879,3.62778,3.03627,1.21132,4.86121,,7,Intensity Outside,Image 1,1,,
10.101,3.62778,3.04348,1.2126,4.87437,,7,Intensity Outside,Image 1,1,,
10.323,3.62778,3.05017,1.214,4.88635,,7,Intensity Outside,Image 1,1,,
10.545,3.62778,3.05655,1.21528,4.89781,,7,Intensity Outside,Image 1,1,,
10.767,3.62778,3.06697,1.21901,4.91492,,7,Intensity Outside,Image 1,1,,
10.989,3.62778,3.0792,1.22311,4.93529,,7,Intensity Outside,Image 1,1,,
11.211,3.62778,3.09032,1.22826,4.95237,,7,Intensity Outside,Image 1,1,,
11.433,3.62778,3.10155,1.23361,4.96948,,7,Intensity Outside,Image 1,1,,
11.655,3.62778,3.11276,1.23893,4.98659,,7,Intensity Outside,Image 1,1,,
11.877,3.62778,3.12532,1.24432,5.00633,,7,Intensity Outside,Image 1,1,,
12.099,3.62778,3.13704,1.25004,5.02404,,7,Intensity Outside,Image 1,1,,
12.321,3.62778,3.14771,1.25609,5.03932,,7,Intensity Outside,Image 1,1,,
12.543,3.62778,3.15635,1.26184,5.05085,,7,Intensity Outside,Image 1,1,,
12.765,3.62778,3.16509,1.26666,5.06351,,7,Intensity Outside,Image 1,1,,
12.987,3.62778,3.17517,1.27036,5.07997,,7,Intensity Outside,Image 1,1,,
13.209,3.62778,3.18412,1.27465,5.09359,,7,Intensity Outside,Image 1,1,,
13.431,3.62778,3.19134,1.27973,5.10294,,7,Intensity Outside,Image 1,1,,
13.653,3.62778,3.19869,1.28379,5.11358,,7,Intensity Outside,Image 1,1,,
13.875,3.62778,3.20585,1.28611,5.12559,,7,Intensity Outside,Image 1,1,,
14.097,3.62778,3.21347,1.2893,5.13764,,7,Intensity Outside,Image 1,1,,
14.319,3.62778,3.22049,1.29202,5.14896,,7,Intensity Outside,Image 1,1,,
14.541,3.62778,3.22722,1.29366,5.16079,,7,Intensity Outside,Image 1,1,,
14.763,3.62778,3.23272,1.29405,5.1714,,7,Intensity Outside,Image 1,1,,
14.985,3.62778,3.23629,1.29329,5.17929,,7,Intensity Outside,Image 1,1,,
15.207,3.62778,3.23844,1.29146,5.18542,,7,Intensity Outside,Image 1,1,,
15.429,3.62778,3.24034,1.28933,5.19135,,7,Intensity Outside,Image 1,1,,
15.651,3.62778,3.24481,1.28928,5.20034,,7,Intensity Outside,Image 1,1,,
15.873,3.62778,3.25089,1.29115,5.21062,,7,Intensity Outside,Image 1,1,,
16.095,3.62778,3.25888,1.29329,5.22447,,7,Intensity Outside,Image 1,1,,
16.317,3.62778,3.26825,1.29648,5.24001,,7,Intensity Outside,Image 1,1,,
16.539,3.62778,3.28069,1.30123,5.26014,,7,Intensity Outside,Image 1,1,,
16.761,3.62778,3.29196,1.30529,5.27862,,7,Intensity Outside,Image 1,1,,
16.983,3.62778,3.30444,1.31188,5.29701,,7,Intensity Outside,Image 1,1,,
17.205,3.62778,3.31969,1.32131,5.31807,,7,Intensity Outside,Image 1,1,,
17.427,3.62778,3.33588,1.3299,5.34187,,7,Intensity Outside,Image 1,1,,
17.649,3.62778,3.34996,1.33881,5.36111,,7,Intensity Outside,Image 1,1,,
17.871,3.62778,3.36352,1.3473,5.37975,,7,Intensity Outside,Image 1,1,,
18.093,3.62778,3.37853,1.35562,5.40144,,7,Intensity Outside,Image 1,1,,
18.315,3.62778,3.39348,1.36968,5.41728,,7,Intensity Outside,Image 1,1,,
18.537,3.62778,3.40719,1.38386,5.43052,,7,Intensity Outside,Image 1,1,,
18.759,3.62778,3.418,1.3922,5.4438,,7,Intensity Outside,Image 1,1,,
18.981,3.62778,3.42867,1.39968,5.45766,,7,Intensity Outside,Image 1,1,,
19.203,3.62778,3.43742,1.40634,5.46851,,7,Intensity Outside,Image 1,1,,
19.425,3.62778,3.44305,1.40968,5.47642,,7,Intensity Outside,Image 1,1,,
19.647,3.62778,3.44747,1.41116,5.48379,,7,Intensity Outside,Image 1,1,,
19.869,3.62778,3.4547,1.41539,5.49401,,7,Intensity Outside,Image 1,1,,
20.091,3.62778,3.46412,1.42089,5.50735,,7,Intensity Outside,Image 1,1,,
20.313,3.62778,3.47083,1.42559,5.51607,,7,Intensity Outside,Image 1,1,,
20.535,3.62778,3.4773,1.42885,5.52575,,7,Intensity Outside,Image 1,1,,
20.757,3.62778,3.48655,1.43484,5.53825,,7,Intensity Outside,Image 1,1,,
20.979,3.62778,3.49514,1.44115,5.54913,,7,Intensity Outside,Image 1,1,,
21.201,3.62778,3.50404,1.44431,5.56376,,7,Intensity Outside,Image 1,1,,
21.423,3.62778,3.51115,1.4469,5.57541,,7,Intensity Outside,Image 1,1,,
21.645,3.62778,3.51587,1.45108,5.58067,,7,Intensity Outside,Image 1,1,,
21.867,3.62778,3.52295,1.45281,5.59309,,7,Intensity Outside,Image 1,1,,
22.089,3.62778,3.52948,1.4552,5.60376,,7,Intensity Outside,Image 1,1,,
22.311,3.62778,3.53341,1.45611,5.61071,,7,Intensity Outside,Image 1,1,,
22.533,3.62778,3.54061,1.45858,5.62265,,7,Intensity Outside,Image 1,1,,
22.755,3.62778,3.5507,1.4618,5.6396,,7,Intensity Outside,Image 1,1,,
22.977,3.62778,3.5609,1.46762,5.65418,,7,Intensity Outside,Image 1,1,,
23.199,3.62778,3.56725,1.47117,5.66332,,7,Intensity Outside,Image 1,1,,
23.421,3.62778,3.57608,1.47551,5.67665,,7,Intensity Outside,Image 1,1,,
23.643,3.62778,3.58723,1.48149,5.69297,,7,Intensity Outside,Image 1,1,,
23.865,3.62778,3.59929,1.49049,5.70808,,7,Intensity Outside,Image 1,1,,
24.087,3.62778,3.61115,1.49873,5.72356,,7,Intensity Outside,Image 1,1,,
24.309,3.62778,3.62428,1.50617,5.74238,,7,Intensity Outside,Image 1,1,,
24.531,3.62778,3.63636,1.51136,5.76135,,7,Intensity Outside,Image 1,1,,
24.753,3.62778,3.64958,1.51746,5.78169,,7,Intensity Outside,Image 1,1,,
24.975,3.62778,3.66626,1.52594,5.80659,,7,Intensity Outside,Image 1,1,,
25.197,3.62778,3.68226,1.53387,5.83064,,7,Intensity Outside,Image 1,1,,
25.419,3.62778,3.69848,1.5469,5.85007,,7,Intensity Outside,Image 1,1,,
25.641,3.62778,3.71625,1.56247,5.87002,,7,Intensity Outside,Image 1,1,,
25.863,3.62778,3.73732,1.58099,5.89365,,7,Intensity Outside,Image 1,1,,
26.085,3.62778,3.758,1.5966,5.9194,,7,Intensity Outside,Image 1,1,,
26.307,3.62778,3.77713,1.60913,5.94512,,7,Intensity Outside,Image 1,1,,
26.529,3.62778,3.79231,1.61795,5.96666,,7,Intensity Outside,Image 1,1,,
26.751,3.62778,3.80431,1.62378,5.98484,,7,Intensity Outside,Image 1,1,,
