
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.8809,µm,Surface,Image 1,1,452,
24.6824,µm,Surface,Image 1,1,453,
25.5263,µm,Surface,Image 1,1,454,
25.8581,µm,Surface,Image 1,1,455,
29.3431,µm,Surface,Image 1,1,456,
29.2372,µm,Surface,Image 1,1,457,
25.1204,µm,Surface,Image 1,1,458,
23.7301,µm,Surface,Image 1,1,459,
30.7266,µm,Surface,Image 1,1,460,
27.5776,µm,Surface,Image 1,1,461,
27.6499,µm,Surface,Image 1,1,462,
25.7298,µm,Surface,Image 1,1,463,
27.766,µm,Surface,Image 1,1,464,
26.0776,µm,Surface,Image 1,1,465,
24.3619,µm,Surface,Image 1,1,466,
25.2764,µm,Surface,Image 1,1,467,
31.2121,µm,Surface,Image 1,1,468,
32.1915,µm,Surface,Image 1,1,469,
27.4036,µm,Surface,Image 1,1,470,
27.1897,µm,Surface,Image 1,1,471,
22.8459,µm,Surface,Image 1,1,472,
27.6925,µm,Surface,Image 1,1,473,
27.7014,µm,Surface,Image 1,1,474,
30.9337,µm,Surface,Image 1,1,475,
21.9661,µm,Surface,Image 1,1,476,
27.9432,µm,Surface,Image 1,1,477,
29.6267,µm,Surface,Image 1,1,478,
25.2045,µm,Surface,Image 1,1,479,
24.0902,µm,Surface,Image 1,1,480,
29.2873,µm,Surface,Image 1,1,481,
29.7566,µm,Surface,Image 1,1,482,
29.224,µm,Surface,Image 1,1,483,
29.2823,µm,Surface,Image 1,1,484,
26.7374,µm,Surface,Image 1,1,485,
27.3077,µm,Surface,Image 1,1,486,
31.4726,µm,Surface,Image 1,1,487,
31.777,µm,Surface,Image 1,1,488,
24.2678,µm,Surface,Image 1,1,489,
24.4781,µm,Surface,Image 1,1,490,
23.6728,µm,Surface,Image 1,1,491,
24.0047,µm,Surface,Image 1,1,492,
24.3852,µm,Surface,Image 1,1,493,
28.8396,µm,Surface,Image 1,1,494,
30.4684,µm,Surface,Image 1,1,495,
28.8286,µm,Surface,Image 1,1,496,
29.0353,µm,Surface,Image 1,1,497,
24.8792,µm,Surface,Image 1,1,498,
26.8042,µm,Surface,Image 1,1,499,
30.2603,µm,Surface,Image 1,1,500,
23.6992,µm,Surface,Image 1,1,501,
25.6633,µm,Surface,Image 1,1,502,
26.5725,µm,Surface,Image 1,1,503,
27.4553,µm,Surface,Image 1,1,504,
25.8514,µm,Surface,Image 1,1,505,
30.59,µm,Surface,Image 1,1,506,
14.925,µm,Surface,Image 1,1,507,
31.2326,µm,Surface,Image 1,1,508,
29.4637,µm,Surface,Image 1,1,509,
24.8674,µm,Surface,Image 1,1,510,
30.6682,µm,Surface,Image 1,1,511,
26.3764,µm,Surface,Image 1,1,512,
30.6901,µm,Surface,Image 1,1,513,
25.2105,µm,Surface,Image 1,1,514,
26.2686,µm,Surface,Image 1,1,515,
27.0425,µm,Surface,Image 1,1,516,
28.0345,µm,Surface,Image 1,1,517,
27.5224,µm,Surface,Image 1,1,518,
29.2219,µm,Surface,Image 1,1,519,
28.0884,µm,Surface,Image 1,1,520,
22.6964,µm,Surface,Image 1,1,521,
31.532,µm,Surface,Image 1,1,522,
32.6011,µm,Surface,Image 1,1,523,
27.0547,µm,Surface,Image 1,1,524,
21.9784,µm,Surface,Image 1,1,525,
28.7566,µm,Surface,Image 1,1,526,
22.0022,µm,Surface,Image 1,1,527,
25.4884,µm,Surface,Image 1,1,528,
28.9177,µm,Surface,Image 1,1,529,
24.9239,µm,Surface,Image 1,1,530,
23.8648,µm,Surface,Image 1,1,531,
28.749,µm,Surface,Image 1,1,532,
29.4687,µm,Surface,Image 1,1,533,
20.1416,µm,Surface,Image 1,1,534,
30.5353,µm,Surface,Image 1,1,535,
25.4632,µm,Surface,Image 1,1,536,
22.5812,µm,Surface,Image 1,1,537,
27.1154,µm,Surface,Image 1,1,538,
19.0104,µm,Surface,Image 1,1,539,
20.6567,µm,Surface,Image 1,1,540,
23.2164,µm,Surface,Image 1,1,541,
21.7921,µm,Surface,Image 1,1,542,
26.6409,µm,Surface,Image 1,1,543,
26.4151,µm,Surface,Image 1,1,544,
26.7298,µm,Surface,Image 1,1,545,
24.6831,µm,Surface,Image 1,1,547,
22.2613,µm,Surface,Image 1,1,548,
16.1384,µm,Surface,Image 1,1,549,
23.5614,µm,Surface,Image 1,1,550,
22.1569,µm,Surface,Image 1,1,551,
22.3457,µm,Surface,Image 1,1,552,
26.4597,µm,Surface,Image 1,1,553,
27.2941,µm,Surface,Image 1,1,554,
22.4195,µm,Surface,Image 1,1,555,
29.7653,µm,Surface,Image 1,1,556,
25.838,µm,Surface,Image 1,1,557,
29.3762,µm,Surface,Image 1,1,558,
26.4729,µm,Surface,Image 1,1,559,
22.9723,µm,Surface,Image 1,1,560,
28.6908,µm,Surface,Image 1,1,561,
20.1306,µm,Surface,Image 1,1,562,
27.0495,µm,Surface,Image 1,1,563,
20.0619,µm,Surface,Image 1,1,564,
19.9329,µm,Surface,Image 1,1,565,
22.1195,µm,Surface,Image 1,1,566,
29.9622,µm,Surface,Image 1,1,567,
27.2417,µm,Surface,Image 1,1,568,
22.4181,µm,Surface,Image 1,1,569,
29.0812,µm,Surface,Image 1,1,570,
30.4064,µm,Surface,Image 1,1,571,
24.4193,µm,Surface,Image 1,1,572,
23.0333,µm,Surface,Image 1,1,573,
26.9177,µm,Surface,Image 1,1,574,
21.3236,µm,Surface,Image 1,1,575,
16.9374,µm,Surface,Image 1,1,576,
29.9642,µm,Surface,Image 1,1,577,
18.7337,µm,Surface,Image 1,1,578,
29.7693,µm,Surface,Image 1,1,579,
26.3419,µm,Surface,Image 1,1,580,
24.9785,µm,Surface,Image 1,1,581,
26.6047,µm,Surface,Image 1,1,582,
23.4349,µm,Surface,Image 1,1,583,
24.4231,µm,Surface,Image 1,1,584,
28.2873,µm,Surface,Image 1,1,585,
24.2202,µm,Surface,Image 1,1,586,
21.354,µm,Surface,Image 1,1,587,
25.4164,µm,Surface,Image 1,1,588,
25.4888,µm,Surface,Image 1,1,589,
26.7343,µm,Surface,Image 1,1,590,
20.8024,µm,Surface,Image 1,1,591,
27.3542,µm,Surface,Image 1,1,592,
21.6345,µm,Surface,Image 1,1,593,
28.4991,µm,Surface,Image 1,1,594,
24.875,µm,Surface,Image 1,1,595,
28.405,µm,Surface,Image 1,1,596,
20.8013,µm,Surface,Image 1,1,597,
23.4099,µm,Surface,Image 1,1,598,
27.8995,µm,Surface,Image 1,1,599,
22.8066,µm,Surface,Image 1,1,600,
23.2935,µm,Surface,Image 1,1,601,
20.7072,µm,Surface,Image 1,1,602,
20.9131,µm,Surface,Image 1,1,603,
25.3362,µm,Surface,Image 1,1,604,
24.9492,µm,Surface,Image 1,1,605,
22.1052,µm,Surface,Image 1,1,606,
26.8518,µm,Surface,Image 1,1,607,
20.2445,µm,Surface,Image 1,1,608,
22.9763,µm,Surface,Image 1,1,609,
26.1181,µm,Surface,Image 1,1,610,
21.0548,µm,Surface,Image 1,1,611,
23.623,µm,Surface,Image 1,1,612,
22.9717,µm,Surface,Image 1,1,613,
9.59153,µm,Surface,Image 1,1,614,
20.6413,µm,Surface,Image 1,1,615,
21.1169,µm,Surface,Image 1,1,616,
21.141,µm,Surface,Image 1,1,617,
22.3831,µm,Surface,Image 1,1,618,
22.6244,µm,Surface,Image 1,1,619,
18.4752,µm,Surface,Image 1,1,620,
21.2789,µm,Surface,Image 1,1,621,
25.468,µm,Surface,Image 1,1,622,
17.8885,µm,Surface,Image 1,1,623,
23.1283,µm,Surface,Image 1,1,624,
22.6431,µm,Surface,Image 1,1,625,
19.4683,µm,Surface,Image 1,1,626,
19.1904,µm,Surface,Image 1,1,627,
20.7798,µm,Surface,Image 1,1,628,
20.6629,µm,Surface,Image 1,1,629,
19.7506,µm,Surface,Image 1,1,630,
10.228,µm,Surface,Image 1,1,631,
21.5762,µm,Surface,Image 1,1,632,
16.8003,µm,Surface,Image 1,1,633,
26.0118,µm,Surface,Image 1,1,634,
21.2508,µm,Surface,Image 1,1,635,
21.1661,µm,Surface,Image 1,1,636,
17.9351,µm,Surface,Image 1,1,637,
19.8097,µm,Surface,Image 1,1,638,
16.8808,µm,Surface,Image 1,1,639,
16.8936,µm,Surface,Image 1,1,640,
24.6556,µm,Surface,Image 1,1,641,
17.5007,µm,Surface,Image 1,1,642,
18.2381,µm,Surface,Image 1,1,643,
15.9846,µm,Surface,Image 1,1,644,
16.5445,µm,Surface,Image 1,1,645,
18.9872,µm,Surface,Image 1,1,646,
16.0575,µm,Surface,Image 1,1,647,
23.0725,µm,Surface,Image 1,1,648,
25.2724,µm,Surface,Image 1,1,649,
16.3135,µm,Surface,Image 1,1,650,
16.0977,µm,Surface,Image 1,1,651,
24.2321,µm,Surface,Image 1,1,652,
17.1609,µm,Surface,Image 1,1,653,
24.4146,µm,Surface,Image 1,1,654,
18.8069,µm,Surface,Image 1,1,655,
23.2902,µm,Surface,Image 1,1,656,
18.0966,µm,Surface,Image 1,1,657,
17.8962,µm,Surface,Image 1,1,658,
17.3631,µm,Surface,Image 1,1,659,
24.7359,µm,Surface,Image 1,1,660,
23.9243,µm,Surface,Image 1,1,661,
24.9502,µm,Surface,Image 1,1,662,
17.993,µm,Surface,Image 1,1,663,
18.5372,µm,Surface,Image 1,1,664,
15.1962,µm,Surface,Image 1,1,665,
14.5566,µm,Surface,Image 1,1,666,
24.4344,µm,Surface,Image 1,1,667,
24.4202,µm,Surface,Image 1,1,668,
20.3038,µm,Surface,Image 1,1,669,
15.4036,µm,Surface,Image 1,1,670,
24.0013,µm,Surface,Image 1,1,671,
18.6052,µm,Surface,Image 1,1,672,
17.412,µm,Surface,Image 1,1,673,
18.0827,µm,Surface,Image 1,1,674,
20.2665,µm,Surface,Image 1,1,675,
17.8909,µm,Surface,Image 1,1,676,
17.0846,µm,Surface,Image 1,1,677,
18.0251,µm,Surface,Image 1,1,678,
19.4058,µm,Surface,Image 1,1,679,
18.4833,µm,Surface,Image 1,1,680,
15.0168,µm,Surface,Image 1,1,681,
14.1423,µm,Surface,Image 1,1,682,
14.1262,µm,Surface,Image 1,1,683,
18.3652,µm,Surface,Image 1,1,684,
15.8538,µm,Surface,Image 1,1,685,
