
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.361443,,Surface,1,490,
0.273381,,Surface,1,491,
0.546174,,Surface,1,492,
0.448727,,Surface,1,493,
0.194869,,Surface,1,494,
0.306949,,Surface,1,495,
0.167733,,Surface,1,496,
0.241505,,Surface,1,497,
0.319993,,Surface,1,498,
0.451629,,Surface,1,499,
0.547447,,Surface,1,500,
0.208185,,Surface,1,501,
0.351425,,Surface,1,502,
0.150896,,Surface,1,503,
0.594714,,Surface,1,504,
0.386317,,Surface,1,505,
0.491088,,Surface,1,506,
0.296054,,Surface,1,507,
0.300279,,Surface,1,508,
0.45212,,Surface,1,509,
0.306949,,Surface,1,510,
0.337924,,Surface,1,511,
0.185302,,Surface,1,512,
0.682335,,Surface,1,513,
0.571497,,Surface,1,514,
0.622813,,Surface,1,515,
0.350932,,Surface,1,516,
0.233626,,Surface,1,517,
0.41004,,Surface,1,518,
0.194919,,Surface,1,519,
0.548363,,Surface,1,520,
0.277206,,Surface,1,521,
0.392217,,Surface,1,522,
0.610168,,Surface,1,523,
0.38356,,Surface,1,524,
0.256215,,Surface,1,525,
0.626257,,Surface,1,526,
0.599833,,Surface,1,527,
0.539034,,Surface,1,528,
0.465212,,Surface,1,529,
0.483472,,Surface,1,530,
0.346949,,Surface,1,531,
0.46169,,Surface,1,532,
0.10797,,Surface,1,533,
0.430416,,Surface,1,534,
0.284734,,Surface,1,535,
0.387317,,Surface,1,536,
0.209637,,Surface,1,537,
0.652479,,Surface,1,538,
0.443454,,Surface,1,539,
0.205369,,Surface,1,540,
0.231646,,Surface,1,541,
0.128574,,Surface,1,542,
0.443456,,Surface,1,543,
0.519107,,Surface,1,544,
0.141106,,Surface,1,545,
0.545487,,Surface,1,547,
0.559899,,Surface,1,548,
0.320869,,Surface,1,549,
0.691188,,Surface,1,550,
0.447717,,Surface,1,551,
0.454936,,Surface,1,552,
0.218773,,Surface,1,553,
0.329855,,Surface,1,554,
0.474635,,Surface,1,555,
0.358988,,Surface,1,556,
0.453714,,Surface,1,557,
0.612858,,Surface,1,558,
0.280261,,Surface,1,559,
0.305938,,Surface,1,560,
0.475831,,Surface,1,561,
0.508009,,Surface,1,562,
0.167737,,Surface,1,563,
0.125215,,Surface,1,564,
0.167736,,Surface,1,565,
0.640506,,Surface,1,566,
0.495358,,Surface,1,567,
0.2889,,Surface,1,568,
0.179818,,Surface,1,569,
0.43042,,Surface,1,570,
0.514873,,Surface,1,571,
0.56356,,Surface,1,572,
0.310961,,Surface,1,573,
0.2666,,Surface,1,574,
0.24469,,Surface,1,575,
0.395216,,Surface,1,576,
0.506814,,Surface,1,577,
0.373276,,Surface,1,578,
0.64918,,Surface,1,579,
0.5783,,Surface,1,580,
0.450917,,Surface,1,581,
0.329901,,Surface,1,582,
0.54611,,Surface,1,583,
0.291804,,Surface,1,584,
0.185302,,Surface,1,585,
0.125955,,Surface,1,586,
0.767241,,Surface,1,587,
0.417358,,Surface,1,588,
0.508719,,Surface,1,589,
0.302996,,Surface,1,590,
0.0920277,,Surface,1,591,
0.397204,,Surface,1,592,
0.46458,,Surface,1,593,
0.632707,,Surface,1,594,
0.240354,,Surface,1,595,
0.392184,,Surface,1,596,
0.276083,,Surface,1,597,
0.481024,,Surface,1,598,
0.280336,,Surface,1,599,
0.573288,,Surface,1,600,
0.207511,,Surface,1,601,
0.285893,,Surface,1,602,
0.58726,,Surface,1,603,
0.334403,,Surface,1,604,
0.413124,,Surface,1,605,
0.180224,,Surface,1,606,
0.185323,,Surface,1,607,
0.204786,,Surface,1,608,
0.509955,,Surface,1,609,
0.365469,,Surface,1,610,
0.406021,,Surface,1,611,
0.0928494,,Surface,1,612,
0.30695,,Surface,1,613,
0.320226,,Surface,1,614,
0.285901,,Surface,1,615,
0.185313,,Surface,1,616,
0.600208,,Surface,1,617,
0.618664,,Surface,1,618,
0.251326,,Surface,1,619,
0.26373,,Surface,1,620,
0.380693,,Surface,1,621,
0.0928221,,Surface,1,622,
0.495313,,Surface,1,623,
0.25781,,Surface,1,624,
0.553153,,Surface,1,625,
0.247725,,Surface,1,626,
0.689877,,Surface,1,627,
0.333494,,Surface,1,628,
0.389124,,Surface,1,629,
0.254304,,Surface,1,630,
0.301141,,Surface,1,631,
0.447362,,Surface,1,632,
0.597647,,Surface,1,633,
0.407782,,Surface,1,634,
0.165465,,Surface,1,635,
0.107935,,Surface,1,636,
0.184807,,Surface,1,637,
0.354106,,Surface,1,638,
0.552756,,Surface,1,639,
0.541943,,Surface,1,640,
0.198608,,Surface,1,641,
0.363364,,Surface,1,642,
0.430248,,Surface,1,643,
0.306965,,Surface,1,644,
0.202259,,Surface,1,645,
0.186229,,Surface,1,646,
0.385749,,Surface,1,647,
0.143918,,Surface,1,648,
0.198148,,Surface,1,649,
0.416707,,Surface,1,650,
0.302539,,Surface,1,651,
0.214457,,Surface,1,652,
0.49409,,Surface,1,653,
0.271335,,Surface,1,654,
0.363364,,Surface,1,655,
0.295314,,Surface,1,656,
0.525216,,Surface,1,657,
0.409952,,Surface,1,658,
0.092837,,Surface,1,659,
0.502024,,Surface,1,660,
0.450273,,Surface,1,661,
0.380103,,Surface,1,662,
0.495047,,Surface,1,663,
0.47675,,Surface,1,664,
0.439379,,Surface,1,665,
0.551647,,Surface,1,666,
0.441223,,Surface,1,667,
0.325031,,Surface,1,668,
0.422019,,Surface,1,669,
0.309262,,Surface,1,670,
0.17889,,Surface,1,671,
0.37029,,Surface,1,672,
0.163066,,Surface,1,673,
0.473102,,Surface,1,674,
0.281464,,Surface,1,675,
0.396037,,Surface,1,676,
0.332573,,Surface,1,677,
0.290067,,Surface,1,678,
0.167736,,Surface,1,679,
0.523475,,Surface,1,680,
0.384238,,Surface,1,681,
0.197383,,Surface,1,682,
0.423032,,Surface,1,683,
0.208309,,Surface,1,684,
0.399907,,Surface,1,685,
