
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.74993,,Surface,7,Image 1,1,555,
4.60233,,Surface,7,Image 1,1,556,
4.91842,,Surface,7,Image 1,1,557,
4.97203,,Surface,7,Image 1,1,558,
4.31627,,Surface,7,Image 1,1,559,
3.88708,,Surface,7,Image 1,1,560,
3.60211,,Surface,7,Image 1,1,561,
3.75255,,Surface,7,Image 1,1,562,
4.76,,Surface,7,Image 1,1,563,
4.39238,,Surface,7,Image 1,1,564,
4.21529,,Surface,7,Image 1,1,565,
6.44455,,Surface,7,Image 1,1,566,
6.79266,,Surface,7,Image 1,1,567,
5.09902,,Surface,7,Image 1,1,568,
5.48037,,Surface,7,Image 1,1,569,
3.15446,,Surface,7,Image 1,1,570,
3.03478,,Surface,7,Image 1,1,571,
5.3421,,Surface,7,Image 1,1,572,
4.78944,,Surface,7,Image 1,1,573,
2.65057,,Surface,7,Image 1,1,574,
4.59161,,Surface,7,Image 1,1,575,
8.0308,,Surface,7,Image 1,1,576,
4.65284,,Surface,7,Image 1,1,577,
3.88458,,Surface,7,Image 1,1,578,
4.68723,,Surface,7,Image 1,1,579,
4.19156,,Surface,7,Image 1,1,580,
7.05771,,Surface,7,Image 1,1,581,
4.19375,,Surface,7,Image 1,1,582,
6.12868,,Surface,7,Image 1,1,583,
7.944,,Surface,7,Image 1,1,584,
2.71804,,Surface,7,Image 1,1,585,
6.33952,,Surface,7,Image 1,1,586,
5.8826,,Surface,7,Image 1,1,587,
5.8213,,Surface,7,Image 1,1,588,
6.88571,,Surface,7,Image 1,1,589,
5.42068,,Surface,7,Image 1,1,590,
6.04263,,Surface,7,Image 1,1,591,
5.24168,,Surface,7,Image 1,1,592,
5.95394,,Surface,7,Image 1,1,593,
3.4673,,Surface,7,Image 1,1,594,
5.9732,,Surface,7,Image 1,1,595,
4.62271,,Surface,7,Image 1,1,596,
4.33189,,Surface,7,Image 1,1,597,
7.07163,,Surface,7,Image 1,1,598,
6.07371,,Surface,7,Image 1,1,599,
5.48539,,Surface,7,Image 1,1,600,
2.77532,,Surface,7,Image 1,1,601,
4.0026,,Surface,7,Image 1,1,602,
6.93615,,Surface,7,Image 1,1,603,
3.07967,,Surface,7,Image 1,1,604,
6.74383,,Surface,7,Image 1,1,605,
4.29113,,Surface,7,Image 1,1,606,
3.51745,,Surface,7,Image 1,1,607,
7.35737,,Surface,7,Image 1,1,608,
6.60311,,Surface,7,Image 1,1,609,
5.57498,,Surface,7,Image 1,1,610,
6.2068,,Surface,7,Image 1,1,611,
2.62467,,Surface,7,Image 1,1,612,
3.89963,,Surface,7,Image 1,1,613,
5.61227,,Surface,7,Image 1,1,614,
3.93347,,Surface,7,Image 1,1,615,
4.93663,,Surface,7,Image 1,1,616,
3.26268,,Surface,7,Image 1,1,617,
3.41173,,Surface,7,Image 1,1,618,
8.26321,,Surface,7,Image 1,1,619,
4.9208,,Surface,7,Image 1,1,620,
8.27103,,Surface,7,Image 1,1,621,
4.67724,,Surface,7,Image 1,1,622,
5.06919,,Surface,7,Image 1,1,623,
5.27662,,Surface,7,Image 1,1,624,
6.12714,,Surface,7,Image 1,1,625,
5.87584,,Surface,7,Image 1,1,626,
7.08013,,Surface,7,Image 1,1,627,
6.5677,,Surface,7,Image 1,1,628,
6.07508,,Surface,7,Image 1,1,629,
8.40019,,Surface,7,Image 1,1,630,
7.46534,,Surface,7,Image 1,1,631,
5.93191,,Surface,7,Image 1,1,632,
5.03389,,Surface,7,Image 1,1,633,
5.89093,,Surface,7,Image 1,1,634,
4.41273,,Surface,7,Image 1,1,635,
2.84999,,Surface,7,Image 1,1,636,
3.50207,,Surface,7,Image 1,1,637,
4.45477,,Surface,7,Image 1,1,638,
5.12569,,Surface,7,Image 1,1,639,
6.61881,,Surface,7,Image 1,1,640,
5.62321,,Surface,7,Image 1,1,641,
4.33781,,Surface,7,Image 1,1,642,
4.619,,Surface,7,Image 1,1,643,
4.31739,,Surface,7,Image 1,1,644,
5.05722,,Surface,7,Image 1,1,645,
5.59127,,Surface,7,Image 1,1,646,
4.07306,,Surface,7,Image 1,1,647,
6.82329,,Surface,7,Image 1,1,648,
6.24707,,Surface,7,Image 1,1,649,
4.29813,,Surface,7,Image 1,1,650,
4.84405,,Surface,7,Image 1,1,651,
5.33406,,Surface,7,Image 1,1,652,
4.94009,,Surface,7,Image 1,1,653,
6.15548,,Surface,7,Image 1,1,654,
4.47523,,Surface,7,Image 1,1,655,
7.24293,,Surface,7,Image 1,1,656,
5.24189,,Surface,7,Image 1,1,657,
5.97685,,Surface,7,Image 1,1,658,
4.33191,,Surface,7,Image 1,1,659,
7.77661,,Surface,7,Image 1,1,660,
5.1464,,Surface,7,Image 1,1,661,
7.05009,,Surface,7,Image 1,1,662,
5.41244,,Surface,7,Image 1,1,663,
4.22181,,Surface,7,Image 1,1,664,
6.07638,,Surface,7,Image 1,1,665,
5.28299,,Surface,7,Image 1,1,666,
4.87023,,Surface,7,Image 1,1,667,
8.07746,,Surface,7,Image 1,1,668,
9.03517,,Surface,7,Image 1,1,669,
4.84058,,Surface,7,Image 1,1,670,
7.4755,,Surface,7,Image 1,1,671,
4.90382,,Surface,7,Image 1,1,672,
3.56531,,Surface,7,Image 1,1,673,
8.31288,,Surface,7,Image 1,1,674,
8.05801,,Surface,7,Image 1,1,675,
7.01943,,Surface,7,Image 1,1,676,
6.656,,Surface,7,Image 1,1,677,
5.88057,,Surface,7,Image 1,1,678,
3.77844,,Surface,7,Image 1,1,679,
2.54645,,Surface,7,Image 1,1,680,
4.75654,,Surface,7,Image 1,1,681,
5.39336,,Surface,7,Image 1,1,682,
9.83064,,Surface,7,Image 1,1,683,
4.64111,,Surface,7,Image 1,1,684,
7.74503,,Surface,7,Image 1,1,685,
