
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2257,26.0161,5.24545,µm,Surface,Position,1,505,
30.7218,36.191,5.8,µm,Surface,Position,1,506,
15.0568,50.2771,10.4,µm,Surface,Position,1,507,
35.6816,31.4632,4.87931,µm,Surface,Position,1,508,
37.6164,30.8122,2.31908,µm,Surface,Position,1,509,
41.8173,24.9992,5.2,µm,Surface,Position,1,510,
36.5437,31.1876,2.69,µm,Surface,Position,1,511,
39.3717,26.5082,7.8,µm,Surface,Position,1,512,
35.9891,30.8219,4.4,µm,Surface,Position,1,513,
41.8473,25.4082,3.98592,µm,Surface,Position,1,514,
40.5874,26.4004,3.7,µm,Surface,Position,1,515,
38.5462,27.2402,7.73158,µm,Surface,Position,1,516,
28.364,37.0667,9.56767,µm,Surface,Position,1,517,
39.2018,27.8518,4.66471,µm,Surface,Position,1,518,
37.749,29.4526,3.0875,µm,Surface,Position,1,519,
38.3714,28.4179,4.44533,µm,Surface,Position,1,520,
42.862,22.894,6.9875,µm,Surface,Position,1,521,
33.0372,31.6638,9.6,µm,Surface,Position,1,522,
32.8317,32.8811,7.22647,µm,Surface,Position,1,523,
27.3512,38.068,8.22549,µm,Surface,Position,1,524,
43.21,22.1761,7.675,µm,Surface,Position,1,525,
28.9213,36.8378,6.14419,µm,Surface,Position,1,526,
42.9271,22.2987,8.68415,µm,Surface,Position,1,527,
38.9041,25.6861,10.1619,µm,Surface,Position,1,528,
37.2069,29.1483,4.27037,µm,Surface,Position,1,529,
39.8616,25.1874,7.8871,µm,Surface,Position,1,530,
41.0905,24.1284,6.88923,µm,Surface,Position,1,531,
36.6405,28.9797,5.03636,µm,Surface,Position,1,532,
35.3851,29.5676,5.6,µm,Surface,Position,1,533,
44.947,20.2734,5.4,µm,Surface,Position,1,534,
32.8416,30.6671,10.2,µm,Surface,Position,1,535,
38.4467,25.6279,9.05366,µm,Surface,Position,1,536,
43.3677,22.746,2.2,µm,Surface,Position,1,537,
27.2801,37.8093,5.49474,µm,Surface,Position,1,538,
19.1422,44.1358,9.6,µm,Surface,Position,1,539,
20.9203,42.8796,9.30105,µm,Surface,Position,1,540,
41.0833,23.5129,6.68781,µm,Surface,Position,1,541,
22.0227,41.6085,9.32857,µm,Surface,Position,1,542,
36.7359,26.7398,8.8,µm,Surface,Position,1,543,
26.6787,37.6624,7.63822,µm,Surface,Position,1,544,
36.1811,26.9275,10.4324,µm,Surface,Position,1,545,
40.0752,24.8149,3.95294,µm,Surface,Position,1,547,
22.5579,41.1517,8.75753,µm,Surface,Position,1,548,
16.5338,46.838,9.9845,µm,Surface,Position,1,549,
39.6825,23.7591,8.40435,µm,Surface,Position,1,550,
41.1508,22.3216,7.59167,µm,Surface,Position,1,551,
41.5665,22.6752,6.43699,µm,Surface,Position,1,552,
37.6749,26.5915,4.78,µm,Surface,Position,1,553,
37.6451,27.4918,2.28085,µm,Surface,Position,1,554,
41.2127,22.8148,7.00892,µm,Surface,Position,1,555,
29.9629,32.4293,10.3048,µm,Surface,Position,1,556,
37.0045,25.9698,7.67692,µm,Surface,Position,1,557,
34.2471,29.5738,5.95873,µm,Surface,Position,1,558,
36.5996,26.6706,7.26818,µm,Surface,Position,1,559,
41.3238,23.0711,3.2,µm,Surface,Position,1,560,
34.5045,28.7897,6.2,µm,Surface,Position,1,561,
43.3912,20.2953,4.66667,µm,Surface,Position,1,562,
37.0324,27.2142,2.8,µm,Surface,Position,1,563,
42.897,20.2266,6.58261,µm,Surface,Position,1,564,
42.0404,20.0977,9.2,µm,Surface,Position,1,565,
40.8817,22.3172,6.20667,µm,Surface,Position,1,566,
30.2587,33.779,4.41525,µm,Surface,Position,1,567,
35.6047,27.4064,5.84167,µm,Surface,Position,1,568,
40.7884,22.6158,4.96429,µm,Surface,Position,1,569,
29.213,33.3497,6.8,µm,Surface,Position,1,570,
30.5382,30.8604,10.2,µm,Surface,Position,1,571,
37.4577,24.6829,9.03117,µm,Surface,Position,1,572,
39.6198,23.231,6.30204,µm,Surface,Position,1,573,
27.0495,34.3308,10.2286,µm,Surface,Position,1,574,
40.4671,21.5213,8.90417,µm,Surface,Position,1,575,
17.2339,44.4731,9.59099,µm,Surface,Position,1,576,
32.2749,30.1619,6.69333,µm,Surface,Position,1,577,
42.8113,18.8654,8,µm,Surface,Position,1,578,
32.5289,29.9999,6.1977,µm,Surface,Position,1,579,
26.4737,35.9813,5.47619,µm,Surface,Position,1,580,
36.9901,25.1762,6.55714,µm,Surface,Position,1,581,
26.7694,35.4411,5.6,µm,Surface,Position,1,582,
38.6788,23.6985,5.82462,µm,Surface,Position,1,583,
37.3442,24.6208,6.28571,µm,Surface,Position,1,584,
33.6389,28.4191,5.2,µm,Surface,Position,1,585,
24.4838,36.5242,9.46207,µm,Surface,Position,1,586,
40.1145,21.7494,6.95283,µm,Surface,Position,1,587,
36.7491,25.647,4.87333,µm,Surface,Position,1,588,
36.9062,25.8183,4.28794,µm,Surface,Position,1,589,
33.8437,26.8991,9.2,µm,Surface,Position,1,590,
40.4649,21.033,7.1039,µm,Surface,Position,1,591,
34.4034,27.5519,6.06818,µm,Surface,Position,1,592,
39.4563,21.8981,7.62581,µm,Surface,Position,1,593,
32.6904,28.598,6.70526,µm,Surface,Position,1,594,
25.1056,35.3321,9.93913,µm,Surface,Position,1,595,
28.6356,32.7049,7.11837,µm,Surface,Position,1,596,
39.7011,20.9661,8.96429,µm,Surface,Position,1,597,
23.7064,37.4383,8.18629,µm,Surface,Position,1,598,
28.0643,32.4001,9.2,µm,Surface,Position,1,599,
39.2655,23.202,3.28889,µm,Surface,Position,1,600,
38.7224,23.4583,2.6,µm,Surface,Position,1,601,
41.008,20.839,3.4,µm,Surface,Position,1,602,
40.3181,21.3414,5.06702,µm,Surface,Position,1,603,
35.1215,25.468,6.8,µm,Surface,Position,1,604,
25.2128,34.5784,10.099,µm,Surface,Position,1,605,
39.0479,22.2699,4.82759,µm,Surface,Position,1,606,
33.06,26.9836,8.2,µm,Surface,Position,1,607,
40.1151,20.5081,6.50361,µm,Surface,Position,1,608,
37.3796,23.3388,5.4209,µm,Surface,Position,1,609,
26.4475,34.4919,4.97027,µm,Surface,Position,1,610,
38.8742,21.2525,5.065,µm,Surface,Position,1,611,
36.6371,23.7218,4.2,µm,Surface,Position,1,612,
36.6624,23.1034,4.2,µm,Surface,Position,1,613,
9.78921,48.0473,10.816,µm,Surface,Position,1,614,
38.3064,20.7731,5.6,µm,Surface,Position,1,615,
38.1807,21.3146,5.13192,µm,Surface,Position,1,616,
36.5712,21.2728,8.73333,µm,Surface,Position,1,617,
34.6082,22.5149,8.86316,µm,Surface,Position,1,618,
22.9209,34.6944,9.36182,µm,Surface,Position,1,619,
39.5832,18.6729,5.08444,µm,Surface,Position,1,620,
36.9734,21.6413,5.22238,µm,Surface,Position,1,621,
25.5669,32.2222,5.4,µm,Surface,Position,1,622,
40.1216,18.0862,5.01695,µm,Surface,Position,1,623,
23.3589,33.2952,9.50149,µm,Surface,Position,1,624,
34.2759,22.9396,7.55926,µm,Surface,Position,1,625,
37.9796,19.7319,5.81869,µm,Surface,Position,1,626,
38.4491,19.6187,6.37969,µm,Surface,Position,1,627,
37.7254,21.1093,2.79344,µm,Surface,Position,1,628,
35.2839,20.9264,9.89296,µm,Surface,Position,1,629,
37.4485,20.1789,5.4,µm,Surface,Position,1,630,
10.5245,45.3512,10.7659,µm,Surface,Position,1,631,
33.1653,21.7409,10.6,µm,Surface,Position,1,632,
39.7538,17.031,7.088,µm,Surface,Position,1,633,
26.2754,28.7578,10.0693,µm,Surface,Position,1,634,
33.2106,21.3826,10.7778,µm,Surface,Position,1,635,
32.3539,21.2649,10.6,µm,Surface,Position,1,636,
38.0328,18.0669,5.2,µm,Surface,Position,1,637,
34.9238,19.9745,6.85217,µm,Surface,Position,1,638,
38.4881,17.0126,5.12727,µm,Surface,Position,1,639,
37.7655,17.1242,6.37,µm,Surface,Position,1,640,
24.8533,30.3096,5.24878,µm,Surface,Position,1,641,
37.5014,17.6325,5,µm,Surface,Position,1,642,
34.5961,18.5017,9.92468,µm,Surface,Position,1,643,
37.9211,16.2153,6.82703,µm,Surface,Position,1,644,
37.3872,16.7421,5.6,µm,Surface,Position,1,645,
34.7681,19.2508,5.69318,µm,Surface,Position,1,646,
37.3495,16.1893,7,µm,Surface,Position,1,647,
23.3691,29.1737,9.32525,µm,Surface,Position,1,648,
25.569,26.6808,9.31277,µm,Surface,Position,1,649,
36.0456,16.5112,7.89524,µm,Surface,Position,1,650,
35.3325,16.3283,9.92174,µm,Surface,Position,1,651,
24.4956,27.1002,9.51892,µm,Surface,Position,1,652,
34.2823,17.4903,10.1118,µm,Surface,Position,1,653,
24.6782,27.3816,7.71622,µm,Surface,Position,1,654,
33.2183,18.9387,6.8,µm,Surface,Position,1,655,
23.5868,28.3521,7.99125,µm,Surface,Position,1,656,
33.2314,18.2943,8.87018,µm,Surface,Position,1,657,
32.932,18.1268,8.79273,µm,Surface,Position,1,658,
33.9354,17.4619,7,µm,Surface,Position,1,659,
24.9995,25.8176,8.8177,µm,Surface,Position,1,660,
24.122,27.1178,7.51707,µm,Surface,Position,1,661,
25.2138,25.7678,7.31852,µm,Surface,Position,1,662,
33.299,18.3225,6.23077,µm,Surface,Position,1,663,
32.1812,18.7678,6.4697,µm,Surface,Position,1,664,
34.7702,15.5257,9.45263,µm,Surface,Position,1,665,
34.7793,14.8202,9.80682,µm,Surface,Position,1,666,
25.3089,24.5992,8.69143,µm,Surface,Position,1,667,
25.5719,24.7497,7.37707,µm,Surface,Position,1,668,
28.6309,20.6333,10.4227,µm,Surface,Position,1,669,
33.3516,15.6342,10.5123,µm,Surface,Position,1,670,
25.174,24.2648,9.27595,µm,Surface,Position,1,671,
29.1087,18.737,9.76,µm,Surface,Position,1,672,
31.451,17.6097,9.23784,µm,Surface,Position,1,673,
28.9451,18.3792,8.59684,µm,Surface,Position,1,674,
26.8214,20.6949,9.01539,µm,Surface,Position,1,675,
28.144,18.1545,8.326,µm,Surface,Position,1,676,
29.0353,17.3811,9.32097,µm,Surface,Position,1,677,
27.6919,18.2887,8.10238,µm,Surface,Position,1,678,
26.4894,19.5705,7.4,µm,Surface,Position,1,679,
26.5436,18.5821,7.32941,µm,Surface,Position,1,680,
30.203,15.2474,8.07857,µm,Surface,Position,1,681,
30.4715,14.34,8.25405,µm,Surface,Position,1,682,
30.1479,14.5215,10.2802,µm,Surface,Position,1,683,
26.8847,18.5629,5.6,µm,Surface,Position,1,684,
27.0193,16.1503,7.96596,µm,Surface,Position,1,685,
