
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.00190353,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.065811,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.00165344,µm^3,Surface,Ly,1,446,
0.00117408,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.101527,µm^3,Surface,Ly,1,452,
0.0849086,µm^3,Surface,Ly,1,453,
0.0569603,µm^3,Surface,Ly,1,454,
2.77889e-05,µm^3,Surface,Ly,1,455,
0.000347361,µm^3,Surface,Ly,1,456,
0.000402936,µm^3,Surface,Ly,1,457,
0.00163259,µm^3,Surface,Ly,1,458,
0.00279406,µm^3,Surface,Ly,1,459,
9.03139e-05,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.0601422,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00541185,µm^3,Surface,Ly,1,465,
0.0271844,µm^3,Surface,Ly,1,466,
0.0162426,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.000284835,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0424336,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0.0880636,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0910713,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.000277889,µm^3,Surface,Ly,1,479,
0.27195,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.00470323,µm^3,Surface,Ly,1,482,
0.00209111,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0988943,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0717996,µm^3,Surface,Ly,1,489,
0.285996,µm^3,Surface,Ly,1,490,
0.0388836,µm^3,Surface,Ly,1,491,
0.104667,µm^3,Surface,Ly,1,492,
0.0209111,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0.00397379,µm^3,Surface,Ly,1,495,
0.00276498,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.00465463,µm^3,Surface,Ly,1,498,
0.000361256,µm^3,Surface,Ly,1,499,
0.111955,µm^3,Surface,Ly,1,500,
0.132206,µm^3,Surface,Ly,1,501,
0.044754,µm^3,Surface,Ly,1,502,
0.00184796,µm^3,Surface,Ly,1,503,
0.170554,µm^3,Surface,Ly,1,504,
0.0140402,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0306859,µm^3,Surface,Ly,1,508,
0.11231,µm^3,Surface,Ly,1,509,
0.00915646,µm^3,Surface,Ly,1,510,
0.0208348,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0541185,µm^3,Surface,Ly,1,514,
0.0150338,µm^3,Surface,Ly,1,515,
2.77888e-05,µm^3,Surface,Ly,1,516,
0.000472411,µm^3,Surface,Ly,1,517,
0.0877223,µm^3,Surface,Ly,1,518,
0.0479289,µm^3,Surface,Ly,1,519,
0.0537504,µm^3,Surface,Ly,1,520,
0.0291089,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.0338746,µm^3,Surface,Ly,1,524,
0.0351459,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.129802,µm^3,Surface,Ly,1,527,
0.0217935,µm^3,Surface,Ly,1,528,
0.0414816,µm^3,Surface,Ly,1,529,
0.0379805,µm^3,Surface,Ly,1,530,
0.0501659,µm^3,Surface,Ly,1,531,
0.0283445,µm^3,Surface,Ly,1,532,
0.000104208,µm^3,Surface,Ly,1,533,
0.0035014,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0117199,µm^3,Surface,Ly,1,536,
0.0170484,µm^3,Surface,Ly,1,537,
0.00616221,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.00111156,µm^3,Surface,Ly,1,540,
0.0603645,µm^3,Surface,Ly,1,541,
0.00427255,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.0744193,µm^3,Surface,Ly,1,544,
0.0191882,µm^3,Surface,Ly,1,545,
0.0100456,µm^3,Surface,Ly,1,547,
0.113358,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.0325756,µm^3,Surface,Ly,1,550,
0.0170763,µm^3,Surface,Ly,1,551,
0.125015,µm^3,Surface,Ly,1,552,
0.0124524,µm^3,Surface,Ly,1,553,
0.0361744,µm^3,Surface,Ly,1,554,
0.130997,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00373065,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0124981,µm^3,Surface,Ly,1,562,
0.0138458,µm^3,Surface,Ly,1,563,
0.0198481,µm^3,Surface,Ly,1,564,
0.000514094,µm^3,Surface,Ly,1,565,
0.0461435,µm^3,Surface,Ly,1,566,
0.0296994,µm^3,Surface,Ly,1,567,
0.00104903,µm^3,Surface,Ly,1,568,
0.0216197,µm^3,Surface,Ly,1,569,
0.00250794,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.0140472,µm^3,Surface,Ly,1,572,
0.0381334,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0285047,µm^3,Surface,Ly,1,575,
0.0111572,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.00452959,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.0163329,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.0523124,µm^3,Surface,Ly,1,583,
0.0503121,µm^3,Surface,Ly,1,584,
0.00724479,µm^3,Surface,Ly,1,585,
0.00174375,µm^3,Surface,Ly,1,586,
0.0819086,µm^3,Surface,Ly,1,587,
0.0492278,µm^3,Surface,Ly,1,588,
0.121166,µm^3,Surface,Ly,1,589,
0.0158674,µm^3,Surface,Ly,1,590,
0.0673042,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.0699656,µm^3,Surface,Ly,1,593,
0.00112544,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.020426,µm^3,Surface,Ly,1,597,
0.0250169,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.0874164,µm^3,Surface,Ly,1,600,
0.011317,µm^3,Surface,Ly,1,601,
0.00486302,µm^3,Surface,Ly,1,602,
0.163844,µm^3,Surface,Ly,1,603,
0.00637058,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0213766,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0751009,µm^3,Surface,Ly,1,608,
0.0681798,µm^3,Surface,Ly,1,609,
0.000486306,µm^3,Surface,Ly,1,610,
0.0308733,µm^3,Surface,Ly,1,611,
0.00330832,µm^3,Surface,Ly,1,612,
0.00500196,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.007635,µm^3,Surface,Ly,1,615,
0.0362682,µm^3,Surface,Ly,1,616,
0.0103842,µm^3,Surface,Ly,1,617,
0.00719728,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.0327702,µm^3,Surface,Ly,1,620,
0.0565574,µm^3,Surface,Ly,1,621,
0.000187574,µm^3,Surface,Ly,1,622,
0.0468106,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.0194522,µm^3,Surface,Ly,1,625,
0.0883133,µm^3,Surface,Ly,1,626,
0.323025,µm^3,Surface,Ly,1,627,
0.090939,µm^3,Surface,Ly,1,628,
0.0580858,µm^3,Surface,Ly,1,629,
0.19653,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.00801055,µm^3,Surface,Ly,1,632,
0.052375,µm^3,Surface,Ly,1,633,
0.00992064,µm^3,Surface,Ly,1,634,
0.00723203,µm^3,Surface,Ly,1,635,
0.00311249,µm^3,Surface,Ly,1,636,
0.00457998,µm^3,Surface,Ly,1,637,
0.0117056,µm^3,Surface,Ly,1,638,
0.0110113,µm^3,Surface,Ly,1,639,
0.0629212,µm^3,Surface,Ly,1,640,
0.00839918,µm^3,Surface,Ly,1,641,
0.0139014,µm^3,Surface,Ly,1,642,
0.0548553,µm^3,Surface,Ly,1,643,
0.0256631,µm^3,Surface,Ly,1,644,
0.018971,µm^3,Surface,Ly,1,645,
0.0452195,µm^3,Surface,Ly,1,646,
0.000569671,µm^3,Surface,Ly,1,647,
3.47361e-05,µm^3,Surface,Ly,1,648,
0.043024,µm^3,Surface,Ly,1,649,
0.0255867,µm^3,Surface,Ly,1,650,
0.0497769,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.0803169,µm^3,Surface,Ly,1,653,
0.0630113,µm^3,Surface,Ly,1,654,
0.00496725,µm^3,Surface,Ly,1,655,
0.086208,µm^3,Surface,Ly,1,656,
0.0137416,µm^3,Surface,Ly,1,657,
0.0484359,µm^3,Surface,Ly,1,658,
0.00283955,µm^3,Surface,Ly,1,659,
0.0880697,µm^3,Surface,Ly,1,660,
0.0118728,µm^3,Surface,Ly,1,661,
0.0630739,µm^3,Surface,Ly,1,662,
0.0604201,µm^3,Surface,Ly,1,663,
0.049471,µm^3,Surface,Ly,1,664,
0.0930372,µm^3,Surface,Ly,1,665,
0.0682221,µm^3,Surface,Ly,1,666,
0.0268716,µm^3,Surface,Ly,1,667,
0.117894,µm^3,Surface,Ly,1,668,
0.0192715,µm^3,Surface,Ly,1,669,
0.0163745,µm^3,Surface,Ly,1,670,
0.00199385,µm^3,Surface,Ly,1,671,
0.00128524,µm^3,Surface,Ly,1,672,
0.0245375,µm^3,Surface,Ly,1,673,
0.144231,µm^3,Surface,Ly,1,674,
0.204873,µm^3,Surface,Ly,1,675,
0.0798926,µm^3,Surface,Ly,1,676,
0.0878261,µm^3,Surface,Ly,1,677,
0.0727017,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0308665,µm^3,Surface,Ly,1,681,
0.0235094,µm^3,Surface,Ly,1,682,
0.00152839,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
