
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.65517,,Surface,1,Image 1,1,622,
33.5073,,Surface,1,Image 1,1,623,
34.0188,,Surface,1,Image 1,1,624,
24.6409,,Surface,1,Image 1,1,625,
45.2331,,Surface,1,Image 1,1,626,
63.1282,,Surface,1,Image 1,1,627,
63.0223,,Surface,1,Image 1,1,628,
26.325,,Surface,1,Image 1,1,629,
86.8224,,Surface,1,Image 1,1,630,
59.6337,,Surface,1,Image 1,1,631,
10.5396,,Surface,1,Image 1,1,632,
28.602,,Surface,1,Image 1,1,633,
43.6476,,Surface,1,Image 1,1,634,
12.8902,,Surface,1,Image 1,1,635,
7.70949,,Surface,1,Image 1,1,636,
9.53576,,Surface,1,Image 1,1,637,
9.62918,,Surface,1,Image 1,1,638,
10.8032,,Surface,1,Image 1,1,639,
31.7306,,Surface,1,Image 1,1,640,
27.8377,,Surface,1,Image 1,1,641,
15.5804,,Surface,1,Image 1,1,642,
20.0006,,Surface,1,Image 1,1,643,
27.8932,,Surface,1,Image 1,1,644,
13.3303,,Surface,1,Image 1,1,645,
41.8748,,Surface,1,Image 1,1,646,
12.1721,,Surface,1,Image 1,1,647,
62.7418,,Surface,1,Image 1,1,648,
59.9408,,Surface,1,Image 1,1,649,
15.3061,,Surface,1,Image 1,1,650,
18.4232,,Surface,1,Image 1,1,651,
51.2016,,Surface,1,Image 1,1,652,
13.1459,,Surface,1,Image 1,1,653,
51.7684,,Surface,1,Image 1,1,654,
10.0309,,Surface,1,Image 1,1,655,
61.6979,,Surface,1,Image 1,1,656,
22.133,,Surface,1,Image 1,1,657,
21.8251,,Surface,1,Image 1,1,658,
4.71153,,Surface,1,Image 1,1,659,
42.4716,,Surface,1,Image 1,1,660,
29.2269,,Surface,1,Image 1,1,661,
52.9107,,Surface,1,Image 1,1,662,
41.7749,,Surface,1,Image 1,1,663,
18.936,,Surface,1,Image 1,1,664,
29.2464,,Surface,1,Image 1,1,665,
39.9252,,Surface,1,Image 1,1,666,
18.574,,Surface,1,Image 1,1,667,
76.5919,,Surface,1,Image 1,1,668,
59.587,,Surface,1,Image 1,1,669,
37.1949,,Surface,1,Image 1,1,670,
35.9285,,Surface,1,Image 1,1,671,
8.91241,,Surface,1,Image 1,1,672,
34.3547,,Surface,1,Image 1,1,673,
56.1571,,Surface,1,Image 1,1,674,
96.529,,Surface,1,Image 1,1,675,
38.9669,,Surface,1,Image 1,1,676,
69.1341,,Surface,1,Image 1,1,677,
31.3664,,Surface,1,Image 1,1,678,
23.936,,Surface,1,Image 1,1,679,
8.77092,,Surface,1,Image 1,1,680,
21.6129,,Surface,1,Image 1,1,681,
23.5345,,Surface,1,Image 1,1,682,
90.8885,,Surface,1,Image 1,1,683,
27.0196,,Surface,1,Image 1,1,684,
71.9223,,Surface,1,Image 1,1,685,
