
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.04524,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.96429,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.0593596,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.321428,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.89562,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.417703,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.557142,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.321428,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.577561,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.69384,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.10053,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.45643,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.788095,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.658271,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.159611,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.29905,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0199356,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.70274,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.547878,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.403247,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.196177,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.208663,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.62619,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.400311,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.00251007,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.590336,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.651253,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.728701,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.703729,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.0687971,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.901299,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.990852,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.245479,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.238571,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.283591,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.924586,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.506043,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.20046,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-2.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.758811,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
