
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.7491,µm,Surface,Position,1,588,
36.9062,µm,Surface,Position,1,589,
33.8437,µm,Surface,Position,1,590,
40.4649,µm,Surface,Position,1,591,
34.4034,µm,Surface,Position,1,592,
39.4563,µm,Surface,Position,1,593,
32.6904,µm,Surface,Position,1,594,
25.1056,µm,Surface,Position,1,595,
28.6356,µm,Surface,Position,1,596,
39.7011,µm,Surface,Position,1,597,
23.7064,µm,Surface,Position,1,598,
28.0643,µm,Surface,Position,1,599,
39.2655,µm,Surface,Position,1,600,
38.7224,µm,Surface,Position,1,601,
41.008,µm,Surface,Position,1,602,
40.3181,µm,Surface,Position,1,603,
35.1215,µm,Surface,Position,1,604,
25.2128,µm,Surface,Position,1,605,
39.0479,µm,Surface,Position,1,606,
33.06,µm,Surface,Position,1,607,
40.1151,µm,Surface,Position,1,608,
37.3796,µm,Surface,Position,1,609,
26.4475,µm,Surface,Position,1,610,
38.8742,µm,Surface,Position,1,611,
36.6371,µm,Surface,Position,1,612,
36.6624,µm,Surface,Position,1,613,
9.78921,µm,Surface,Position,1,614,
38.3064,µm,Surface,Position,1,615,
38.1807,µm,Surface,Position,1,616,
36.5712,µm,Surface,Position,1,617,
34.6082,µm,Surface,Position,1,618,
22.9209,µm,Surface,Position,1,619,
39.5832,µm,Surface,Position,1,620,
36.9734,µm,Surface,Position,1,621,
25.5669,µm,Surface,Position,1,622,
40.1216,µm,Surface,Position,1,623,
23.3589,µm,Surface,Position,1,624,
34.2759,µm,Surface,Position,1,625,
37.9796,µm,Surface,Position,1,626,
38.4491,µm,Surface,Position,1,627,
37.7254,µm,Surface,Position,1,628,
35.2839,µm,Surface,Position,1,629,
37.4485,µm,Surface,Position,1,630,
10.5245,µm,Surface,Position,1,631,
33.1653,µm,Surface,Position,1,632,
39.7538,µm,Surface,Position,1,633,
26.2754,µm,Surface,Position,1,634,
33.2106,µm,Surface,Position,1,635,
32.3539,µm,Surface,Position,1,636,
38.0328,µm,Surface,Position,1,637,
34.9238,µm,Surface,Position,1,638,
38.4881,µm,Surface,Position,1,639,
37.7655,µm,Surface,Position,1,640,
24.8533,µm,Surface,Position,1,641,
37.5014,µm,Surface,Position,1,642,
34.5961,µm,Surface,Position,1,643,
37.9211,µm,Surface,Position,1,644,
37.3872,µm,Surface,Position,1,645,
34.7681,µm,Surface,Position,1,646,
37.3495,µm,Surface,Position,1,647,
23.3691,µm,Surface,Position,1,648,
25.569,µm,Surface,Position,1,649,
36.0456,µm,Surface,Position,1,650,
35.3325,µm,Surface,Position,1,651,
24.4956,µm,Surface,Position,1,652,
34.2823,µm,Surface,Position,1,653,
24.6782,µm,Surface,Position,1,654,
33.2183,µm,Surface,Position,1,655,
23.5868,µm,Surface,Position,1,656,
33.2314,µm,Surface,Position,1,657,
32.932,µm,Surface,Position,1,658,
33.9354,µm,Surface,Position,1,659,
24.9995,µm,Surface,Position,1,660,
24.122,µm,Surface,Position,1,661,
25.2138,µm,Surface,Position,1,662,
33.299,µm,Surface,Position,1,663,
32.1812,µm,Surface,Position,1,664,
34.7702,µm,Surface,Position,1,665,
34.7793,µm,Surface,Position,1,666,
25.3089,µm,Surface,Position,1,667,
25.5719,µm,Surface,Position,1,668,
28.6309,µm,Surface,Position,1,669,
33.3516,µm,Surface,Position,1,670,
25.174,µm,Surface,Position,1,671,
29.1087,µm,Surface,Position,1,672,
31.451,µm,Surface,Position,1,673,
28.9451,µm,Surface,Position,1,674,
26.8214,µm,Surface,Position,1,675,
28.144,µm,Surface,Position,1,676,
29.0353,µm,Surface,Position,1,677,
27.6919,µm,Surface,Position,1,678,
26.4894,µm,Surface,Position,1,679,
26.5436,µm,Surface,Position,1,680,
30.203,µm,Surface,Position,1,681,
30.4715,µm,Surface,Position,1,682,
30.1479,µm,Surface,Position,1,683,
26.8847,µm,Surface,Position,1,684,
27.0193,µm,Surface,Position,1,685,
