
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5251,,Surface,7,Image 1,1,635,
1817,,Surface,7,Image 1,1,636,
2020,,Surface,7,Image 1,1,637,
5813,,Surface,7,Image 1,1,638,
4890,,Surface,7,Image 1,1,639,
38995,,Surface,7,Image 1,1,640,
12875,,Surface,7,Image 1,1,641,
5031,,Surface,7,Image 1,1,642,
18580,,Surface,7,Image 1,1,643,
7126,,Surface,7,Image 1,1,644,
13205,,Surface,7,Image 1,1,645,
28627,,Surface,7,Image 1,1,646,
3101,,Surface,7,Image 1,1,647,
38956,,Surface,7,Image 1,1,648,
39803,,Surface,7,Image 1,1,649,
12982,,Surface,7,Image 1,1,650,
20289,,Surface,7,Image 1,1,651,
21760,,Surface,7,Image 1,1,652,
26104,,Surface,7,Image 1,1,653,
39639,,Surface,7,Image 1,1,654,
5152,,Surface,7,Image 1,1,655,
70488,,Surface,7,Image 1,1,656,
18970,,Surface,7,Image 1,1,657,
41577,,Surface,7,Image 1,1,658,
2224,,Surface,7,Image 1,1,659,
58746,,Surface,7,Image 1,1,660,
11646,,Surface,7,Image 1,1,661,
43230,,Surface,7,Image 1,1,662,
42936,,Surface,7,Image 1,1,663,
19244,,Surface,7,Image 1,1,664,
49053,,Surface,7,Image 1,1,665,
32095,,Surface,7,Image 1,1,666,
16603,,Surface,7,Image 1,1,667,
83528,,Surface,7,Image 1,1,668,
66783,,Surface,7,Image 1,1,669,
17504,,Surface,7,Image 1,1,670,
32329,,Surface,7,Image 1,1,671,
5011,,Surface,7,Image 1,1,672,
8946,,Surface,7,Image 1,1,673,
119614,,Surface,7,Image 1,1,674,
146044,,Surface,7,Image 1,1,675,
52190,,Surface,7,Image 1,1,676,
45382,,Surface,7,Image 1,1,677,
41562,,Surface,7,Image 1,1,678,
2885,,Surface,7,Image 1,1,679,
1635,,Surface,7,Image 1,1,680,
16087,,Surface,7,Image 1,1,681,
11499,,Surface,7,Image 1,1,682,
89283,,Surface,7,Image 1,1,683,
4757,,Surface,7,Image 1,1,684,
38144,,Surface,7,Image 1,1,685,
