
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
85.7536,,Surface,4,Image 1,1,566,
16.0892,,Surface,4,Image 1,1,567,
8.31662,,Surface,4,Image 1,1,568,
86.6679,,Surface,4,Image 1,1,569,
9.42528,,Surface,4,Image 1,1,570,
2.83057,,Surface,4,Image 1,1,571,
12.7115,,Surface,4,Image 1,1,572,
43.8805,,Surface,4,Image 1,1,573,
3.56317,,Surface,4,Image 1,1,574,
24.0502,,Surface,4,Image 1,1,575,
10.9877,,Surface,4,Image 1,1,576,
3.4174,,Surface,4,Image 1,1,577,
14.5302,,Surface,4,Image 1,1,578,
6.30232,,Surface,4,Image 1,1,579,
6.55093,,Surface,4,Image 1,1,580,
28.0851,,Surface,4,Image 1,1,581,
6.95281,,Surface,4,Image 1,1,582,
40.058,,Surface,4,Image 1,1,583,
104.871,,Surface,4,Image 1,1,584,
20.4608,,Surface,4,Image 1,1,585,
8.26028,,Surface,4,Image 1,1,586,
46.1668,,Surface,4,Image 1,1,587,
55.394,,Surface,4,Image 1,1,588,
89.381,,Surface,4,Image 1,1,589,
26.5066,,Surface,4,Image 1,1,590,
82.1634,,Surface,4,Image 1,1,591,
6.96281,,Surface,4,Image 1,1,592,
46.8551,,Surface,4,Image 1,1,593,
9.80317,,Surface,4,Image 1,1,594,
3.50002,,Surface,4,Image 1,1,595,
7.36818,,Surface,4,Image 1,1,596,
32.6189,,Surface,4,Image 1,1,597,
12.3103,,Surface,4,Image 1,1,598,
5.5309,,Surface,4,Image 1,1,599,
80.6113,,Surface,4,Image 1,1,600,
62.256,,Surface,4,Image 1,1,601,
46.6605,,Surface,4,Image 1,1,602,
87.6352,,Surface,4,Image 1,1,603,
18.2159,,Surface,4,Image 1,1,604,
4.86495,,Surface,4,Image 1,1,605,
50.913,,Surface,4,Image 1,1,606,
5.31936,,Surface,4,Image 1,1,607,
91.8168,,Surface,4,Image 1,1,608,
27.3995,,Surface,4,Image 1,1,609,
8.61831,,Surface,4,Image 1,1,610,
43.0722,,Surface,4,Image 1,1,611,
36.4394,,Surface,4,Image 1,1,612,
13.5917,,Surface,4,Image 1,1,613,
0.812835,,Surface,4,Image 1,1,614,
67.9136,,Surface,4,Image 1,1,615,
93.4905,,Surface,4,Image 1,1,616,
28.4437,,Surface,4,Image 1,1,617,
13.1143,,Surface,4,Image 1,1,618,
2.04221,,Surface,4,Image 1,1,619,
52.6695,,Surface,4,Image 1,1,620,
38.354,,Surface,4,Image 1,1,621,
6.78505,,Surface,4,Image 1,1,622,
55.0012,,Surface,4,Image 1,1,623,
5.19322,,Surface,4,Image 1,1,624,
15.0857,,Surface,4,Image 1,1,625,
118.762,,Surface,4,Image 1,1,626,
142.718,,Surface,4,Image 1,1,627,
26.3168,,Surface,4,Image 1,1,628,
52.1882,,Surface,4,Image 1,1,629,
92.1451,,Surface,4,Image 1,1,630,
3.99301,,Surface,4,Image 1,1,631,
12.7996,,Surface,4,Image 1,1,632,
24.4162,,Surface,4,Image 1,1,633,
11.5423,,Surface,4,Image 1,1,634,
19.0629,,Surface,4,Image 1,1,635,
22.3128,,Surface,4,Image 1,1,636,
62.4862,,Surface,4,Image 1,1,637,
13.9178,,Surface,4,Image 1,1,638,
24.9166,,Surface,4,Image 1,1,639,
145.12,,Surface,4,Image 1,1,640,
12.3998,,Surface,4,Image 1,1,641,
104.479,,Surface,4,Image 1,1,642,
20.0672,,Surface,4,Image 1,1,643,
22.013,,Surface,4,Image 1,1,644,
195.228,,Surface,4,Image 1,1,645,
17.4078,,Surface,4,Image 1,1,646,
6.84982,,Surface,4,Image 1,1,647,
3.95592,,Surface,4,Image 1,1,648,
33.1412,,Surface,4,Image 1,1,649,
30.4556,,Surface,4,Image 1,1,650,
23.2633,,Surface,4,Image 1,1,651,
2.81949,,Surface,4,Image 1,1,652,
37.0057,,Surface,4,Image 1,1,653,
35.1245,,Surface,4,Image 1,1,654,
14.4804,,Surface,4,Image 1,1,655,
31.751,,Surface,4,Image 1,1,656,
14.6139,,Surface,4,Image 1,1,657,
16.9326,,Surface,4,Image 1,1,658,
11.1244,,Surface,4,Image 1,1,659,
19.5932,,Surface,4,Image 1,1,660,
15.7931,,Surface,4,Image 1,1,661,
32.7895,,Surface,4,Image 1,1,662,
15.7759,,Surface,4,Image 1,1,663,
18.6279,,Surface,4,Image 1,1,664,
24.7946,,Surface,4,Image 1,1,665,
68.2287,,Surface,4,Image 1,1,666,
28.9301,,Surface,4,Image 1,1,667,
59.9272,,Surface,4,Image 1,1,668,
13.9962,,Surface,4,Image 1,1,669,
16.7092,,Surface,4,Image 1,1,670,
9.66799,,Surface,4,Image 1,1,671,
9.79908,,Surface,4,Image 1,1,672,
21.6001,,Surface,4,Image 1,1,673,
129.376,,Surface,4,Image 1,1,674,
42.2765,,Surface,4,Image 1,1,675,
71.7023,,Surface,4,Image 1,1,676,
31.6933,,Surface,4,Image 1,1,677,
66.7129,,Surface,4,Image 1,1,678,
7.64427,,Surface,4,Image 1,1,679,
2.69133,,Surface,4,Image 1,1,680,
16.2024,,Surface,4,Image 1,1,681,
13.4291,,Surface,4,Image 1,1,682,
7.41046,,Surface,4,Image 1,1,683,
5.7121,,Surface,4,Image 1,1,684,
5.20088,,Surface,4,Image 1,1,685,
